iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MEX,North America,Mexico,2020-03-25,475.0,70.0,51.0,6.0,1.0,0.857,3.684,0.543,0.396,0.047,0.008,0.007,1.86,,,,,,,,,1424.0,22393.0,0.174,0.011,913.0,0.007,0.158,6.3,people tested,,,,,,,,,,52.78,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-03-26,585.0,110.0,60.143,8.0,2.0,1.0,4.537,0.853,0.466,0.062,0.016,0.008,1.86,,,,,,,,,1387.0,23780.0,0.184,0.011,991.0,0.008,0.157,6.4,people tested,,,,,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-03-27,717.0,132.0,73.429,12.0,4.0,1.429,5.561,1.024,0.57,0.093,0.031,0.011,1.85,,,,,,,,,1604.0,25384.0,0.197,0.012,1112.0,0.009,0.157,6.4,people tested,,,,,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-03-28,848.0,131.0,85.286,16.0,4.0,2.0,6.577,1.016,0.661,0.124,0.031,0.016,1.83,,,,,,,,,799.0,26183.0,0.203,0.006,1155.0,0.009,0.164,6.1,people tested,,,,,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-03-29,993.0,145.0,96.714,20.0,4.0,2.429,7.702,1.125,0.75,0.155,0.031,0.019,1.81,,,,,,,,,775.0,26958.0,0.209,0.006,1207.0,0.009,0.168,6.0,people tested,,,,,,,,,,63.89,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,4.24
MEX,North America,Mexico,2020-03-30,1094.0,101.0,103.857,28.0,8.0,3.429,8.485,0.783,0.806,0.217,0.062,0.027,1.8,,,,,,,,,1680.0,28638.0,0.222,0.013,1292.0,0.01,0.177,5.6,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-03-31,1215.0,121.0,115.714,29.0,1.0,3.429,9.424,0.938,0.897,0.225,0.008,0.027,1.78,,,,,,,,,1516.0,30154.0,0.234,0.012,1312.0,0.01,0.184,5.4,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-01,1378.0,163.0,129.0,37.0,8.0,4.429,10.688,1.264,1.001,0.287,0.062,0.034,1.76,,,,,,,,,1636.0,31790.0,0.247,0.013,1342.0,0.01,0.201,5.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-02,1510.0,132.0,132.143,50.0,13.0,6.0,11.712,1.024,1.025,0.388,0.101,0.047,1.75,,,,,,,,,1725.0,33515.0,0.26,0.013,1391.0,0.011,0.206,4.9,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-03,1688.0,178.0,138.714,60.0,10.0,6.857,13.092,1.381,1.076,0.465,0.078,0.053,1.74,,,,,,,,,1778.0,35293.0,0.274,0.014,1416.0,0.011,0.215,4.7,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-04,1890.0,202.0,148.857,79.0,19.0,9.0,14.659,1.567,1.155,0.613,0.147,0.07,1.73,,,,,,,,,1110.0,36403.0,0.282,0.009,1460.0,0.011,0.214,4.7,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-05,2143.0,253.0,164.286,94.0,15.0,10.571,16.621,1.962,1.274,0.729,0.116,0.082,1.72,,,,,,,,,848.0,37251.0,0.289,0.007,1470.0,0.011,0.222,4.5,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,2.33
MEX,North America,Mexico,2020-04-06,2439.0,296.0,192.143,125.0,31.0,13.857,18.917,2.296,1.49,0.969,0.24,0.107,1.72,,,,,,,,,2085.0,39336.0,0.305,0.016,1528.0,0.012,0.24,4.2,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-07,2785.0,346.0,224.286,141.0,16.0,16.0,21.6,2.684,1.74,1.094,0.124,0.124,1.7,,,,,,,,,2033.0,41369.0,0.321,0.016,1602.0,0.012,0.247,4.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-08,3181.0,396.0,257.571,174.0,33.0,19.571,24.672,3.071,1.998,1.35,0.256,0.152,1.68,,,,,,,,,2242.0,43611.0,0.338,0.017,1689.0,0.013,0.251,4.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-09,3441.0,260.0,275.857,194.0,20.0,20.571,26.688,2.017,2.14,1.505,0.155,0.16,1.66,,,,,,,,,1716.0,45327.0,0.352,0.013,1687.0,0.013,0.263,3.8,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-10,3844.0,403.0,308.0,233.0,39.0,24.714,29.814,3.126,2.389,1.807,0.302,0.192,1.64,,,,,,,,,1984.0,47311.0,0.367,0.015,1717.0,0.013,0.274,3.6,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-11,4219.0,375.0,332.714,273.0,40.0,27.714,32.722,2.908,2.581,2.117,0.31,0.215,1.63,,,,,,,,,1440.0,48751.0,0.378,0.011,1764.0,0.014,0.284,3.5,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-12,4661.0,442.0,359.714,296.0,23.0,28.857,36.151,3.428,2.79,2.296,0.178,0.224,1.61,,,,,,,,,1233.0,49984.0,0.388,0.01,1819.0,0.014,0.292,3.4,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,8.88
MEX,North America,Mexico,2020-04-13,5014.0,353.0,367.857,332.0,36.0,29.571,38.888,2.738,2.853,2.575,0.279,0.229,1.6,,,,,,,,,2873.0,52857.0,0.41,0.022,1932.0,0.015,0.299,3.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-14,5399.0,385.0,373.429,406.0,74.0,37.857,41.875,2.986,2.896,3.149,0.574,0.294,1.58,,,,,,,,,2961.0,55818.0,0.433,0.023,2064.0,0.016,0.309,3.2,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-15,5847.0,448.0,380.857,449.0,43.0,39.286,45.349,3.475,2.954,3.482,0.334,0.305,1.57,,,,,,,,,2884.0,58702.0,0.455,0.022,2156.0,0.017,0.322,3.1,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-16,6297.0,450.0,408.0,486.0,37.0,41.714,48.839,3.49,3.164,3.769,0.287,0.324,1.56,,,,,,,,,2774.0,61476.0,0.477,0.022,2307.0,0.018,0.333,3.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-17,6875.0,578.0,433.0,546.0,60.0,44.714,53.322,4.483,3.358,4.235,0.465,0.347,1.56,,,,,,,,,3120.0,64596.0,0.501,0.024,2469.0,0.019,0.344,2.9,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-18,7497.0,622.0,468.286,650.0,104.0,53.857,58.147,4.824,3.632,5.041,0.807,0.418,1.55,,,,,,,,,1705.0,66301.0,0.514,0.013,2507.0,0.019,0.359,2.8,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-19,8261.0,764.0,514.286,686.0,36.0,55.714,64.072,5.926,3.989,5.321,0.279,0.432,1.54,,,,,,,,,1596.0,67897.0,0.527,0.012,2559.0,0.02,0.37,2.7,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,17.6
MEX,North America,Mexico,2020-04-20,8772.0,511.0,536.857,712.0,26.0,54.286,68.035,3.963,4.164,5.522,0.202,0.421,1.54,,,,,,,,,3718.0,71615.0,0.555,0.029,2680.0,0.021,0.383,2.6,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-21,9501.0,729.0,586.0,857.0,145.0,64.429,73.69,5.654,4.545,6.647,1.125,0.5,1.53,,,,,,,,,3431.0,75046.0,0.582,0.027,2747.0,0.021,0.401,2.5,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-22,10544.0,1043.0,671.0,970.0,113.0,74.429,81.779,8.089,5.204,7.523,0.876,0.577,1.52,,,,,,,,,3334.0,78380.0,0.608,0.026,2811.0,0.022,0.414,2.4,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-23,11633.0,1089.0,762.286,1069.0,99.0,83.286,90.225,8.446,5.912,8.291,0.768,0.646,1.51,,,,,,,,,3653.0,82033.0,0.636,0.028,2937.0,0.023,0.422,2.4,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-24,12872.0,1239.0,856.714,1221.0,152.0,96.429,99.835,9.61,6.645,9.47,1.179,0.748,1.49,,,,,,,,,4093.0,86126.0,0.668,0.032,3076.0,0.024,0.43,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-25,13842.0,970.0,906.429,1305.0,84.0,93.571,107.358,7.523,7.03,10.122,0.652,0.726,1.48,,,,,,,,,2347.0,88473.0,0.686,0.018,3167.0,0.025,0.433,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-26,14677.0,835.0,916.571,1351.0,46.0,95.0,113.835,6.476,7.109,10.478,0.357,0.737,1.46,,,,,,,,,2056.0,90529.0,0.702,0.016,3233.0,0.025,0.438,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,31.74
MEX,North America,Mexico,2020-04-27,15529.0,852.0,965.286,1434.0,83.0,103.143,120.443,6.608,7.487,11.122,0.644,0.8,1.45,,,,,,,,,4458.0,94987.0,0.737,0.035,3339.0,0.026,0.442,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-28,16752.0,1223.0,1035.857,1569.0,135.0,101.714,129.928,9.486,8.034,12.169,1.047,0.789,1.44,,,,,,,,,4552.0,99539.0,0.772,0.035,3499.0,0.027,0.442,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-29,17799.0,1047.0,1036.429,1732.0,163.0,108.857,138.049,8.121,8.039,13.433,1.264,0.844,1.42,,,,,,,,,4871.0,104410.0,0.81,0.038,3719.0,0.029,0.436,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-04-30,19224.0,1425.0,1084.429,1859.0,127.0,112.857,149.101,11.052,8.411,14.418,0.985,0.875,1.41,,,,,,,,,5207.0,109617.0,0.85,0.04,3941.0,0.031,0.425,2.4,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-01,20739.0,1515.0,1123.857,1972.0,113.0,107.286,160.851,11.75,8.717,15.295,0.876,0.832,1.4,,,,,,,,,3268.0,112885.0,0.876,0.025,3823.0,0.03,0.431,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-02,22088.0,1349.0,1178.0,2061.0,89.0,108.0,171.314,10.463,9.137,15.985,0.69,0.838,1.39,,,,,,,,,2959.0,115844.0,0.898,0.023,3910.0,0.03,0.434,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-03,23471.0,1383.0,1256.286,2154.0,93.0,114.714,182.041,10.727,9.744,16.706,0.721,0.89,1.38,,,,,,,,,2894.0,118738.0,0.921,0.022,4030.0,0.031,0.43,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,46.7
MEX,North America,Mexico,2020-05-04,24905.0,1434.0,1339.429,2271.0,117.0,119.571,193.163,11.122,10.389,17.614,0.907,0.927,1.37,,,,,,,,,6034.0,124772.0,0.968,0.047,4255.0,0.033,0.431,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-05,26025.0,1120.0,1324.714,2507.0,236.0,134.0,201.849,8.687,10.274,19.444,1.83,1.039,1.36,,,,,,,,,5223.0,129995.0,1.008,0.041,4351.0,0.034,0.43,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-06,27634.0,1609.0,1405.0,2704.0,197.0,138.857,214.329,12.479,10.897,20.972,1.528,1.077,1.35,,,,,,,,,5802.0,135797.0,1.053,0.045,4484.0,0.035,0.432,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-07,29616.0,1982.0,1484.571,2961.0,257.0,157.429,229.701,15.372,11.514,22.965,1.993,1.221,1.34,,,,,,,,,5950.0,141747.0,1.099,0.046,4590.0,0.036,0.442,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-08,31522.0,1906.0,1540.429,3160.0,199.0,169.714,244.484,14.783,11.948,24.509,1.543,1.316,1.33,,,,,,,,,6279.0,148026.0,1.148,0.049,5020.0,0.039,0.432,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-09,33460.0,1938.0,1624.571,3353.0,193.0,184.571,259.515,15.031,12.6,26.006,1.497,1.432,1.33,,,,,,,,,3617.0,151643.0,1.176,0.028,5114.0,0.04,0.428,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-10,35022.0,1562.0,1650.143,3465.0,112.0,187.286,271.63,12.115,12.798,26.874,0.869,1.453,1.32,,,,,,,,,2896.0,154539.0,1.199,0.022,5114.0,0.04,0.433,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,61.35
MEX,North America,Mexico,2020-05-11,36327.0,1305.0,1631.714,3573.0,108.0,186.0,281.752,10.122,12.656,27.712,0.838,1.443,1.31,,,,,,,,,7025.0,161564.0,1.253,0.054,5256.0,0.041,0.435,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-12,38324.0,1997.0,1757.0,3926.0,353.0,202.714,297.24,15.489,13.627,30.45,2.738,1.572,1.3,,,,,,,,,7168.0,168732.0,1.309,0.056,5534.0,0.043,0.434,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-13,40186.0,1862.0,1793.143,4220.0,294.0,216.571,311.682,14.442,13.908,32.73,2.28,1.68,1.3,,,,,,,,,7054.0,175786.0,1.363,0.055,5713.0,0.044,0.442,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-14,42595.0,2409.0,1854.143,4477.0,257.0,216.571,330.366,18.684,14.381,34.724,1.993,1.68,1.29,,,,,,,,,7364.0,183150.0,1.421,0.057,5915.0,0.046,0.443,2.3,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-15,45032.0,2437.0,1930.0,4767.0,290.0,229.571,349.267,18.901,14.969,36.973,2.249,1.781,1.29,,,,,,,,,7969.0,191119.0,1.482,0.062,6156.0,0.048,0.453,2.2,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-16,47144.0,2112.0,1954.857,5045.0,278.0,241.714,365.648,16.381,15.162,39.129,2.156,1.875,1.28,,,,,,,,,4308.0,195427.0,1.516,0.033,6255.0,0.049,0.459,2.2,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-17,49219.0,2075.0,2028.143,5177.0,132.0,244.571,381.742,16.094,15.73,40.153,1.024,1.897,1.28,,,,,,,,,2994.0,198421.0,1.539,0.023,6269.0,0.049,0.463,2.2,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,73.79
MEX,North America,Mexico,2020-05-18,51633.0,2414.0,2186.571,5332.0,155.0,251.286,400.465,18.723,16.959,41.355,1.202,1.949,1.27,,,,,,,,,8658.0,207079.0,1.606,0.067,6502.0,0.05,0.469,2.1,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-19,54346.0,2713.0,2288.857,5666.0,334.0,248.571,421.507,21.042,17.752,43.945,2.59,1.928,1.27,,,,,,,,,7846.0,214925.0,1.667,0.061,6599.0,0.051,0.476,2.1,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-20,56594.0,2248.0,2344.0,6090.0,424.0,267.143,438.942,17.435,18.18,47.234,3.289,2.072,1.26,,,,,,,,,8470.0,223395.0,1.733,0.066,6801.0,0.053,0.479,2.1,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-21,59567.0,2973.0,2424.571,6510.0,420.0,290.429,462.001,23.059,18.805,50.491,3.258,2.253,1.26,,,,,,,,,8392.0,231787.0,1.798,0.065,6948.0,0.054,0.487,2.1,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-22,62527.0,2960.0,2499.286,6989.0,479.0,317.429,484.958,22.958,19.384,54.207,3.715,2.462,1.25,,,,,,,,,8724.0,240511.0,1.865,0.068,7056.0,0.055,0.489,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-23,65856.0,3329.0,2673.143,7179.0,190.0,304.857,510.778,25.82,20.733,55.68,1.474,2.364,1.25,,,,,,,,,4583.0,245094.0,1.901,0.036,7095.0,0.055,0.489,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-24,68620.0,2764.0,2771.571,7394.0,215.0,316.714,532.215,21.438,21.496,57.348,1.668,2.456,1.24,,,,,,,,,3725.0,248819.0,1.93,0.029,7200.0,0.056,0.488,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,78.36
MEX,North America,Mexico,2020-05-25,71105.0,2485.0,2781.714,7633.0,239.0,328.714,551.489,19.274,21.575,59.201,1.854,2.55,1.23,,,,,,,,,9659.0,258478.0,2.005,0.075,7343.0,0.057,0.49,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-26,74560.0,3455.0,2887.714,8134.0,501.0,352.571,578.286,26.797,22.397,63.087,3.886,2.735,1.23,,,,,,,,,9203.0,267681.0,2.076,0.071,7537.0,0.058,0.491,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-27,78023.0,3463.0,3061.286,8597.0,463.0,358.143,605.145,26.859,23.743,66.678,3.591,2.778,1.22,,,,,,,,,9497.0,277178.0,2.15,0.074,7683.0,0.06,0.491,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-28,81400.0,3377.0,3119.0,9044.0,447.0,362.0,631.337,26.192,24.191,70.145,3.467,2.808,1.21,,,,,,,,,9027.0,286205.0,2.22,0.07,7774.0,0.06,0.489,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-29,84627.0,3227.0,3157.143,9415.0,371.0,346.571,656.365,25.029,24.487,73.023,2.877,2.688,1.2,,,,,,,,,9381.0,295586.0,2.293,0.073,7868.0,0.061,0.489,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-30,87512.0,2885.0,3093.714,9779.0,364.0,371.429,678.741,22.376,23.995,75.846,2.823,2.881,1.2,,,,,,,,,5393.0,300979.0,2.334,0.042,7984.0,0.062,0.49,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-05-31,90664.0,3152.0,3149.143,9930.0,151.0,362.286,703.188,24.447,24.425,77.017,1.171,2.81,1.2,,,,,,,,,3944.0,304923.0,2.365,0.031,8015.0,0.062,0.491,2.0,people tested,,,,,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,83.27
