iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAR,Africa,Morocco,2020-11-20,316260.0,4706.0,4846.286,5182.0,92.0,78.714,8468.652,126.015,129.771,138.761,2.464,2.108,0.95,,,,,,,,,20190.0,3753724.0,100.515,0.541,21904.0,0.587,0.2213,4.5,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-21,320962.0,4702.0,4678.714,5256.0,74.0,79.857,8594.56,125.908,125.284,140.743,1.982,2.138,0.95,,,,,,,,,22954.0,3776678.0,101.13,0.615,21880.0,0.586,0.2138,4.7,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-22,324941.0,3979.0,4537.714,5316.0,60.0,76.714,8701.107,106.548,121.509,142.349,1.607,2.054,0.94,,,,,,,,,20198.0,3796876.0,101.671,0.541,21507.0,0.576,0.211,4.7,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-23,327528.0,2587.0,4477.0,5396.0,80.0,78.0,8770.381,69.273,119.883,144.491,2.142,2.089,0.94,,,,,,,,,17566.0,3814442.0,102.141,0.47,21397.0,0.573,0.2092,4.8,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-24,331527.0,3999.0,4274.714,5469.0,73.0,76.714,8877.464,107.083,114.466,146.446,1.955,2.054,0.93,,,,,,,,,19107.0,3833549.0,102.653,0.512,20761.0,0.556,0.2059,4.9,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-25,336506.0,4979.0,4215.857,5539.0,70.0,75.143,9010.789,133.325,112.89,148.321,1.874,2.012,0.92,,,,,,,,,20953.0,3854502.0,103.214,0.561,20494.0,0.549,0.2057,4.9,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-26,340684.0,4178.0,4161.429,5619.0,80.0,75.571,9122.666,111.876,111.433,150.463,2.142,2.024,0.92,,,,,,,,,21428.0,3875930.0,103.788,0.574,20342.0,0.545,0.2046,4.9,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-27,345276.0,4592.0,4145.143,5689.0,70.0,72.429,9245.628,122.962,110.997,152.337,1.874,1.939,0.92,,,,,,,,,22017.0,3897947.0,104.377,0.59,20603.0,0.552,0.2012,5.0,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-28,349688.0,4412.0,4103.714,5739.0,50.0,69.0,9363.77,118.142,109.887,153.676,1.339,1.848,0.92,,,,,,,,,22223.0,3920170.0,104.972,0.595,20499.0,0.549,0.2002,5.0,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-29,353803.0,4115.0,4123.143,5789.0,50.0,67.571,9473.96,110.189,110.407,155.015,1.339,1.809,0.92,,,,,,,,,19180.0,3939350.0,105.486,0.514,20353.0,0.545,0.2026,4.9,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-11-30,356336.0,2533.0,4115.429,5846.0,57.0,64.286,9541.787,67.827,110.201,156.541,1.526,1.721,0.92,,,,,,,,,14550.0,3953900.0,105.876,0.39,19923.0,0.533,0.2066,4.8,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-01,359844.0,3508.0,4045.286,5915.0,69.0,63.714,9635.722,93.935,108.323,158.389,1.848,1.706,0.9,,,,,,,,,20885.0,3974785.0,106.435,0.559,20177.0,0.54,0.2005,5.0,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-02,364190.0,4346.0,3954.857,5985.0,70.0,63.714,9752.097,116.375,105.901,160.263,1.874,1.706,0.9,,,,,,,,,21100.0,3995885.0,107.0,0.565,20198.0,0.541,0.1958,5.1,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-03,368624.0,4434.0,3991.429,6063.0,78.0,63.429,9870.829,118.731,106.88,162.352,2.089,1.698,0.89,,,,,,,,,21106.0,4016991.0,107.565,0.565,20152.0,0.54,0.1981,5.0,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-04,372620.0,3996.0,3906.286,6136.0,73.0,63.857,9977.832,107.003,104.601,164.307,1.955,1.71,0.88,,,,,,,,,21610.0,4038601.0,108.144,0.579,20093.0,0.538,0.1944,5.1,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-05,376738.0,4118.0,3864.286,6184.0,48.0,63.571,10088.101,110.27,103.476,165.592,1.285,1.702,0.88,,,,,,,,,20150.0,4058751.0,108.683,0.54,19797.0,0.53,0.1952,5.1,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-06,379657.0,2919.0,3693.429,6245.0,61.0,65.143,10166.265,78.164,98.901,167.225,1.633,1.744,0.87,,,,,,,,,15700.0,4074451.0,109.104,0.42,19300.0,0.517,0.1914,5.2,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-07,381188.0,1531.0,3550.286,6320.0,75.0,67.714,10207.261,40.996,95.068,169.234,2.008,1.813,0.86,,,,,,,,,11985.0,4086436.0,109.425,0.321,18934.0,0.507,0.1875,5.3,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-08,384088.0,2900.0,3463.429,6370.0,50.0,65.0,10284.916,77.655,92.742,170.573,1.339,1.741,0.85,,,,,,,,,17046.0,4103482.0,109.881,0.456,18385.0,0.492,0.1884,5.3,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-09,388184.0,4096.0,3427.714,6427.0,57.0,63.143,10394.597,109.681,91.786,172.099,1.526,1.691,0.84,,,,,,,,,19181.0,4122663.0,110.395,0.514,18111.0,0.485,0.1893,5.3,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-10,391529.0,3345.0,3272.143,6492.0,65.0,61.286,10484.167,89.571,87.62,173.84,1.741,1.641,0.84,,,,,,,,,19179.0,4141842.0,110.908,0.514,17836.0,0.478,0.1835,5.5,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-11,394564.0,3035.0,3134.857,6542.0,50.0,58.0,10565.437,81.27,83.944,175.178,1.339,1.553,0.83,,,,,,,,,19227.0,4161069.0,111.423,0.515,17495.0,0.468,0.1792,5.6,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-12,397597.0,3033.0,2979.857,6589.0,47.0,57.857,10646.653,81.216,79.793,176.437,1.259,1.549,0.83,,,,,,,,,18550.0,4179619.0,111.92,0.497,17267.0,0.462,0.1726,5.8,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-13,399609.0,2012.0,2850.286,6624.0,35.0,54.143,10700.53,53.876,76.324,177.374,0.937,1.45,0.83,,,,,,,,,15141.0,4194760.0,112.325,0.405,17187.0,0.46,0.1658,6.0,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-14,400826.0,1217.0,2805.429,6659.0,35.0,48.429,10733.118,32.588,75.122,178.311,0.937,1.297,0.83,,,,,,,,,9652.0,4204412.0,112.584,0.258,16854.0,0.451,0.1665,6.0,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-15,403619.0,2793.0,2790.143,6711.0,52.0,48.714,10807.907,74.79,74.713,179.704,1.392,1.304,0.84,,,,,,,,,16495.0,4220907.0,113.025,0.442,16775.0,0.449,0.1663,6.0,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-12-16,406970.0,3351.0,2683.714,6749.0,38.0,46.0,10897.639,89.731,71.863,180.721,1.018,1.232,0.84,,,,,,,,,16782.0,4237689.0,113.475,0.449,16432.0,0.44,0.1633,6.1,people tested,,,,,,,,,,,,,,66.2,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
