iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NLD,Europe,Netherlands,2020-12-05,559716.0,6676.0,5439.571,9743.0,39.0,48.571,32665.314,389.615,317.456,568.606,2.276,2.835,1.16,472.0,27.546,1130.0,65.947,,,,,,,,,26544.0,1.549,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-06,566628.0,6912.0,5613.143,9768.0,25.0,48.857,33068.701,403.388,327.586,570.066,1.459,2.851,1.2,469.0,27.371,1172.0,68.399,196.867,11.489,1155.608,67.442,,4424735.0,258.23,,27048.0,1.579,0.108,9.3,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,19.08
NLD,Europe,Netherlands,2020-12-07,573750.0,7122.0,5974.286,9786.0,18.0,47.571,33484.345,415.644,348.662,571.116,1.05,2.776,1.23,470.0,27.429,1190.0,69.449,,,,,,,,,28278.0,1.65,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-08,579997.0,6247.0,6266.857,9857.0,71.0,48.429,33848.923,364.578,365.737,575.26,4.144,2.826,1.24,464.0,27.079,1236.0,72.134,,,,,,,,,29508.0,1.722,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-09,586643.0,6646.0,6486.429,9923.0,66.0,48.429,34236.787,387.864,378.551,579.111,3.852,2.826,1.24,473.0,27.605,1211.0,70.675,,,,,,,,,30739.0,1.794,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-10,595473.0,8830.0,6927.286,9985.0,62.0,48.571,34752.111,515.323,404.28,582.73,3.618,2.835,1.27,469.0,27.371,1179.0,68.807,,,,,,,,,31969.0,1.866,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-11,604452.0,8979.0,7344.571,10051.0,66.0,49.571,35276.13,524.019,428.633,586.582,3.852,2.893,1.28,472.0,27.546,1209.0,70.558,,,,,,,,,33199.0,1.938,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-12,613630.0,9178.0,7702.0,10104.0,53.0,51.571,35811.762,535.633,449.493,589.675,3.093,3.01,1.29,481.0,28.071,1242.0,72.484,,,,,,,,,34430.0,2.009,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-13,623567.0,9937.0,8134.143,10134.0,30.0,52.286,36391.691,579.928,474.713,591.425,1.751,3.051,1.29,497.0,29.005,1270.0,74.118,223.444,13.04,1378.067,80.425,,4674355.0,272.798,,35660.0,2.081,0.119,8.4,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17.48
NLD,Europe,Netherlands,2020-12-14,632085.0,8518.0,8333.571,10168.0,34.0,54.571,36888.806,497.115,486.352,593.41,1.984,3.185,1.28,503.0,29.355,1369.0,79.896,,,,,,,,,36083.0,2.106,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-15,638801.0,6716.0,8400.571,10254.0,86.0,56.714,37280.755,391.949,490.262,598.429,5.019,3.31,1.28,524.0,30.581,1430.0,83.456,,,,,,,,,36506.0,2.131,,,people tested,,,,,,,,,,71.3,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-16,650072.0,11271.0,9061.286,10333.0,79.0,58.571,37938.536,657.781,528.821,603.039,4.61,3.418,1.32,526.0,30.698,1438.0,83.922,,,,,,,,,36929.0,2.155,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-17,662943.0,12871.0,9638.571,10408.0,75.0,60.429,38689.694,751.158,562.512,607.416,4.377,3.527,1.32,536.0,31.281,1467.0,85.615,,,,,,,,,37352.0,2.18,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-18,674967.0,12024.0,10073.571,10492.0,84.0,63.0,39391.421,701.727,587.899,612.319,4.902,3.677,1.3,549.0,32.04,1485.0,86.665,,,,,,,,,37775.0,2.205,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-19,687250.0,12283.0,10517.143,10546.0,54.0,63.143,40108.263,716.842,613.786,615.47,3.151,3.685,1.27,560.0,32.682,1505.0,87.833,,,,,,,,,38198.0,2.229,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-20,700322.0,13072.0,10965.0,10578.0,32.0,63.429,40871.152,762.889,639.923,617.338,1.868,3.702,1.24,580.0,33.849,1533.0,89.467,283.488,16.545,1707.819,99.669,,4944698.0,288.575,,38620.0,2.254,0.132,7.6,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,27.5
NLD,Europe,Netherlands,2020-12-21,711540.0,11218.0,11350.714,10606.0,28.0,62.571,41525.84,654.688,662.434,618.972,1.634,3.652,1.19,586.0,34.199,1576.0,91.976,,,,,,,,,37892.0,2.211,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-22,721429.0,9889.0,11804.0,10720.0,114.0,66.571,42102.967,577.127,688.888,625.625,6.653,3.885,1.14,586.0,34.199,1703.0,99.388,,,,,,,,,37163.0,2.169,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-23,731902.0,10473.0,11690.0,10825.0,105.0,70.286,42714.177,611.21,682.234,631.753,6.128,4.102,1.07,608.0,35.483,1686.0,98.396,,,,,,,,,36434.0,2.126,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-24,743493.0,11591.0,11507.143,10914.0,89.0,72.286,43390.634,676.457,671.563,636.947,5.194,4.219,1.02,596.0,34.783,1712.0,99.913,,,,,,,,,35705.0,2.084,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-25,755038.0,11545.0,11438.714,11015.0,101.0,74.714,44064.406,673.772,667.569,642.841,5.894,4.36,0.99,600.0,35.016,1704.0,99.446,,,,,,,,,34977.0,2.041,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-26,764907.0,9869.0,11093.857,11062.0,47.0,73.714,44640.366,575.96,647.443,645.584,2.743,4.302,0.95,615.0,35.892,1734.0,101.197,,,,,,,,,34248.0,1.999,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-27,774009.0,9102.0,10526.714,11090.0,28.0,73.143,45171.563,531.197,614.344,647.218,1.634,4.269,0.92,631.0,36.825,1797.0,104.874,288.41,16.832,1949.965,113.801,,5179331.0,302.268,,33519.0,1.956,0.132,7.6,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,28.53
NLD,Europe,Netherlands,2020-12-28,781467.0,7458.0,9989.571,11135.0,45.0,75.571,45606.816,435.253,582.997,649.844,2.626,4.41,0.91,658.0,38.401,1922.0,112.169,,,,,,,,,32943.0,1.923,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-29,789059.0,7592.0,9661.429,11305.0,170.0,83.571,46049.889,443.073,563.846,659.766,9.921,4.877,0.91,684.0,39.919,2077.0,121.215,,,,,,,,,32368.0,1.889,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-30,798592.0,9533.0,9527.143,11417.0,112.0,84.571,46606.24,556.351,556.009,666.302,6.536,4.936,0.9,712.0,41.553,2002.0,116.838,,,,,,,,,31792.0,1.855,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-31,808382.0,9790.0,9269.857,11525.0,108.0,87.286,47177.589,571.349,540.994,672.605,6.303,5.094,0.88,724.0,42.253,2104.0,122.791,,,,,,,,,31216.0,1.822,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-01,816616.0,8234.0,8796.857,11624.0,99.0,87.0,47658.13,480.54,513.389,678.383,5.778,5.077,0.86,703.0,41.027,1957.0,114.212,,,,,,,,,30640.0,1.788,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-02,825249.0,8633.0,8620.286,11660.0,36.0,85.429,48161.956,503.826,503.084,680.484,2.101,4.986,0.86,698.0,40.736,2005.0,117.013,,,,,,,,,30065.0,1.755,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-03,832702.0,7453.0,8384.714,11707.0,47.0,88.143,48596.917,434.961,489.336,683.227,2.743,5.144,0.86,704.0,41.086,2006.0,117.071,329.752,19.244,1951.934,113.916,,5385754.0,314.315,,29489.0,1.721,0.134,7.5,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,35.51
NLD,Europe,Netherlands,2021-01-04,839316.0,6614.0,8264.143,11770.0,63.0,90.714,48982.913,385.996,482.3,686.903,3.677,5.294,0.87,715.0,41.728,2130.0,124.308,,,,,,,,,29503.0,1.722,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-05,845822.0,6506.0,8109.0,11922.0,152.0,88.143,49362.607,379.694,473.245,695.774,8.871,5.144,0.88,731.0,42.662,2159.0,126.0,,,,,,,,,29518.0,1.723,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-06,853060.0,7238.0,7781.143,12096.0,174.0,97.0,49785.02,422.413,454.111,705.929,10.155,5.661,0.89,704.0,41.086,2131.0,124.366,,,,,,,,,29532.0,1.724,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-07,862805.0,9745.0,7774.714,12182.0,86.0,93.857,50353.744,568.723,453.736,710.948,5.019,5.478,0.9,712.0,41.553,2052.0,119.756,,,,,,,,,29546.0,1.724,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-08,871063.0,8258.0,7778.143,12269.0,87.0,92.143,50835.685,481.941,453.936,716.025,5.077,5.378,0.88,708.0,41.319,1936.0,112.986,,,,,,,,,29561.0,1.725,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-09,878443.0,7380.0,7599.143,12406.0,137.0,106.571,51266.385,430.701,443.49,724.021,7.995,6.22,0.86,700.0,40.852,1874.0,109.368,,,,,,,,,29575.0,1.726,,,people tested,,,,,,,,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-10,885098.0,6655.0,7485.143,12461.0,55.0,107.714,51654.774,388.389,436.837,727.23,3.21,6.286,0.84,711.0,41.494,1850.0,107.967,297.269,17.349,1676.32,97.831,,5592879.0,326.403,,29589.0,1.727,0.121,8.3,people tested,33812.0,33812.0,,,,0.2,0.2,,,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,26.21
NLD,Europe,Netherlands,2021-01-11,890566.0,5468.0,7321.429,12512.0,51.0,106.0,51973.89,319.115,427.282,730.207,2.976,6.186,0.83,702.0,40.969,1926.0,112.402,,,,,,,,,29198.0,1.704,,,people tested,,,,,6269.0,,,,366.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-12,895543.0,4977.0,7103.0,12664.0,152.0,106.0,52264.35,290.46,414.535,739.078,8.871,6.186,0.82,695.0,40.561,1945.0,113.511,,,,,,,,,28806.0,1.681,,,people tested,,,,,6269.0,,,,366.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-13,901740.0,6197.0,6954.286,12786.0,122.0,98.571,52626.01,361.66,405.856,746.198,7.12,5.753,0.81,700.0,40.852,1821.0,106.274,,,,,,,,,28414.0,1.658,,,people tested,,,,,6269.0,,,,366.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-14,908306.0,6566.0,6500.143,12875.0,89.0,99.0,53009.205,383.195,379.352,751.392,5.194,5.778,0.8,693.0,40.444,1814.0,105.866,,,,,,,,,28023.0,1.635,,,people tested,,,,,6269.0,,,,366.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-15,914388.0,6082.0,6189.286,12969.0,94.0,100.0,53364.154,354.949,361.21,756.878,5.486,5.836,0.8,690.0,40.269,1784.0,104.115,,,,,,,,,27631.0,1.613,,,people tested,,,,,6269.0,,,,366.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-16,919712.0,5324.0,5895.571,13066.0,97.0,94.286,53674.865,310.711,344.069,762.538,5.661,5.503,0.8,671.0,39.16,1694.0,98.863,,,,,,,,,27239.0,1.59,,,people tested,,,,,6269.0,,,,366.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-17,925355.0,5643.0,5751.0,13107.0,41.0,92.286,54004.194,329.328,335.631,764.931,2.393,5.386,0.83,676.0,39.452,1708.0,99.68,250.021,14.591,1466.657,85.595,,5780813.0,337.371,,26848.0,1.567,0.113,8.8,people tested,77696.0,77696.0,,,6269.0,0.45,0.45,,366.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,14.83
NLD,Europe,Netherlands,2021-01-18,930147.0,4792.0,5654.429,13157.0,50.0,92.143,54283.857,279.664,329.995,767.849,2.918,5.378,0.85,690.0,40.269,1744.0,101.781,,,,,,,,,26606.0,1.553,,,people tested,,,,,7206.0,,,,421.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-19,934503.0,4356.0,5565.714,13264.0,107.0,85.714,54538.076,254.218,324.818,774.094,6.245,5.002,0.85,683.0,39.86,1767.0,103.123,,,,,,,,,26364.0,1.539,,,people tested,,,,,8142.0,,,,475.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-20,940106.0,5603.0,5480.857,13350.0,86.0,80.571,54865.07,326.994,319.866,779.113,5.019,4.702,0.86,679.0,39.627,1709.0,99.738,,,,,,,,,26122.0,1.524,,,people tested,,,,,9079.0,,,,530.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-21,945948.0,5842.0,5377.429,13439.0,89.0,80.571,55206.012,340.942,313.829,784.307,5.194,4.702,0.86,677.0,39.51,1667.0,97.287,,,,,,,,,25880.0,1.51,,,people tested,,,,,10015.0,,,,584.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-22,951747.0,5799.0,5337.0,13528.0,89.0,79.857,55544.444,338.433,311.47,789.501,5.194,4.661,0.86,674.0,39.335,1684.0,98.279,,,,,,,,,25638.0,1.496,,,people tested,,,,,10951.0,,,,639.0,78.7,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-23,957213.0,5466.0,5357.286,13616.0,88.0,78.571,55863.443,318.999,312.654,794.637,5.136,4.585,0.86,673.0,39.277,1633.0,95.303,,,,,,,,,25396.0,1.482,,,people tested,,,,,11888.0,,,,694.0,82.41,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-24,962153.0,4940.0,5256.857,13646.0,30.0,77.0,56151.744,288.301,306.793,796.388,1.751,4.494,0.86,680.0,39.685,1667.0,97.287,239.193,13.959,1395.785,81.459,,5956893.0,347.647,,25154.0,1.468,0.109,9.2,people tested,167467.0,167467.0,,,12824.0,0.98,0.98,,748.0,82.41,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17.36
NLD,Europe,Netherlands,2021-01-25,966194.0,4041.0,5149.571,13686.0,40.0,75.571,56387.579,235.835,300.532,798.722,2.334,4.41,0.86,664.0,38.751,1720.0,100.38,,,,,,,,,24698.0,1.441,,,people tested,,,,,14784.0,,,,863.0,82.41,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2021-01-26,970156.0,3962.0,5093.286,13772.0,86.0,72.571,56618.803,231.224,297.247,803.741,5.019,4.235,0.85,674.0,39.335,1705.0,99.505,,,,,,,,,24241.0,1.415,,,people tested,,,,,16744.0,,,,977.0,82.41,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
