iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KGZ,Asia,Kyrgyzstan,2020-11-02,59879.0,1001.0,529.857,1155.0,11.0,3.0,9177.996,153.429,81.214,177.033,1.686,0.46,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-03,60774.0,895.0,576.571,1163.0,8.0,3.857,9315.178,137.182,88.374,178.26,1.226,0.591,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-04,61309.0,535.0,576.143,1167.0,4.0,4.143,9397.18,82.003,88.309,178.873,0.613,0.635,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-05,61309.0,0.0,501.571,1167.0,0.0,4.0,9397.18,0.0,76.879,178.873,0.0,0.613,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-06,61748.0,439.0,479.143,1170.0,3.0,4.0,9464.468,67.288,73.441,179.333,0.46,0.613,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-07,62304.0,556.0,489.429,1172.0,2.0,4.0,9549.69,85.221,75.018,179.639,0.307,0.613,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-08,62819.0,515.0,563.0,1177.0,5.0,4.714,9628.627,78.937,86.294,180.406,0.766,0.723,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-09,63390.0,571.0,501.571,1182.0,5.0,3.857,9716.147,87.52,76.879,181.172,0.766,0.591,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-10,64360.0,970.0,512.286,1188.0,6.0,3.571,9864.825,148.677,78.521,182.092,0.92,0.547,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-11,64360.0,0.0,435.857,1188.0,0.0,3.0,9864.825,0.0,66.806,182.092,0.0,0.46,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-12,64887.0,527.0,511.143,1193.0,5.0,3.714,9945.601,80.776,78.346,182.858,0.766,0.569,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-13,65454.0,567.0,529.429,1195.0,2.0,3.571,10032.508,86.907,81.149,183.164,0.307,0.547,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-14,65953.0,499.0,521.286,1196.0,1.0,3.429,10108.993,76.485,79.9,183.318,0.153,0.526,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-15,66983.0,1030.0,594.857,1203.0,7.0,3.714,10266.867,157.874,91.177,184.391,1.073,0.569,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-16,66983.0,0.0,513.286,1203.0,0.0,3.0,10266.867,0.0,78.674,184.391,0.0,0.46,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-17,67469.0,486.0,444.143,1207.0,4.0,2.714,10341.359,74.492,68.076,185.004,0.613,0.416,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-18,67894.0,425.0,504.857,1212.0,5.0,3.429,10406.501,65.142,77.382,185.77,0.766,0.526,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-19,68316.0,422.0,489.857,1217.0,5.0,3.429,10471.183,64.682,75.083,186.537,0.766,0.526,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-20,68702.0,386.0,464.0,1223.0,6.0,4.0,10530.348,59.164,71.12,187.456,0.92,0.613,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-21,69149.0,447.0,456.571,1227.0,4.0,4.429,10598.862,68.514,69.981,188.069,0.613,0.679,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-22,69581.0,432.0,371.143,1231.0,4.0,4.0,10665.077,66.215,56.887,188.682,0.613,0.613,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-23,69885.0,304.0,414.571,1237.0,6.0,4.857,10711.673,46.596,63.544,189.602,0.92,0.744,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-24,70366.0,481.0,413.857,1241.0,4.0,4.857,10785.399,73.726,63.434,190.215,0.613,0.744,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-25,71171.0,805.0,468.143,1251.0,10.0,5.571,10908.785,123.387,71.755,191.748,1.533,0.854,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-26,71548.0,377.0,461.714,1256.0,5.0,5.571,10966.57,57.785,70.77,192.514,0.766,0.854,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-27,71548.0,0.0,406.571,1256.0,0.0,4.714,10966.57,0.0,62.318,192.514,0.0,0.723,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-28,71971.0,423.0,403.143,1262.0,6.0,5.0,11031.406,64.836,61.792,193.434,0.92,0.766,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-29,72807.0,836.0,460.857,1271.0,9.0,5.714,11159.545,128.138,70.638,194.813,1.379,0.876,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-11-30,73178.0,371.0,470.429,1275.0,4.0,5.429,11216.41,56.865,72.105,195.427,0.613,0.832,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,48.61
KGZ,Asia,Kyrgyzstan,2020-12-01,73178.0,0.0,401.714,1275.0,0.0,4.857,11216.41,0.0,61.573,195.427,0.0,0.744,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-02,73513.0,335.0,334.571,1277.0,2.0,3.714,11267.757,51.347,51.282,195.733,0.307,0.569,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-03,73933.0,420.0,340.714,1285.0,8.0,4.143,11332.133,64.376,52.223,196.959,1.226,0.635,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-04,74373.0,440.0,403.571,1285.0,0.0,4.143,11399.574,67.441,61.858,196.959,0.0,0.635,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-05,74774.0,401.0,400.429,1290.0,5.0,4.0,11461.038,61.464,61.376,197.726,0.766,0.613,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-06,75395.0,621.0,369.714,1297.0,7.0,3.714,11556.222,95.184,56.668,198.799,1.073,0.569,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-07,75395.0,0.0,316.714,1297.0,0.0,3.143,11556.222,0.0,48.545,198.799,0.0,0.482,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-08,75690.0,295.0,358.857,1301.0,4.0,3.714,11601.438,45.216,55.004,199.412,0.613,0.569,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-09,76012.0,322.0,357.0,1306.0,5.0,4.143,11650.793,49.355,54.719,200.178,0.766,0.635,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-10,76391.0,379.0,351.143,1306.0,0.0,3.0,11708.885,58.091,53.822,200.178,0.0,0.46,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-11,77059.0,668.0,383.714,1307.0,1.0,3.143,11811.273,102.388,58.814,200.331,0.153,0.482,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-12,77059.0,0.0,326.429,1307.0,0.0,2.429,11811.273,0.0,50.034,200.331,0.0,0.372,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-13,77356.0,297.0,280.143,1312.0,5.0,2.143,11856.796,45.523,42.939,201.098,0.766,0.328,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-14,77674.0,318.0,325.571,1312.0,0.0,2.143,11905.537,48.742,49.902,201.098,0.0,0.328,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-15,78151.0,477.0,351.571,1317.0,5.0,2.286,11978.65,73.113,53.887,201.864,0.766,0.35,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-16,78151.0,0.0,305.571,1317.0,0.0,1.571,11978.65,0.0,46.837,201.864,0.0,0.241,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-17,78415.0,264.0,289.143,1321.0,4.0,2.143,12019.115,40.465,44.319,202.477,0.613,0.328,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-18,78679.0,264.0,231.429,1324.0,3.0,2.429,12059.579,40.465,35.472,202.937,0.46,0.372,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-19,78911.0,232.0,264.571,1328.0,4.0,3.0,12095.139,35.56,40.552,203.55,0.613,0.46,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-20,79254.0,343.0,271.143,1331.0,3.0,2.714,12147.713,52.574,41.56,204.01,0.46,0.416,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-21,79254.0,0.0,225.714,1331.0,0.0,2.714,12147.713,0.0,34.597,204.01,0.0,0.416,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-22,79429.0,175.0,182.571,1335.0,4.0,2.571,12174.536,26.823,27.984,204.623,0.613,0.394,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-23,79659.0,230.0,215.429,1337.0,2.0,2.857,12209.79,35.253,33.02,204.93,0.307,0.438,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-24,79845.0,186.0,204.286,1340.0,3.0,2.714,12238.299,28.509,31.312,205.389,0.46,0.416,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-25,80025.0,180.0,192.286,1340.0,0.0,2.286,12265.889,27.59,29.473,205.389,0.0,0.35,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-26,80182.0,157.0,181.571,1344.0,4.0,2.286,12289.953,24.064,27.83,206.003,0.613,0.35,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-27,80373.0,191.0,159.857,1348.0,4.0,2.429,12319.229,29.276,24.502,206.616,0.613,0.372,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-28,80535.0,162.0,183.0,1349.0,1.0,2.571,12344.059,24.831,28.049,206.769,0.153,0.394,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-29,80654.0,119.0,175.0,1353.0,4.0,2.571,12362.299,18.24,26.823,207.382,0.613,0.394,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-30,80843.0,189.0,169.143,1354.0,1.0,2.429,12391.268,28.969,25.925,207.535,0.153,0.372,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-12-31,81034.0,191.0,169.857,1355.0,1.0,2.143,12420.544,29.276,26.035,207.689,0.153,0.328,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,37.23
KGZ,Asia,Kyrgyzstan,2021-01-01,81156.0,122.0,161.571,1356.0,1.0,2.286,12439.243,18.7,24.765,207.842,0.153,0.35,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-02,81214.0,58.0,147.429,1358.0,2.0,2.0,12448.133,8.89,22.597,208.148,0.307,0.307,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-03,81388.0,174.0,145.0,1360.0,2.0,1.714,12474.803,26.67,22.225,208.455,0.307,0.263,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-04,81388.0,0.0,121.857,1360.0,0.0,1.571,12474.803,0.0,18.678,208.455,0.0,0.241,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-05,81512.0,124.0,122.571,1360.0,0.0,1.0,12493.81,19.006,18.787,208.455,0.0,0.153,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-06,81656.0,144.0,116.143,1361.0,1.0,1.0,12515.881,22.072,17.802,208.608,0.153,0.153,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-07,81826.0,170.0,113.143,1363.0,2.0,1.143,12541.938,26.057,17.342,208.915,0.307,0.175,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-08,81991.0,165.0,119.286,1365.0,2.0,1.286,12567.229,25.29,18.284,209.221,0.307,0.197,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-09,82138.0,147.0,132.0,1367.0,2.0,1.286,12589.76,22.532,20.232,209.528,0.307,0.197,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-10,82273.0,135.0,126.429,1369.0,2.0,1.286,12610.452,20.692,19.378,209.834,0.307,0.197,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-11,82380.0,107.0,141.714,1371.0,2.0,1.571,12626.853,16.401,21.721,210.141,0.307,0.241,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-12,82587.0,207.0,153.571,1375.0,4.0,2.143,12658.581,31.728,23.539,210.754,0.613,0.328,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-13,82587.0,0.0,133.0,1375.0,0.0,2.0,12658.581,0.0,20.386,210.754,0.0,0.307,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-14,82723.0,136.0,128.143,1378.0,3.0,2.143,12679.426,20.845,19.641,211.214,0.46,0.328,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-15,82986.0,263.0,142.143,1382.0,4.0,2.429,12719.738,40.312,21.787,211.827,0.613,0.372,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-16,83109.0,123.0,138.714,1384.0,2.0,2.429,12738.591,18.853,21.262,212.134,0.307,0.372,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
