iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_EUR,,Europe,2020-01-23,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-24,2.0,2.0,,,0.0,,0.003,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-25,3.0,1.0,,,0.0,,0.004,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-26,3.0,0.0,,,0.0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-27,4.0,1.0,,,0.0,,0.005,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-28,8.0,4.0,,,0.0,,0.011,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-29,10.0,2.0,1.429,,0.0,0.0,0.013,0.003,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-30,10.0,0.0,1.429,,0.0,0.0,0.013,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-01-31,17.0,7.0,2.143,,0.0,0.0,0.023,0.009,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-01,23.0,6.0,2.857,,0.0,0.0,0.031,0.008,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-02,25.0,2.0,3.143,,0.0,0.0,0.033,0.003,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-03,33.0,8.0,4.143,,0.0,0.0,0.044,0.011,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-04,34.0,1.0,3.714,,0.0,0.0,0.045,0.001,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-05,35.0,1.0,3.571,,0.0,0.0,0.047,0.001,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-06,35.0,0.0,3.571,,0.0,0.0,0.047,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-07,37.0,2.0,2.857,,0.0,0.0,0.049,0.003,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-08,46.0,9.0,3.286,,0.0,0.0,0.061,0.012,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-09,49.0,3.0,3.429,,0.0,0.0,0.065,0.004,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-10,49.0,0.0,2.286,,0.0,0.0,0.065,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-11,52.0,3.0,2.571,,0.0,0.0,0.069,0.004,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-12,53.0,1.0,2.571,,0.0,0.0,0.071,0.001,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-13,54.0,1.0,2.714,,0.0,0.0,0.072,0.001,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-14,55.0,1.0,2.571,,0.0,0.0,0.073,0.001,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-15,56.0,1.0,1.429,1.0,1.0,0.143,0.075,0.001,0.002,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-16,56.0,0.0,1.0,1.0,0.0,0.143,0.075,0.0,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-17,57.0,1.0,1.143,1.0,0.0,0.143,0.076,0.001,0.002,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-18,57.0,0.0,0.714,1.0,0.0,0.143,0.076,0.0,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-19,58.0,1.0,0.714,1.0,0.0,0.143,0.077,0.001,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-20,60.0,2.0,0.857,1.0,0.0,0.143,0.08,0.003,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-21,78.0,18.0,3.286,2.0,1.0,0.286,0.104,0.024,0.004,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-22,120.0,42.0,9.143,3.0,1.0,0.286,0.16,0.056,0.012,0.004,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-23,218.0,98.0,23.143,4.0,1.0,0.429,0.291,0.131,0.031,0.005,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-24,294.0,76.0,33.857,8.0,4.0,1.0,0.393,0.102,0.045,0.011,0.005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-25,402.0,108.0,49.286,11.0,3.0,1.429,0.537,0.144,0.066,0.015,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-26,565.0,163.0,72.429,14.0,3.0,1.857,0.755,0.218,0.097,0.019,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-27,830.0,265.0,110.0,19.0,5.0,2.571,1.109,0.354,0.147,0.025,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-28,1133.0,303.0,150.714,23.0,4.0,3.0,1.513,0.405,0.201,0.031,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-02-29,1506.0,373.0,198.0,31.0,8.0,4.0,2.012,0.498,0.264,0.041,0.011,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-01,2261.0,755.0,291.857,36.0,5.0,4.571,3.02,1.008,0.39,0.048,0.007,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-02,2828.0,567.0,362.0,55.0,19.0,6.714,3.777,0.757,0.484,0.073,0.025,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-03,3516.0,688.0,444.857,85.0,30.0,10.571,4.696,0.919,0.594,0.114,0.04,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-04,4528.0,1012.0,566.143,114.0,29.0,14.286,6.048,1.352,0.756,0.152,0.039,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-05,5960.0,1432.0,732.857,160.0,46.0,20.143,7.961,1.913,0.979,0.214,0.061,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-06,7732.0,1772.0,942.714,215.0,55.0,27.429,10.328,2.367,1.259,0.287,0.073,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-07,9890.0,2158.0,1197.714,264.0,49.0,33.286,13.21,2.882,1.6,0.353,0.065,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-08,12425.0,2535.0,1452.0,410.0,146.0,53.429,16.596,3.386,1.939,0.548,0.195,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-09,15567.0,3142.0,1819.857,527.0,117.0,67.429,20.793,4.197,2.431,0.704,0.156,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-10,18958.0,3391.0,2206.0,718.0,191.0,90.429,25.322,4.529,2.947,0.959,0.255,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-11,24421.0,5463.0,2841.857,958.0,240.0,120.571,32.619,7.297,3.796,1.28,0.321,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-12,28349.0,3928.0,3198.429,1154.0,196.0,142.0,37.865,5.247,4.272,1.541,0.262,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-13,39896.0,11547.0,4594.857,1535.0,381.0,188.571,53.288,15.423,6.137,2.05,0.509,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-14,48053.0,8157.0,5451.857,1823.0,288.0,222.714,64.184,10.895,7.282,2.435,0.385,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-15,56894.0,8841.0,6352.714,2315.0,492.0,272.143,75.992,11.809,8.485,3.092,0.657,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-16,67890.0,10996.0,7474.714,2816.0,501.0,327.0,90.68,14.687,9.984,3.761,0.669,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-17,79437.0,11547.0,8639.857,3424.0,608.0,386.571,106.103,15.423,11.54,4.573,0.812,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-18,93484.0,14047.0,9866.143,4067.0,643.0,444.143,124.865,18.762,13.178,5.432,0.859,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-19,112861.0,19377.0,12073.143,4919.0,852.0,537.857,150.747,25.882,16.126,6.57,1.138,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-20,133324.0,20463.0,13346.857,6101.0,1182.0,652.286,178.079,27.332,17.827,8.149,1.579,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-21,154986.0,21662.0,15276.143,7538.0,1437.0,816.429,207.012,28.934,20.404,10.068,1.919,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-22,175295.0,20309.0,16914.429,8855.0,1317.0,934.286,234.139,27.126,22.592,11.827,1.759,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-23,201702.0,26407.0,19116.0,10421.0,1566.0,1086.429,269.41,35.271,25.533,13.919,2.092,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-24,226107.0,24405.0,20952.857,12254.0,1833.0,1261.429,302.008,32.597,27.986,16.367,2.448,1.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-25,257126.0,31019.0,23377.429,14490.0,2236.0,1489.0,343.439,41.432,31.225,19.354,2.987,1.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-26,293038.0,35912.0,25739.571,16792.0,2302.0,1696.143,391.406,47.967,34.38,22.429,3.075,2.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-27,329065.0,36027.0,27963.0,19470.0,2678.0,1909.857,439.527,48.121,37.35,26.006,3.577,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-28,365860.0,36795.0,30124.857,22246.0,2776.0,2101.143,488.673,49.146,40.237,29.714,3.708,2.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-29,395777.0,29917.0,31497.429,24826.0,2580.0,2281.571,528.633,39.96,42.071,33.16,3.446,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-30,428432.0,32655.0,32390.0,27868.0,3042.0,2492.429,572.25,43.617,43.263,37.223,4.063,3.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-03-31,465241.0,36809.0,34162.0,31133.0,3265.0,2697.0,621.415,49.165,45.63,41.584,4.361,3.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-01,502382.0,37141.0,35036.571,35388.0,4255.0,2985.429,671.024,49.609,46.798,47.267,5.683,3.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-02,538552.0,36170.0,35073.429,39195.0,3807.0,3200.429,719.335,48.312,46.847,52.352,5.085,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-03,576205.0,37653.0,35305.714,43430.0,4235.0,3422.857,769.628,50.293,47.157,58.009,5.657,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-04,588726.0,12521.0,31838.0,47162.0,3732.0,3559.429,786.352,16.724,42.526,62.994,4.985,4.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-05,615190.0,26464.0,31344.714,50172.0,3010.0,3620.857,821.699,35.348,41.867,67.014,4.02,4.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-06,642592.0,27402.0,30594.286,53723.0,3551.0,3693.571,858.3,36.6,40.864,71.757,4.743,4.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-07,666432.0,23840.0,28741.571,58811.0,5088.0,3954.0,890.143,31.843,38.39,78.553,6.796,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-08,700555.0,34123.0,28310.429,62771.0,3960.0,3911.857,935.72,45.578,37.814,83.842,5.289,5.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-09,733919.0,33364.0,27909.571,67559.0,4788.0,4052.0,980.284,44.564,37.278,90.237,6.395,5.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-10,765259.0,31340.0,27007.714,71973.0,4414.0,4077.571,1022.144,41.86,36.074,96.133,5.896,5.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-11,792427.0,27168.0,29100.143,75297.0,3324.0,4019.286,1058.432,36.288,38.869,100.573,4.44,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-12,867469.0,75042.0,36039.857,78497.0,3200.0,4046.429,1158.664,100.232,48.138,104.847,4.274,5.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-13,892616.0,25147.0,35717.714,81725.0,3228.0,4000.286,1192.253,33.588,47.708,109.159,4.312,5.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-14,930197.0,37581.0,37680.714,85330.0,3605.0,3788.429,1242.449,50.196,50.33,113.974,4.815,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-15,962130.0,31933.0,37367.857,90351.0,5021.0,3940.0,1285.102,42.652,49.912,120.68,6.706,5.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-16,1006227.0,44097.0,38901.143,94535.0,4184.0,3853.714,1344.001,58.9,51.96,126.269,5.589,5.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-17,1038323.0,32096.0,39009.143,98607.0,4072.0,3804.857,1386.871,42.87,52.104,131.708,5.439,5.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-18,1065717.0,27394.0,39041.429,101796.0,3189.0,3785.571,1423.461,36.59,52.147,135.967,4.259,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-19,1095800.0,30083.0,32618.714,104208.0,2412.0,3673.0,1463.643,40.181,43.568,139.189,3.222,4.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-20,1119433.0,23633.0,32402.429,107041.0,2833.0,3616.571,1495.209,31.566,43.279,142.973,3.784,4.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-21,1146874.0,27441.0,30953.857,110798.0,3757.0,3638.286,1531.861,36.653,41.345,147.991,5.018,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-22,1176437.0,29563.0,30615.286,114201.0,3403.0,3407.143,1571.348,39.487,40.892,152.536,4.545,4.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-23,1201978.0,25541.0,27964.429,117337.0,3136.0,3257.429,1605.463,34.115,37.352,156.725,4.189,4.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-24,1218130.0,16152.0,25686.714,120669.0,3332.0,3151.714,1627.037,21.574,34.309,161.176,4.45,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-25,1242894.0,24764.0,25311.0,123445.0,2776.0,3092.714,1660.114,33.077,33.807,164.884,3.708,4.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-26,1264960.0,22066.0,24165.714,125167.0,1722.0,2994.143,1689.587,29.473,32.278,167.184,2.3,3.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-27,1289115.0,24155.0,24240.286,127243.0,2076.0,2886.0,1721.85,32.263,32.377,169.956,2.773,3.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-28,1313134.0,24019.0,23751.429,130049.0,2806.0,2750.143,1753.932,32.082,31.724,173.704,3.748,3.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-29,1334709.0,21575.0,22610.286,132922.0,2873.0,2674.429,1782.749,28.817,30.2,177.542,3.837,3.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-04-30,1357800.0,23091.0,22260.286,135170.0,2248.0,2547.571,1813.592,30.842,29.733,180.544,3.003,3.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-01,1380660.0,22860.0,23218.571,137015.0,1845.0,2335.143,1844.125,30.534,31.013,183.009,2.464,3.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-02,1402850.0,22190.0,22850.857,139298.0,2283.0,2264.714,1873.764,29.639,30.522,186.058,3.049,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-03,1424063.0,21213.0,22729.0,140429.0,1131.0,2180.286,1902.098,28.334,30.359,187.569,1.511,2.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-04,1445125.0,21062.0,22287.143,141953.0,1524.0,2101.429,1930.23,28.132,29.769,189.604,2.036,2.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-05,1467724.0,22599.0,22084.286,143953.0,2000.0,1986.286,1960.415,30.185,29.498,192.276,2.671,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-06,1494801.0,27077.0,22870.286,146476.0,2523.0,1936.286,1996.582,36.166,30.547,195.646,3.37,2.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-07,1519934.0,25133.0,23162.0,148227.0,1751.0,1865.286,2030.152,33.57,30.937,197.984,2.339,2.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-08,1543349.0,23415.0,23241.286,150233.0,2006.0,1888.286,2061.427,31.275,31.043,200.664,2.679,2.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-09,1564066.0,20717.0,23030.857,151417.0,1184.0,1731.286,2089.098,27.671,30.762,202.245,1.581,2.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-10,1583817.0,19751.0,22822.0,152340.0,923.0,1701.571,2115.479,26.381,30.483,203.478,1.233,2.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-11,1607638.0,23821.0,23216.143,153504.0,1164.0,1650.143,2147.296,31.817,31.009,205.033,1.555,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-12,1629716.0,22078.0,23141.714,155330.0,1826.0,1625.286,2176.786,29.489,30.91,207.472,2.439,2.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-13,1650190.0,20474.0,22198.429,156894.0,1564.0,1488.286,2204.132,27.347,29.65,209.561,2.089,1.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-14,1670346.0,20156.0,21487.429,158470.0,1576.0,1463.286,2231.054,26.922,28.7,211.666,2.105,1.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
