iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IDN,Asia,Indonesia,2020-09-22,252923.0,4071.0,3984.714,9837.0,160.0,124.571,924.684,14.884,14.568,35.964,0.585,0.455,1.12,,,,,,,,,24825.0,1743000.0,6.372,0.091,21563.0,0.079,0.185,5.4,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-23,257388.0,4465.0,4056.429,9977.0,140.0,125.286,941.008,16.324,14.83,36.476,0.512,0.458,1.11,,,,,,,,,56563.0,1799563.0,6.579,0.207,27450.0,0.1,0.148,6.8,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-24,262022.0,4634.0,4199.143,10105.0,128.0,126.143,957.95,16.942,15.352,36.944,0.468,0.461,1.1,,,,,,,,,34786.0,1834349.0,6.706,0.127,30226.0,0.111,0.139,7.2,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-25,266845.0,4823.0,4332.286,10218.0,113.0,126.0,975.583,17.633,15.839,37.357,0.413,0.461,1.08,,,,,,,,,26419.0,1860768.0,6.803,0.097,29778.0,0.109,0.145,6.9,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-26,271339.0,4494.0,4378.857,10308.0,90.0,122.857,992.013,16.43,16.009,37.686,0.329,0.449,1.06,,,,,,,,,25658.0,1886426.0,6.897,0.094,29968.0,0.11,0.146,6.8,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-27,275213.0,3874.0,4362.429,10386.0,78.0,119.0,1006.176,14.163,15.949,37.971,0.285,0.435,1.05,,,,,,,,,20800.0,1907226.0,6.973,0.076,29861.0,0.109,0.146,6.8,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-28,278722.0,3509.0,4267.143,10473.0,87.0,113.714,1019.005,12.829,15.601,38.289,0.318,0.416,1.03,,,,,,,,,27637.0,1934863.0,7.074,0.101,30955.0,0.113,0.138,7.3,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-29,282724.0,4002.0,4257.286,10601.0,128.0,109.143,1033.637,14.631,15.565,38.757,0.468,0.399,1.03,,,,,,,,,27891.0,1962754.0,7.176,0.102,31393.0,0.115,0.136,7.4,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-30,287008.0,4284.0,4231.429,10740.0,139.0,109.0,1049.299,15.662,15.47,39.265,0.508,0.399,1.02,,,,,,,,,30940.0,1993694.0,7.289,0.113,27733.0,0.101,0.153,6.6,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-01,291182.0,4174.0,4165.714,10856.0,116.0,107.286,1064.559,15.26,15.23,39.689,0.424,0.392,1.01,,,,,,,,,30296.0,2023990.0,7.4,0.111,27092.0,0.099,0.154,6.5,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-02,295499.0,4317.0,4093.429,10972.0,116.0,107.714,1080.342,15.783,14.966,40.114,0.424,0.394,1.01,,,,,,,,,26831.0,2050821.0,7.498,0.098,27150.0,0.099,0.151,6.6,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-03,299506.0,4007.0,4023.857,11055.0,83.0,106.714,1094.991,14.65,14.711,40.417,0.303,0.39,1.01,,,,,,,,,,,,,26754.0,0.098,0.15,6.6,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-04,303498.0,3992.0,4040.714,11151.0,96.0,109.286,1109.586,14.595,14.773,40.768,0.351,0.4,1.01,,,,,,,,,,2096584.0,7.665,,27051.0,0.099,0.149,6.7,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-05,307120.0,3622.0,4056.857,11253.0,102.0,111.429,1122.828,13.242,14.832,41.141,0.373,0.407,1.02,,,,,,,,,22771.0,2119355.0,7.748,0.083,26356.0,0.096,0.154,6.5,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-06,311176.0,4056.0,4064.571,11374.0,121.0,110.429,1137.657,14.829,14.86,41.583,0.442,0.404,1.02,,,,,,,,,26153.0,2145508.0,7.844,0.096,26108.0,0.095,0.156,6.4,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-07,315714.0,4538.0,4100.857,11472.0,98.0,104.571,1154.248,16.591,14.993,41.942,0.358,0.382,1.02,,,,,,,,,32167.0,2177675.0,7.962,0.118,26283.0,0.096,0.156,6.4,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-08,320564.0,4850.0,4197.429,11580.0,108.0,103.429,1171.979,17.732,15.346,42.336,0.395,0.378,1.02,,,,,,,,,32901.0,2210576.0,8.082,0.12,26655.0,0.097,0.157,6.4,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-09,324658.0,4094.0,4165.571,11677.0,97.0,100.714,1186.947,14.968,15.229,42.691,0.355,0.368,1.01,,,,,,,,,39118.0,2249694.0,8.225,0.143,28410.0,0.104,0.147,6.8,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-10,328952.0,4294.0,4206.571,11765.0,88.0,101.429,1202.646,15.699,15.379,43.013,0.322,0.371,1.01,,,,,,,,,33675.0,2283369.0,8.348,0.123,29952.0,0.11,0.14,7.1,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-11,333449.0,4497.0,4278.714,11844.0,79.0,99.0,1219.087,16.441,15.643,43.302,0.289,0.362,1.0,,,,,,,,,22163.0,2305532.0,8.429,0.081,29850.0,0.109,0.143,7.0,people tested,,,,,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-12,336716.0,3267.0,4228.0,11935.0,91.0,97.429,1231.031,11.944,15.458,43.634,0.333,0.356,1.0,,,,,,,,,33018.0,2338550.0,8.55,0.121,31314.0,0.114,0.135,7.4,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-13,340622.0,3906.0,4206.571,12027.0,92.0,93.286,1245.311,14.28,15.379,43.971,0.336,0.341,0.99,,,,,,,,,40012.0,2378562.0,8.696,0.146,33293.0,0.122,0.126,7.9,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-14,344749.0,4127.0,4147.857,12156.0,129.0,97.714,1260.399,15.088,15.165,44.442,0.472,0.357,0.99,,,,,,,,,37044.0,2415606.0,8.831,0.135,33990.0,0.124,0.122,8.2,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-15,349160.0,4411.0,4085.143,12268.0,112.0,98.286,1276.526,16.127,14.935,44.852,0.409,0.359,0.99,,,,,,,,,34119.0,2449725.0,8.956,0.125,34164.0,0.125,0.12,8.4,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-16,353461.0,4301.0,4114.714,12347.0,79.0,95.714,1292.25,15.724,15.043,45.141,0.289,0.35,0.99,,,,,,,,,30197.0,2479922.0,9.067,0.11,32890.0,0.12,0.125,8.0,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-17,357762.0,4301.0,4115.714,12431.0,84.0,95.143,1307.975,15.724,15.047,45.448,0.307,0.348,0.99,,,,,,,,,25976.0,2505898.0,9.162,0.095,31790.0,0.116,0.129,7.7,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-18,361867.0,4105.0,4059.714,12511.0,80.0,95.286,1322.983,15.008,14.842,45.74,0.292,0.348,0.99,,,,,,,,,22421.0,2528319.0,9.244,0.082,31827.0,0.116,0.128,7.8,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-19,365240.0,3373.0,4074.857,12617.0,106.0,97.429,1335.314,12.332,14.898,46.128,0.388,0.356,0.98,,,,,,,,,25202.0,2553521.0,9.336,0.092,30710.0,0.112,0.133,7.5,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-20,368842.0,3602.0,4031.429,12734.0,117.0,101.0,1348.483,13.169,14.739,46.555,0.428,0.369,0.98,,,,,,,,,29564.0,2583085.0,9.444,0.108,29218.0,0.107,0.138,7.2,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-21,373109.0,4267.0,4051.429,12857.0,123.0,100.143,1364.083,15.6,14.812,47.005,0.45,0.366,0.98,,,,,,,,,30597.0,2613682.0,9.556,0.112,28297.0,0.103,0.143,7.0,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-22,377541.0,4432.0,4054.429,12959.0,102.0,98.714,1380.287,16.203,14.823,47.378,0.373,0.361,0.97,,,,,,,,,33412.0,2647094.0,9.678,0.122,28196.0,0.103,0.144,7.0,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-23,381910.0,4369.0,4064.143,13077.0,118.0,104.286,1396.26,15.973,14.858,47.809,0.431,0.381,0.97,,,,,,,,,32680.0,2679774.0,9.797,0.119,28550.0,0.104,0.142,7.0,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-24,385980.0,4070.0,4031.143,13205.0,128.0,110.571,1411.14,14.88,14.738,48.277,0.468,0.404,0.96,,,,,,,,,,,,,27087.0,0.099,0.149,6.7,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-25,389712.0,3732.0,3977.857,13299.0,94.0,112.571,1424.784,13.644,14.543,48.621,0.344,0.412,0.95,,,,,,,,,,2711239.0,9.912,,26131.0,0.096,0.152,6.6,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-26,392934.0,3222.0,3956.286,13411.0,112.0,113.429,1436.563,11.78,14.464,49.031,0.409,0.415,0.94,,,,,,,,,18992.0,2730231.0,9.982,0.069,25244.0,0.092,0.157,6.4,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-27,396454.0,3520.0,3944.571,13512.0,101.0,111.143,1449.432,12.869,14.421,49.4,0.369,0.406,0.93,,,,,,,,,47738.0,2777969.0,10.156,0.175,27841.0,0.102,0.142,7.1,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-28,400483.0,4029.0,3910.571,13612.0,100.0,107.857,1464.162,14.73,14.297,49.765,0.366,0.394,0.91,,,,,,,,,27344.0,2805313.0,10.256,0.1,27376.0,0.1,0.143,7.0,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-29,404048.0,3565.0,3786.714,13701.0,89.0,106.0,1477.196,13.034,13.844,50.091,0.325,0.388,0.89,,,,,,,,,25393.0,2830706.0,10.349,0.093,26230.0,0.096,0.144,6.9,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-30,406945.0,2897.0,3576.429,13782.0,81.0,100.714,1487.787,10.591,13.075,50.387,0.296,0.368,0.88,,,,,,,,,23278.0,2853984.0,10.434,0.085,24887.0,0.091,0.144,7.0,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-10-31,410088.0,3143.0,3444.0,13869.0,87.0,94.857,1499.278,11.491,12.591,50.705,0.318,0.347,0.88,,,,,,,,,27459.0,2881443.0,10.535,0.1,26562.0,0.097,0.13,7.7,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-01,412784.0,2696.0,3296.0,13943.0,74.0,92.0,1509.135,9.857,12.05,50.975,0.271,0.336,0.9,,,,,,,,,17971.0,2899414.0,10.6,0.066,26882.0,0.098,0.123,8.2,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-02,415402.0,2618.0,3209.714,14044.0,101.0,90.429,1518.706,9.571,11.735,51.345,0.369,0.331,0.93,,,,,,,,,20146.0,2919560.0,10.674,0.074,27047.0,0.099,0.119,8.4,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-03,418375.0,2973.0,3131.571,14146.0,102.0,90.571,1529.575,10.869,11.449,51.718,0.373,0.331,0.95,,,,,,,,,22218.0,2941778.0,10.755,0.081,23401.0,0.086,0.134,7.5,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-04,421731.0,3356.0,3035.429,14259.0,113.0,92.429,1541.845,12.27,11.098,52.131,0.413,0.338,0.98,,,,,,,,,28105.0,2969883.0,10.858,0.103,23510.0,0.086,0.129,7.7,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-05,425796.0,4065.0,3106.857,14348.0,89.0,92.429,1556.707,14.862,11.359,52.456,0.325,0.338,1.01,,,,,,,,,31306.0,3001189.0,10.972,0.114,24355.0,0.089,0.128,7.8,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-06,429574.0,3778.0,3232.714,14442.0,94.0,94.286,1570.519,13.812,11.819,52.8,0.344,0.345,1.03,,,,,,,,,29472.0,3030661.0,11.08,0.108,25240.0,0.092,0.128,7.8,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-07,433836.0,4262.0,3392.571,14540.0,98.0,95.857,1586.101,15.582,12.403,53.158,0.358,0.35,1.05,,,,,,,,,29116.0,3059777.0,11.187,0.106,25476.0,0.093,0.133,7.5,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-08,437716.0,3880.0,3561.714,14614.0,74.0,95.857,1600.286,14.185,13.022,53.429,0.271,0.35,1.07,,,,,,,,,20941.0,3080718.0,11.263,0.077,25901.0,0.095,0.138,7.3,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-09,440569.0,2853.0,3595.286,14689.0,75.0,92.143,1610.716,10.431,13.144,53.703,0.274,0.337,1.07,,,,,,,,,24747.0,3105465.0,11.354,0.09,26558.0,0.097,0.135,7.4,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-10,444348.0,3779.0,3710.429,14761.0,72.0,87.857,1624.532,13.816,13.565,53.966,0.263,0.321,1.08,,,,,,,,,32020.0,3137485.0,11.471,0.117,27958.0,0.102,0.133,7.5,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-11,448118.0,3770.0,3769.571,14836.0,75.0,82.429,1638.316,13.783,13.782,54.24,0.274,0.301,1.09,,,,,,,,,37611.0,3175096.0,11.608,0.138,29316.0,0.107,0.129,7.8,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-12,452291.0,4173.0,3785.0,14933.0,97.0,83.571,1653.572,15.256,13.838,54.595,0.355,0.306,1.11,,,,,,,,,36496.0,3211592.0,11.742,0.133,30058.0,0.11,0.126,7.9,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-13,457735.0,5444.0,4023.0,15037.0,104.0,85.0,1673.475,19.903,14.708,54.975,0.38,0.311,1.13,,,,,,,,,37892.0,3249484.0,11.88,0.139,31260.0,0.114,0.129,7.8,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-14,463007.0,5272.0,4167.286,15148.0,111.0,86.857,1692.75,19.274,15.236,55.381,0.406,0.318,1.13,,,,,,,,,,,,,29866.0,0.109,0.14,7.2,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-15,467113.0,4106.0,4199.571,15211.0,63.0,85.286,1707.761,15.012,15.354,55.611,0.23,0.312,1.11,,,,,,,,,,3288194.0,12.022,,29639.0,0.108,0.142,7.1,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-16,470648.0,3535.0,4297.0,15296.0,85.0,86.714,1720.685,12.924,15.71,55.922,0.311,0.317,1.09,,,,,,,,,25396.0,3313590.0,12.114,0.093,29732.0,0.109,0.145,6.9,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-17,474455.0,3807.0,4301.0,15393.0,97.0,90.286,1734.603,13.918,15.724,56.277,0.355,0.33,1.08,,,,,,,,,27570.0,3341160.0,12.215,0.101,29096.0,0.106,0.148,6.8,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-18,478720.0,4265.0,4371.714,15503.0,110.0,95.286,1750.196,15.593,15.983,56.679,0.402,0.348,1.08,,,,,,,,,74453.0,3415613.0,12.487,0.272,34360.0,0.126,0.127,7.9,people tested,,,,,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-19,483518.0,4798.0,4461.0,15600.0,97.0,95.286,1767.738,17.541,16.309,57.033,0.355,0.348,1.09,,,,,,,,,41222.0,3456835.0,12.638,0.151,35035.0,0.128,0.127,7.9,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-20,488310.0,4792.0,4367.857,15678.0,78.0,91.571,1785.257,17.52,15.969,57.319,0.285,0.335,1.09,,,,,,,,,39204.0,3496039.0,12.781,0.143,35222.0,0.129,0.124,8.1,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-21,493308.0,4998.0,4328.714,15774.0,96.0,89.429,1803.53,18.273,15.826,57.67,0.351,0.327,1.1,,,,,,,,,30568.0,3526607.0,12.893,0.112,36824.0,0.135,0.118,8.5,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-22,497668.0,4360.0,4365.0,15884.0,110.0,96.143,1819.47,15.94,15.958,58.072,0.402,0.351,1.1,,,,,,,,,26535.0,3553142.0,12.99,0.097,37850.0,0.138,0.115,8.7,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-23,502110.0,4442.0,4494.571,16002.0,118.0,100.857,1835.71,16.24,16.432,58.503,0.431,0.369,1.11,,,,,,,,,27334.0,3580476.0,13.09,0.1,38127.0,0.139,0.118,8.5,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-24,506302.0,4192.0,4549.571,16111.0,109.0,102.571,1851.036,15.326,16.633,58.902,0.399,0.375,1.11,,,,,,,,,27768.0,3608244.0,13.192,0.102,38155.0,0.139,0.119,8.4,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-25,511836.0,5534.0,4730.857,16225.0,114.0,103.143,1871.268,20.232,17.296,59.318,0.417,0.377,1.12,,,,,,,,,43720.0,3651964.0,13.352,0.16,33764.0,0.123,0.14,7.1,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-26,516753.0,4917.0,4747.857,16352.0,127.0,107.429,1889.245,17.977,17.358,59.783,0.464,0.393,1.12,,,,,,,,,38162.0,3690126.0,13.491,0.14,33327.0,0.122,0.142,7.0,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
