iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2021-10-02,335801.0,2111.0,1638.857,5041.0,27.0,20.714,124839.49,784.799,609.272,1874.074,10.038,7.701,1.22,,,,,,,,,12618.0,5242627.0,1949.032,4.691,22335.0,8.303,0.086,11.6,tests performed,3236881.0,1752841.0,1652515.0,30369.0,1147.0,5904.0,120.34,65.16,61.43,1.13,2195.0,2245.0,0.083,30.09,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-03,337416.0,1615.0,1687.143,5063.0,22.0,21.429,125439.892,600.403,627.223,1882.253,8.179,7.966,1.22,,,1182.0,439.428,,,,,9810.0,5252437.0,1952.679,3.647,22258.0,8.275,0.086,11.6,tests performed,3237318.0,1753097.0,1652750.0,30432.0,437.0,5932.0,120.35,65.17,61.44,1.13,2205.0,2265.0,0.084,30.09,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,12028.2,18.24,53.87,4471.67921625719
LTU,Europe,Lithuania,2021-10-04,338532.0,1116.0,1696.857,5087.0,24.0,22.429,125854.784,414.891,630.834,1891.175,8.922,8.338,1.22,,,1164.0,432.736,,,,,24165.0,5276602.0,1961.663,8.984,22116.0,8.222,0.089,11.2,tests performed,3244544.0,1755526.0,1657427.0,31787.0,7226.0,5912.0,120.62,65.26,61.62,1.18,2198.0,2197.0,0.082,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-05,340080.0,1548.0,1740.571,5116.0,29.0,24.286,126430.278,575.494,647.086,1901.956,10.781,9.029,1.22,,,1235.0,459.131,,,,,27089.0,5303691.0,1971.733,10.071,22101.0,8.216,0.094,10.6,tests performed,3251086.0,1757733.0,1661401.0,33276.0,6542.0,5813.0,120.86,65.35,61.77,1.24,2161.0,2098.0,0.078,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-06,342827.0,2747.0,1851.143,5134.0,18.0,24.143,127451.52,1021.242,688.193,1908.648,6.692,8.976,1.22,,,1262.0,469.169,,,,,26087.0,5329778.0,1981.432,9.698,22253.0,8.273,0.096,10.4,tests performed,3257912.0,1759979.0,1665411.0,34850.0,6826.0,5721.0,121.12,65.43,61.91,1.3,2127.0,2031.0,0.076,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-07,345095.0,2268.0,1916.0,5158.0,24.0,23.571,128294.686,843.166,712.304,1917.57,8.922,8.763,1.21,,,1311.0,487.386,,,,,27140.0,5356918.0,1991.521,10.09,22094.0,8.214,0.1,10.0,tests performed,3265807.0,1762661.0,1669879.0,36888.0,7895.0,5551.0,121.41,65.53,62.08,1.37,2064.0,1927.0,0.072,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-08,347548.0,2453.0,1979.714,5179.0,21.0,23.571,129206.628,911.943,735.991,1925.378,7.807,8.763,1.2,,,1234.0,458.76,,,,,26344.0,5383262.0,2001.315,9.794,21893.0,8.139,0.104,9.6,tests performed,3274240.0,1765907.0,1674618.0,38962.0,8433.0,5501.0,121.73,65.65,62.26,1.45,2045.0,1964.0,0.073,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-09,350029.0,2481.0,2032.571,5209.0,30.0,24.0,130128.981,922.352,755.642,1936.531,11.153,8.922,1.2,,,1286.0,478.091,,,,,13359.0,5396621.0,2006.282,4.966,21999.0,8.178,0.106,9.4,tests performed,3275430.0,1766538.0,1675409.0,39110.0,1190.0,5507.0,121.77,65.67,62.29,1.45,2047.0,1957.0,0.073,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-10,351939.0,1910.0,2074.714,5231.0,22.0,24.0,130839.054,710.074,771.309,1944.709,8.179,8.922,1.19,,,1362.0,506.346,,,,,9885.0,5406506.0,2009.957,3.675,22010.0,8.183,0.107,9.3,tests performed,3275890.0,1766790.0,1675623.0,39199.0,460.0,5510.0,121.79,65.68,62.29,1.46,2048.0,1956.0,0.073,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,12349.3,18.53,47.72,4591.05337002419
LTU,Europe,Lithuania,2021-10-11,353289.0,1350.0,2108.143,5248.0,17.0,23.0,131340.939,501.884,783.736,1951.029,6.32,8.551,1.18,,,1322.0,491.475,,,,,24969.0,5431475.0,2019.239,9.283,22125.0,8.225,0.108,9.3,tests performed,3282145.0,1769200.0,1679537.0,40470.0,6255.0,5372.0,122.02,65.77,62.44,1.5,1997.0,1953.0,0.073,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-12,355061.0,1772.0,2140.143,5282.0,34.0,23.714,131999.709,658.77,795.633,1963.67,12.64,8.816,1.18,,,1344.0,499.654,,,,,26212.0,5457687.0,2028.984,9.745,21999.0,8.178,0.109,9.2,tests performed,3287927.0,1771406.0,1682606.0,42104.0,5782.0,5263.0,122.23,65.85,62.55,1.57,1957.0,1953.0,0.073,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-13,357801.0,2740.0,2139.143,5308.0,26.0,24.857,133018.348,1018.64,795.261,1973.335,9.666,9.241,1.18,,,1355.0,503.743,,,,,25368.0,5483055.0,2038.415,9.431,21897.0,8.141,0.115,8.7,tests performed,3293934.0,1773607.0,1685712.0,43881.0,6007.0,5146.0,122.46,65.94,62.67,1.63,1913.0,1947.0,0.072,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-14,360763.0,2962.0,2238.286,5349.0,41.0,27.286,134119.52,1101.172,832.119,1988.578,15.242,10.144,1.18,,,1412.0,524.934,,,,,28439.0,5511494.0,2048.988,10.573,22082.0,8.209,0.117,8.5,tests performed,3301227.0,1776300.0,1689287.0,46136.0,7293.0,5060.0,122.73,66.04,62.8,1.72,1881.0,1948.0,0.072,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-15,363630.0,2867.0,2297.429,5376.0,27.0,28.143,135185.374,1065.854,854.106,1998.616,10.038,10.463,1.18,,,1438.0,534.6,,,,,26078.0,5537572.0,2058.683,9.695,22044.0,8.195,0.119,8.4,tests performed,3309455.0,1779530.0,1693504.0,48498.0,8228.0,5031.0,123.03,66.16,62.96,1.8,1870.0,1946.0,0.072,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-16,366481.0,2851.0,2350.286,5406.0,30.0,28.143,136245.279,1059.906,873.757,2009.769,11.153,10.463,1.17,,,1482.0,550.958,,,,,12788.0,5550360.0,2063.437,4.754,21963.0,8.165,0.12,8.3,tests performed,3310670.0,1780122.0,1694109.0,48797.0,1215.0,5034.0,123.08,66.18,62.98,1.81,1871.0,1941.0,0.072,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-17,368641.0,2160.0,2386.0,5439.0,33.0,29.714,137048.295,803.015,887.034,2022.037,12.268,11.047,1.17,,,1538.0,571.777,,,,,10139.0,5560499.0,2067.206,3.769,21999.0,8.178,0.123,8.1,tests performed,3311123.0,1780350.0,1694300.0,48916.0,453.0,5033.0,123.1,66.19,62.99,1.82,1871.0,1937.0,0.072,25.93,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,12746.8,18.94,59.11,4738.83046788274
LTU,Europe,Lithuania,2021-10-18,370119.0,1478.0,2404.286,5456.0,17.0,29.714,137597.765,549.471,893.832,2028.357,6.32,11.047,1.16,,,1493.0,555.047,,,,,24679.0,5585178.0,2076.381,9.175,21958.0,8.163,0.125,8.0,tests performed,3317755.0,1783004.0,1697777.0,50861.0,6632.0,5087.0,123.34,66.29,63.12,1.89,1891.0,1972.0,0.073,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-19,372585.0,2466.0,2503.429,5489.0,33.0,29.571,138514.541,916.776,930.69,2040.625,12.268,10.994,1.16,,,1512.0,562.111,,,,,26658.0,5611836.0,2086.291,9.911,22021.0,8.187,0.132,7.6,tests performed,3323556.0,1785094.0,1700240.0,53130.0,5801.0,5090.0,123.56,66.36,63.21,1.98,1892.0,1955.0,0.073,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-20,376089.0,3504.0,2612.571,5511.0,22.0,29.0,139817.21,1302.669,971.266,2048.804,8.179,10.781,1.15,,,1536.0,571.033,,,,,26261.0,5638097.0,2096.054,9.763,22149.0,8.234,0.132,7.6,tests performed,3330717.0,1787527.0,1702748.0,56383.0,7161.0,5255.0,123.82,66.45,63.3,2.1,1954.0,1989.0,0.074,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-21,379438.0,3349.0,2667.857,5544.0,33.0,27.857,141062.255,1245.045,991.819,2061.072,12.268,10.356,1.14,,,1587.0,589.993,,,,,27644.0,5665741.0,2106.331,10.277,22035.0,8.192,0.134,7.5,tests performed,3339829.0,1790723.0,1705928.0,60582.0,9112.0,5515.0,124.16,66.57,63.42,2.25,2050.0,2060.0,0.077,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-22,382454.0,3016.0,2689.143,5571.0,27.0,27.857,142183.502,1121.247,999.733,2071.11,10.038,10.356,1.13,,,1564.0,581.442,,,,,26651.0,5692392.0,2116.239,9.908,22117.0,8.222,0.137,7.3,tests performed,3349701.0,1794492.0,1709506.0,64806.0,9872.0,5749.0,124.53,66.71,63.55,2.41,2137.0,2137.0,0.079,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-23,385640.0,3186.0,2737.0,5602.0,31.0,28.0,143367.95,1184.447,1017.524,2082.635,11.525,10.409,1.12,,,1627.0,604.864,,,,,13438.0,5705830.0,2121.235,4.996,22210.0,8.257,0.138,7.2,tests performed,3350962.0,1795142.0,1710025.0,65179.0,1261.0,5756.0,124.58,66.74,63.57,2.42,2140.0,2146.0,0.08,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-24,388185.0,2545.0,2792.0,5633.0,31.0,27.714,144314.095,946.145,1037.971,2094.159,11.525,10.303,1.11,,,1720.0,639.438,,,,,9950.0,5715780.0,2124.934,3.699,22183.0,8.247,0.14,7.1,tests performed,3351673.0,1795562.0,1710336.0,65382.0,711.0,5793.0,124.6,66.75,63.58,2.43,2154.0,2173.0,0.081,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,13067.9,19.21,44.98,4858.20462164973
LTU,Europe,Lithuania,2021-10-25,390031.0,1846.0,2844.571,5661.0,28.0,29.286,145000.375,686.281,1057.516,2104.569,10.409,10.887,1.1,,,1689.0,627.913,,,,,25641.0,5741421.0,2134.467,9.532,22320.0,8.298,0.139,7.2,tests performed,3359744.0,1798786.0,1713562.0,68530.0,8071.0,5998.0,124.9,66.87,63.7,2.55,2230.0,2255.0,0.084,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-26,392425.0,2394.0,2834.286,5693.0,32.0,29.143,145890.384,890.008,1053.692,2116.465,11.897,10.834,1.09,,,1702.0,632.746,,,,,26743.0,5768164.0,2144.409,9.942,22333.0,8.303,0.14,7.1,tests performed,3367587.0,1801897.0,1716302.0,72068.0,7843.0,6290.0,125.2,66.99,63.81,2.68,2338.0,2400.0,0.089,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-27,396047.0,3622.0,2851.143,5720.0,27.0,29.857,147236.921,1346.537,1059.959,2126.503,10.038,11.1,1.08,,,1672.0,621.593,,,,,26074.0,5794238.0,2154.102,9.693,22306.0,8.293,0.143,7.0,tests performed,3375662.0,1804633.0,1718842.0,76049.0,8075.0,6421.0,125.5,67.09,63.9,2.83,2387.0,2444.0,0.091,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-28,399532.0,3485.0,2870.571,5766.0,46.0,31.714,148532.527,1295.605,1067.182,2143.604,17.101,11.79,1.07,,,,,,,,,26730.0,5820968.0,2164.04,9.937,22175.0,8.244,0.146,6.8,tests performed,3384827.0,1807717.0,1721701.0,80561.0,9165.0,6428.0,125.84,67.2,64.01,2.99,2390.0,2428.0,0.09,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-29,403051.0,3519.0,2942.429,5800.0,34.0,32.714,149840.773,1308.246,1093.896,2156.244,12.64,12.162,1.05,,,,,,,,,25563.0,5846531.0,2173.543,9.503,22020.0,8.186,0.148,6.8,tests performed,3394845.0,1811445.0,1725137.0,85064.0,10018.0,6449.0,126.21,67.34,64.13,3.16,2398.0,2422.0,0.09,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-30,406095.0,3044.0,2922.143,5833.0,33.0,33.0,150972.429,1131.657,1086.354,2168.513,12.268,12.268,1.04,,,,,,,,,13199.0,5859730.0,2178.45,4.907,21986.0,8.174,0.149,6.7,tests performed,3395829.0,1811896.0,1725501.0,85432.0,984.0,6410.0,126.25,67.36,64.15,3.18,2383.0,2393.0,0.089,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-10-31,408715.0,2620.0,2932.857,5873.0,40.0,34.286,151946.457,974.028,1090.337,2183.383,14.871,12.746,1.02,,,,,,,,,9221.0,5868951.0,2181.878,3.428,21882.0,8.135,0.151,6.6,tests performed,3396418.0,1812152.0,1725697.0,85682.0,589.0,6392.0,126.27,67.37,64.16,3.19,2376.0,2370.0,0.088,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,13457.2,19.58,55.01,5002.93323598014
LTU,Europe,Lithuania,2021-11-01,410580.0,1865.0,2935.571,5913.0,40.0,36.0,152639.801,693.344,1091.346,2198.254,14.871,13.384,1.0,,,,,,,,,9266.0,5878217.0,2185.323,3.445,19542.0,7.265,0.167,6.0,tests performed,3396605.0,1812231.0,1725724.0,85764.0,187.0,5266.0,126.27,67.37,64.16,3.19,1958.0,1921.0,0.071,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-02,412769.0,2189.0,2906.286,5936.0,23.0,34.714,153453.597,813.796,1080.459,2206.805,8.551,12.906,0.98,,,,,,,,,12128.0,5890345.0,2189.832,4.509,17454.0,6.489,0.175,5.7,tests performed,3396812.0,1812311.0,1725817.0,85825.0,207.0,4175.0,126.28,67.38,64.16,3.19,1552.0,1488.0,0.055,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-03,414817.0,2048.0,2681.429,5971.0,35.0,35.857,154214.975,761.377,996.865,2219.816,13.012,13.33,0.97,,,,,,,,,22761.0,5913106.0,2198.293,8.462,16981.0,6.313,0.175,5.7,tests performed,3407832.0,1815652.0,1729841.0,90993.0,11020.0,4596.0,126.69,67.5,64.31,3.38,1709.0,1574.0,0.059,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-04,418078.0,3261.0,2649.429,6010.0,39.0,34.857,155427.304,1212.33,984.968,2234.315,14.499,12.959,0.97,,,,,,,,,23430.0,5936536.0,2207.004,8.71,16510.0,6.138,0.18,5.6,tests performed,3420862.0,1819314.0,1732965.0,98675.0,13030.0,5148.0,127.18,67.64,64.43,3.67,1914.0,1657.0,0.062,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-05,421360.0,3282.0,2615.571,6047.0,37.0,35.286,156647.441,1220.137,972.381,2248.071,13.755,13.118,0.98,,,,,,,,,24399.0,5960935.0,2216.075,9.071,16343.0,6.076,0.182,5.5,tests performed,3433115.0,1822916.0,1736086.0,105653.0,12253.0,5467.0,127.63,67.77,64.54,3.93,2032.0,1639.0,0.061,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-06,424884.0,3524.0,2684.143,6084.0,37.0,35.857,157957.546,1310.104,997.874,2261.826,13.755,13.33,0.98,,,,,,,,,12175.0,5973110.0,2220.601,4.526,16197.0,6.021,0.179,5.6,tests performed,3434772.0,1823509.0,1736540.0,106488.0,1657.0,5563.0,127.69,67.79,64.56,3.96,2068.0,1659.0,0.062,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-07,427118.0,2234.0,2629.0,6111.0,27.0,34.0,158788.072,830.526,977.374,2271.864,10.038,12.64,0.97,,,,,,,,,9303.0,5982413.0,2224.059,3.459,16209.0,6.026,0.174,5.7,tests performed,3435845.0,1823886.0,1736797.0,107088.0,1073.0,5632.0,127.73,67.81,64.57,3.98,2094.0,1676.0,0.062,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,13804.1,19.89,50.34,5131.89895987229
LTU,Europe,Lithuania,2021-11-08,428541.0,1423.0,2565.857,6135.0,24.0,31.714,159317.095,529.023,953.899,2280.786,8.922,11.79,0.95,,,1771.0,658.398,,,,,21251.0,6003664.0,2231.96,7.9,17921.0,6.662,0.16,6.2,tests performed,3445175.0,1826708.0,1739184.0,112334.0,9330.0,6939.0,128.08,67.91,64.66,4.18,2580.0,2068.0,0.077,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-09,430855.0,2314.0,2583.714,6175.0,40.0,34.143,160177.362,860.267,960.538,2295.657,14.871,12.693,0.93,,,1699.0,631.631,,,,,21222.0,6024886.0,2239.849,7.89,19220.0,7.145,0.155,6.5,tests performed,3456696.0,1829649.0,1741395.0,119787.0,11521.0,8555.0,128.51,68.02,64.74,4.45,3180.0,2477.0,0.092,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-10,434033.0,3178.0,2745.143,6214.0,39.0,34.714,161358.836,1181.473,1020.552,2310.156,14.499,12.906,0.92,,,,,,,,,22955.0,6047841.0,2248.383,8.534,19248.0,7.156,0.153,6.5,tests performed,3467199.0,1831885.0,1743516.0,126824.0,10503.0,8481.0,128.9,68.1,64.82,4.71,3153.0,2319.0,0.086,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-11,436690.0,2657.0,2658.857,6251.0,37.0,34.429,162346.619,987.783,988.473,2323.911,13.755,12.799,0.9,,,,,,,,,24605.0,6072446.0,2257.531,9.147,19416.0,7.218,0.146,6.8,tests performed,3481590.0,1834675.0,1746353.0,136746.0,14391.0,8675.0,129.43,68.21,64.92,5.08,3225.0,2194.0,0.082,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-12,439373.0,2683.0,2573.286,6271.0,20.0,32.0,163344.067,997.449,956.661,2331.346,7.435,11.897,0.89,,,,,,,,,24321.0,6096767.0,2266.572,9.042,19405.0,7.214,0.138,7.2,tests performed,3496188.0,1837920.0,1749519.0,146200.0,14598.0,9010.0,129.98,68.33,65.04,5.44,3350.0,2143.0,0.08,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-13,441784.0,2411.0,2414.286,6293.0,22.0,29.857,164240.396,896.329,897.55,2339.525,8.179,11.1,0.88,,,,,,,,,12317.0,6109084.0,2271.151,4.579,19425.0,7.222,0.132,7.6,tests performed,3498154.0,1838553.0,1749969.0,147332.0,1966.0,9055.0,130.05,68.35,65.06,5.48,3366.0,2149.0,0.08,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-14,443226.0,1442.0,2301.143,6317.0,24.0,29.429,164776.483,536.087,855.487,2348.448,8.922,10.941,0.87,,,,,,,,,8112.0,6117196.0,2274.167,3.016,19255.0,7.158,0.129,7.8,tests performed,3499127.0,1838849.0,1750205.0,147893.0,973.0,9040.0,130.09,68.36,65.07,5.5,3361.0,2138.0,0.079,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,14149.2,20.19,51.06,5260.19550445339
LTU,Europe,Lithuania,2021-11-15,444181.0,955.0,2234.286,6344.0,27.0,29.857,165131.52,355.037,830.632,2358.485,10.038,11.1,0.86,,,,,,,,,24009.0,6141205.0,2283.093,8.926,19649.0,7.305,0.124,8.1,tests performed,3509211.0,1841298.0,1753134.0,153728.0,10084.0,9148.0,130.46,68.45,65.18,5.72,3401.0,2084.0,0.077,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-16,446120.0,1939.0,2180.714,6375.0,31.0,28.571,165852.375,720.855,810.716,2370.01,11.525,10.622,0.85,,,,,,,,,24407.0,6165612.0,2292.167,9.074,20104.0,7.474,0.115,8.7,tests performed,3520487.0,1843815.0,1755666.0,161094.0,11276.0,9113.0,130.88,68.55,65.27,5.99,3388.0,2024.0,0.075,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-17,448304.0,2184.0,2038.714,6405.0,30.0,27.286,166664.312,811.938,757.925,2381.163,11.153,10.144,0.85,,,,,,,,,22665.0,6188277.0,2300.593,8.426,20062.0,7.458,0.111,9.0,tests performed,3535054.0,1846177.0,1758045.0,171845.0,14567.0,9694.0,131.42,68.63,65.36,6.39,3604.0,2042.0,0.076,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-18,450421.0,2117.0,1961.571,6440.0,35.0,27.0,167451.341,787.029,729.246,2394.175,13.012,10.038,0.85,,,,,,,,,25066.0,6213343.0,2309.911,9.319,20128.0,7.483,0.103,9.7,tests performed,3554689.0,1848965.0,1760873.0,186957.0,19635.0,10443.0,132.15,68.74,65.46,6.95,3882.0,2041.0,0.076,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-19,452268.0,1847.0,1842.143,6461.0,21.0,27.143,168137.994,686.652,684.847,2401.982,7.807,10.091,0.85,,,,,,,,,22218.0,6235561.0,2318.171,8.26,19828.0,7.371,0.101,9.9,tests performed,3574470.0,1852011.0,1764072.0,201765.0,19781.0,11183.0,132.89,68.85,65.58,7.5,4157.0,2013.0,0.075,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-11-20,454199.0,1931.0,1773.571,6494.0,33.0,28.714,168855.874,717.881,659.354,2414.25,12.268,10.675,0.86,,,,,,,,,11593.0,6247154.0,2322.481,4.31,19724.0,7.333,0.1,10.0,tests performed,3577562.0,1852601.0,1764547.0,204086.0,3092.0,11344.0,133.0,68.87,65.6,7.59,4217.0,2007.0,0.075,46.3,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
