iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LUX,Europe,Luxembourg,2021-06-05,70182.0,0.0,50.286,818.0,0.0,0.571,112116.119,0.0,80.332,1306.759,0.0,0.913,0.81,2.0,3.195,17.0,27.158,,,,,5760.0,2942199.0,4700.179,9.202,6759.0,10.798,0.007,134.4,tests performed,,,,,5909.0,,,,9440.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-06,70182.0,0.0,50.286,818.0,0.0,0.571,112116.119,0.0,80.332,1306.759,0.0,0.913,0.78,2.0,3.195,16.0,25.56,,,5.999,9.583,295.0,2942494.0,4700.65,0.471,6753.0,10.788,0.007,134.3,tests performed,,,,,6092.0,,,,9732.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-4.62
LUX,Europe,Luxembourg,2021-06-07,70256.0,74.0,46.286,818.0,0.0,0.429,112234.335,118.215,73.942,1306.759,0.0,0.685,0.75,2.0,3.195,18.0,28.755,,,,,8326.0,2950820.0,4713.951,13.301,6576.0,10.505,0.007,142.1,tests performed,389502.0,250779.0,138723.0,,6275.0,62.22,40.06,22.16,10024.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-08,70291.0,35.0,44.0,818.0,0.0,0.143,112290.248,55.913,70.29,1306.759,0.0,0.228,0.74,3.0,4.793,20.0,31.95,,,,,6288.0,2957108.0,4723.996,10.045,6522.0,10.419,0.007,148.2,tests performed,398074.0,254143.0,143931.0,8572.0,6717.0,63.59,40.6,22.99,10730.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-09,70343.0,52.0,45.143,818.0,0.0,0.0,112373.318,83.07,72.116,1306.759,0.0,0.0,0.72,2.0,3.195,13.0,20.768,,,,,7094.0,2964202.0,4735.329,11.333,6553.0,10.468,0.007,145.2,tests performed,406570.0,257923.0,148647.0,8496.0,7178.0,64.95,41.2,23.75,11467.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-10,70383.0,40.0,42.143,818.0,0.0,0.0,112437.218,63.9,67.323,1306.759,0.0,0.0,0.71,1.0,1.598,12.0,19.17,,,,,8056.0,2972258.0,4748.198,12.87,6502.0,10.387,0.006,154.3,tests performed,,,,,5902.0,,,,9428.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-11,70406.0,23.0,32.0,818.0,0.0,0.0,112473.961,36.743,51.12,1306.759,0.0,0.0,0.7,1.0,1.598,14.0,22.365,,,,,9901.0,2982159.0,4764.015,15.817,6531.0,10.433,0.005,204.1,tests performed,423029.0,263291.0,159738.0,,6506.0,67.58,42.06,25.52,10393.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-12,70406.0,0.0,32.0,818.0,0.0,0.0,112473.961,0.0,51.12,1306.759,0.0,0.0,0.7,1.0,1.598,10.0,15.975,,,,,5713.0,2987872.0,4773.141,9.127,6525.0,10.424,0.005,203.9,tests performed,,,,,6724.0,,,,10742.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-13,70406.0,0.0,32.0,818.0,0.0,0.0,112473.961,0.0,51.12,1306.759,0.0,0.0,0.68,1.0,1.598,9.0,14.378,,,6.999,11.18,367.0,2988239.0,4773.728,0.586,6535.0,10.44,0.005,204.2,tests performed,,,,,6943.0,,,,11091.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,9.76
LUX,Europe,Luxembourg,2021-06-14,70445.0,39.0,27.0,818.0,0.0,0.0,112536.263,62.303,43.133,1306.759,0.0,0.0,0.66,2.0,3.195,10.0,15.975,,,,,7430.0,2995669.0,4785.597,11.869,6407.0,10.235,0.004,237.3,tests performed,439632.0,268206.0,171426.0,,7161.0,70.23,42.85,27.39,11440.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-15,70466.0,21.0,25.0,818.0,0.0,0.0,112569.811,33.548,39.938,1306.759,0.0,0.0,0.66,2.0,3.195,8.0,12.78,,,,,7143.0,3002812.0,4797.008,11.411,6529.0,10.43,0.004,261.2,tests performed,446564.0,270860.0,175704.0,6932.0,6927.0,71.34,43.27,28.07,11066.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-16,70485.0,19.0,20.286,818.0,0.0,0.0,112600.164,30.353,32.407,1306.759,0.0,0.0,0.67,2.0,3.195,10.0,15.975,,,,,7044.0,3009856.0,4808.261,11.253,6522.0,10.419,0.003,321.5,tests performed,452571.0,273095.0,179476.0,6007.0,6572.0,72.3,43.63,28.67,10499.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-17,70503.0,18.0,17.143,818.0,0.0,0.0,112628.919,28.755,27.386,1306.759,0.0,0.0,0.69,2.0,3.195,9.0,14.378,,,,,6996.0,3016852.0,4819.437,11.176,6371.0,10.178,0.003,371.6,tests performed,460550.0,278096.0,182454.0,7979.0,6536.0,73.57,44.43,29.15,10441.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-18,70516.0,13.0,15.714,818.0,0.0,0.0,112649.686,20.768,25.104,1306.759,0.0,0.0,0.73,2.0,3.195,7.0,11.183,,,,,11731.0,3028583.0,4838.178,18.74,6632.0,10.595,0.002,422.0,tests performed,468346.0,283338.0,185008.0,7796.0,6474.0,74.82,45.26,29.56,10342.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-19,70516.0,0.0,15.714,818.0,0.0,0.0,112649.686,0.0,25.104,1306.759,0.0,0.0,0.78,2.0,3.195,5.0,7.988,,,,,5674.0,3034257.0,4847.242,9.064,6626.0,10.585,0.002,421.7,tests performed,,,,,6796.0,,,,10857.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-20,70516.0,0.0,15.714,818.0,0.0,0.0,112649.686,0.0,25.104,1306.759,0.0,0.0,0.82,2.0,3.195,5.0,7.988,,,2.999,4.792,347.0,3034604.0,4847.796,0.554,6624.0,10.582,0.002,421.5,tests performed,,,,,7118.0,,,,11371.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,13.94
LUX,Europe,Luxembourg,2021-06-21,70535.0,19.0,12.857,818.0,0.0,0.0,112680.039,30.353,20.539,1306.759,0.0,0.0,0.85,2.0,3.195,5.0,7.988,,,,,7453.0,3042057.0,4859.702,11.906,6627.0,10.587,0.002,515.4,tests performed,491716.0,299354.0,192362.0,,7441.0,78.55,47.82,30.73,11887.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-22,70547.0,12.0,11.571,818.0,0.0,0.0,112699.209,19.17,18.485,1306.759,0.0,0.0,0.93,2.0,3.195,4.0,6.39,,,,,8855.0,3050912.0,4873.848,14.146,6871.0,10.976,0.002,593.8,tests performed,,,,,7130.0,,,,11390.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-23,70547.0,0.0,8.857,818.0,0.0,0.0,112699.209,0.0,14.149,1306.759,0.0,0.0,1.03,2.0,3.195,5.0,7.988,,,,,489.0,3051401.0,4874.629,0.781,5935.0,9.481,0.001,670.1,tests performed,,,,,6951.0,,,,11104.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-24,70586.0,39.0,11.857,818.0,0.0,0.0,112761.512,62.303,18.942,1306.759,0.0,0.0,1.19,2.0,3.195,5.0,7.988,,,,,8089.0,3059490.0,4887.552,12.922,6091.0,9.73,0.002,513.7,tests performed,505986.0,311296.0,194690.0,,6491.0,80.83,49.73,31.1,10369.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-25,70600.0,14.0,12.0,818.0,0.0,0.0,112783.877,22.365,19.17,1306.759,0.0,0.0,1.3,1.0,1.598,4.0,6.39,,,,,9054.0,3068544.0,4902.015,14.464,5709.0,9.12,0.002,475.8,tests performed,512584.0,316538.0,196046.0,6598.0,6320.0,81.89,50.57,31.32,10096.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-26,70600.0,0.0,12.0,818.0,0.0,0.0,112783.877,0.0,19.17,1306.759,0.0,0.0,1.43,1.0,1.598,7.0,11.183,,,,,4965.0,3073509.0,4909.947,7.932,5607.0,8.957,0.002,467.3,tests performed,,,,,5922.0,,,,9460.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-27,70600.0,0.0,12.0,818.0,0.0,0.0,112783.877,0.0,19.17,1306.759,0.0,0.0,1.58,1.0,1.598,5.0,7.988,,,3.999,6.389,276.0,3073785.0,4910.388,0.441,5597.0,8.941,0.002,466.4,tests performed,,,,,5524.0,,,,8825.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,3.6
LUX,Europe,Luxembourg,2021-06-28,70642.0,42.0,15.286,818.0,0.0,0.0,112850.972,67.095,24.419,1306.759,0.0,0.0,1.74,1.0,1.598,5.0,7.988,,,,,6407.0,3080192.0,4920.623,10.235,5448.0,8.703,0.003,356.4,tests performed,527596.0,328962.0,198634.0,,5126.0,84.28,52.55,31.73,8189.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-29,70695.0,53.0,21.143,818.0,0.0,0.0,112935.64,84.668,33.776,1306.759,0.0,0.0,1.92,1.0,1.598,6.0,9.585,,,,,4386.0,3084578.0,4927.63,7.007,4809.0,7.682,0.004,227.5,tests performed,534876.0,335005.0,199871.0,7280.0,5486.0,85.45,53.52,31.93,8764.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-30,70787.0,92.0,34.286,818.0,0.0,0.0,113082.61,146.97,54.772,1306.759,0.0,0.0,2.05,1.0,1.598,4.0,6.39,,,,,5115.0,3089693.0,4935.801,8.171,5470.0,8.738,0.006,159.5,tests performed,551725.0,341043.0,210682.0,16849.0,7214.0,88.14,54.48,33.66,11524.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-01,70895.0,108.0,44.143,818.0,0.0,0.0,113255.141,172.531,70.518,1306.759,0.0,0.0,2.11,1.0,1.598,3.0,4.793,,,,,6122.0,3095815.0,4945.581,9.78,5189.0,8.289,0.009,117.5,tests performed,,,,,7169.0,,,,11453.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-02,71031.0,136.0,61.571,818.0,0.0,0.0,113472.401,217.261,98.361,1306.759,0.0,0.0,2.13,1.0,1.598,2.0,3.195,,,,,8409.0,3104224.0,4959.014,13.433,5097.0,8.142,0.012,82.8,tests performed,560608.0,343732.0,216876.0,,6861.0,89.56,54.91,34.65,10960.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-03,71031.0,0.0,61.571,818.0,0.0,0.0,113472.401,0.0,98.361,1306.759,0.0,0.0,2.1,1.0,1.598,3.0,4.793,,,,,4594.0,3108818.0,4966.353,7.339,5044.0,8.058,0.012,81.9,tests performed,,,,,6960.0,,,,11119.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-04,71031.0,0.0,61.571,818.0,0.0,0.0,113472.401,0.0,98.361,1306.759,0.0,0.0,2.12,1.0,1.598,4.0,6.39,,,2.999,4.792,342.0,3109160.0,4966.9,0.546,5054.0,8.074,0.012,82.1,tests performed,,,,,7060.0,,,,11278.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,23.55
LUX,Europe,Luxembourg,2021-07-05,71429.0,398.0,112.429,818.0,0.0,0.0,114108.209,635.807,179.605,1306.759,0.0,0.0,2.17,1.0,1.598,5.0,7.988,,,,,5833.0,3114993.0,4976.218,9.318,4972.0,7.943,0.023,44.2,tests performed,577713.0,350904.0,226809.0,,7160.0,92.29,56.06,36.23,11438.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-06,71547.0,118.0,121.714,818.0,0.0,0.0,114296.714,188.506,194.439,1306.759,0.0,0.0,2.0,1.0,1.598,5.0,7.988,,,,,7049.0,3122042.0,4987.479,11.261,5352.0,8.55,0.023,44.0,tests performed,585552.0,354951.0,230601.0,7839.0,7239.0,93.54,56.7,36.84,11564.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-07,71748.0,201.0,137.286,819.0,1.0,0.143,114617.813,321.099,219.315,1308.357,1.598,0.228,1.85,1.0,1.598,5.0,7.988,,,,,7072.0,3129114.0,4998.776,11.298,5632.0,8.997,0.024,41.0,tests performed,593078.0,358842.0,234236.0,7526.0,5908.0,94.74,57.33,37.42,9438.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-08,71879.0,131.0,140.571,819.0,0.0,0.143,114827.086,209.273,224.564,1308.357,0.0,0.228,1.7,1.0,1.598,6.0,9.585,,,,,7592.0,3136706.0,5010.905,12.128,5842.0,9.333,0.024,41.6,tests performed,599264.0,362367.0,236897.0,6186.0,6157.0,95.73,57.89,37.84,9836.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-09,72010.0,131.0,139.857,819.0,0.0,0.143,115036.359,209.273,223.423,1308.357,0.0,0.228,1.58,1.0,1.598,7.0,11.183,,,,,9739.0,3146445.0,5026.463,15.558,6032.0,9.636,0.023,43.1,tests performed,604188.0,365471.0,238717.0,4924.0,6226.0,96.52,58.38,38.14,9946.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-10,72010.0,0.0,139.857,819.0,0.0,0.143,115036.359,0.0,223.423,1308.357,0.0,0.228,1.48,1.0,1.598,11.0,17.573,,,,,5679.0,3152124.0,5035.535,9.072,6187.0,9.884,0.023,44.2,tests performed,,,,,5921.0,,,,9459.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-11,72010.0,0.0,139.857,819.0,0.0,0.143,115036.359,0.0,223.423,1308.357,0.0,0.228,1.4,2.0,3.195,14.0,22.365,,,7.998,12.777,339.0,3152463.0,5036.076,0.542,6186.0,9.882,0.023,44.2,tests performed,,,,,5616.0,,,,8972.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-12,72257.0,247.0,118.286,819.0,0.0,0.143,115430.943,394.584,188.962,1308.357,0.0,0.228,1.32,2.0,3.195,13.0,20.768,,,,,7202.0,3159665.0,5047.582,11.505,6382.0,10.195,0.019,54.0,tests performed,614892.0,371670.0,243222.0,,5311.0,98.23,59.37,38.85,8484.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-13,72391.0,134.0,120.571,819.0,0.0,0.143,115645.009,214.066,192.614,1308.357,0.0,0.228,1.27,3.0,4.793,10.0,15.975,,,,,6314.0,3165979.0,5057.668,10.087,6277.0,10.028,0.019,52.1,tests performed,621067.0,374572.0,246495.0,6175.0,5074.0,99.22,59.84,39.38,8106.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-14,72509.0,118.0,108.714,819.0,0.0,0.0,115833.514,188.506,173.672,1308.357,0.0,0.0,1.21,4.0,6.39,11.0,17.573,,,,,8738.0,3174717.0,5071.627,13.959,6515.0,10.408,0.017,59.9,tests performed,626289.0,377294.0,248995.0,5222.0,4744.0,100.05,60.27,39.78,7579.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-15,72632.0,123.0,107.571,819.0,0.0,0.0,116030.008,196.493,171.846,1308.357,0.0,0.0,1.16,5.0,7.988,11.0,17.573,,,,,9402.0,3184119.0,5086.647,15.02,6773.0,10.82,0.016,63.0,tests performed,640604.0,381519.0,259085.0,14315.0,5906.0,102.34,60.95,41.39,9435.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-16,72759.0,127.0,107.0,820.0,1.0,0.143,116232.891,202.883,170.933,1309.954,1.598,0.228,1.13,4.0,6.39,13.0,20.768,,,,,10547.0,3194666.0,5103.496,16.849,6889.0,11.005,0.016,64.4,tests performed,,,,,5890.0,,,,9409.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-17,72759.0,0.0,107.0,820.0,0.0,0.143,116232.891,0.0,170.933,1309.954,0.0,0.228,1.1,5.0,7.988,15.0,23.963,,,,,7323.0,3201989.0,5115.195,11.699,7124.0,11.381,0.015,66.6,tests performed,,,,,6069.0,,,,9695.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-18,72759.0,0.0,107.0,820.0,0.0,0.143,116232.891,0.0,170.933,1309.954,0.0,0.228,1.07,5.0,7.988,13.0,20.768,,,14.997,23.958,358.0,3202347.0,5115.766,0.572,7126.0,11.384,0.015,66.6,tests performed,,,,,6247.0,,,,9980.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-19,72985.0,226.0,104.0,821.0,1.0,0.286,116593.927,361.036,166.141,1311.552,1.598,0.456,1.03,6.0,9.585,19.0,30.353,,,,,7402.0,3209749.0,5127.591,11.825,7155.0,11.43,0.015,68.8,tests performed,659868.0,387004.0,272864.0,,6425.0,105.41,61.82,43.59,10264.0,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-20,73074.0,89.0,97.571,821.0,0.0,0.286,116736.105,142.178,155.871,1311.552,0.0,0.456,1.0,6.0,9.585,17.0,27.158,,,,,6240.0,3215989.0,5137.56,9.968,7144.0,11.413,0.014,73.2,tests performed,,,,,5932.0,,,,9476.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-21,73215.0,141.0,100.857,821.0,0.0,0.286,116961.353,225.248,161.12,1311.552,0.0,0.456,0.98,6.0,9.585,17.0,27.158,,,,,6248.0,3222237.0,5147.541,9.981,6789.0,10.845,0.015,67.3,tests performed,665316.0,387932.0,277384.0,,5575.0,106.28,61.97,44.31,8906.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-22,73309.0,94.0,96.714,821.0,0.0,0.286,117111.519,150.166,154.502,1311.552,0.0,0.456,0.96,5.0,7.988,20.0,31.95,,,,,7194.0,3229431.0,5159.033,11.492,6473.0,10.341,0.015,66.9,tests performed,674147.0,389229.0,284918.0,8831.0,4792.0,107.7,62.18,45.52,7655.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-23,73412.0,103.0,93.286,821.0,0.0,0.143,117276.062,164.543,149.024,1311.552,0.0,0.228,0.94,3.0,4.793,22.0,35.145,,,,,9840.0,3239271.0,5174.753,15.719,6372.0,10.179,0.015,68.3,tests performed,,,,,4494.0,,,,7179.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-24,73412.0,0.0,93.286,821.0,0.0,0.143,117276.062,0.0,149.024,1311.552,0.0,0.228,0.92,3.0,4.793,27.0,43.133,,,,,6502.0,3245773.0,5185.14,10.387,6255.0,9.992,0.015,67.1,tests performed,,,,,4196.0,,,,6703.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-25,73412.0,0.0,93.286,821.0,0.0,0.143,117276.062,0.0,149.024,1311.552,0.0,0.228,0.9,2.0,3.195,26.0,41.535,,,12.997,20.763,313.0,3246086.0,5185.64,0.5,6248.0,9.981,0.015,67.0,tests performed,,,,,3899.0,,,,6229.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-26,73551.0,139.0,80.857,822.0,1.0,0.143,117498.115,222.053,129.17,1313.149,1.598,0.228,0.86,3.0,4.793,26.0,41.535,,,,,6062.0,3252148.0,5195.324,9.684,6057.0,9.676,0.013,74.9,tests performed,685075.0,391172.0,293903.0,,3601.0,109.44,62.49,46.95,5753.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-27,73637.0,86.0,80.429,822.0,0.0,0.143,117635.5,137.385,128.485,1313.149,0.0,0.228,0.86,3.0,4.793,22.0,35.145,,,,,6149.0,3258297.0,5205.147,9.823,6044.0,9.655,0.013,75.1,tests performed,,,,,3843.0,,,,6139.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-28,73744.0,107.0,75.571,822.0,0.0,0.143,117806.433,170.933,120.726,1313.149,0.0,0.228,0.86,3.0,4.793,23.0,36.743,,,,,7191.0,3265488.0,5216.635,11.488,6179.0,9.871,0.012,81.8,tests performed,,,,,4084.0,,,,6524.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-29,73816.0,72.0,72.429,822.0,0.0,0.143,117921.454,115.02,115.705,1313.149,0.0,0.228,0.85,5.0,7.988,22.0,35.145,,,,,9128.0,3274616.0,5231.217,14.582,6455.0,10.312,0.011,89.1,tests performed,698319.0,391807.0,306512.0,,3453.0,111.56,62.59,48.97,5516.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-30,73870.0,54.0,65.429,822.0,0.0,0.143,118007.719,86.265,104.522,1313.149,0.0,0.228,0.85,6.0,9.585,24.0,38.34,,,,,10371.0,3284987.0,5247.784,16.568,6531.0,10.433,0.01,99.8,tests performed,702091.0,392467.0,309624.0,3772.0,3602.0,112.16,62.7,49.46,5754.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-07-31,73870.0,0.0,65.429,822.0,0.0,0.143,118007.719,0.0,104.522,1313.149,0.0,0.228,0.85,6.0,9.585,24.0,38.34,,,,,7048.0,3292035.0,5259.043,11.259,6609.0,10.558,0.01,101.0,tests performed,,,,,3612.0,,,,5770.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
