iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBN,Asia,Lebanon,2021-03-22,441014.0,1446.0,3008.714,5808.0,51.0,55.143,64613.251,211.854,440.809,850.934,7.472,8.079,0.99,,,,,,,,,,,,,,,,,,148119.0,98022.0,50097.0,9699.0,6199.0,2.17,1.44,0.73,908.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-23,444865.0,3851.0,3061.714,5850.0,42.0,53.714,65177.464,564.213,448.574,857.087,6.153,7.87,0.99,,,,,,,,,,,,,,,,,,158018.0,102363.0,55655.0,9899.0,6122.0,2.32,1.5,0.82,897.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-24,448721.0,3856.0,3106.286,5903.0,53.0,52.429,65742.409,564.945,455.104,864.852,7.765,7.681,0.98,,,,,,,,,,,,,,,,,,166015.0,105534.0,60481.0,7997.0,6446.0,2.43,1.55,0.89,944.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-25,452281.0,3560.0,3078.143,5964.0,61.0,50.714,66263.987,521.578,450.981,873.79,8.937,7.43,0.97,,,,,,,,,,,,,,,,,,174031.0,108630.0,65401.0,8016.0,6363.0,2.55,1.59,0.96,932.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-26,455381.0,3100.0,3008.429,6013.0,49.0,49.857,66718.17,454.183,440.767,880.969,7.179,7.305,0.97,,,,,,,,,,,,,,,,,,180074.0,111019.0,69055.0,6043.0,6400.0,2.64,1.63,1.01,938.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-27,458338.0,2957.0,3109.0,6058.0,45.0,49.0,67151.402,433.232,455.502,887.562,6.593,7.179,0.96,,,,,,,,,,,,,,,,,,181127.0,111517.0,69610.0,1053.0,6540.0,2.65,1.63,1.02,958.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-28,461062.0,2724.0,3070.571,6096.0,38.0,48.429,67550.497,399.095,449.871,893.129,5.567,7.095,0.95,,,,,,,,,,,,,,,,,,186712.0,114730.0,71982.0,5585.0,6899.0,2.74,1.68,1.05,1011.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-29,462339.0,1277.0,3046.429,6136.0,40.0,46.857,67737.591,187.094,446.334,898.989,5.86,6.865,0.94,,,,,,,,,,,,,,,,,,193903.0,118998.0,74905.0,7191.0,6541.0,2.84,1.74,1.1,958.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-30,465007.0,2668.0,2877.429,6184.0,48.0,47.714,68128.482,390.89,421.574,906.022,7.033,6.991,0.94,,,,,,,,,,,,,,,,,,207647.0,127913.0,79734.0,13744.0,7090.0,3.04,1.87,1.17,1039.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-31,468400.0,3393.0,2811.286,6234.0,50.0,47.286,68625.592,497.111,411.883,913.347,7.326,6.928,0.93,,,,,,,,,,,,,,,,,,216286.0,133294.0,82992.0,8639.0,7182.0,3.17,1.95,1.22,1052.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,67.13
LBN,Asia,Lebanon,2021-04-01,471962.0,3562.0,2811.571,6286.0,52.0,46.0,69147.463,521.871,411.925,920.966,7.619,6.739,0.93,,,,,,,,,,,,,,,,,,222332.0,136761.0,85571.0,6046.0,6900.0,3.26,2.0,1.25,1011.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-02,474925.0,2963.0,2792.0,6346.0,60.0,47.571,69581.574,434.111,409.058,929.757,8.791,6.97,0.92,,,,,,,,,,,,,,,,,,225708.0,138558.0,87150.0,3376.0,6519.0,3.31,2.03,1.28,955.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-03,477113.0,2188.0,2682.143,6379.0,33.0,45.857,69902.14,320.565,392.963,934.591,4.835,6.719,0.92,,,,,,,,,,,,,,,,,,225842.0,138610.0,87232.0,134.0,6388.0,3.31,2.03,1.28,936.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-04,479501.0,2388.0,2634.143,6409.0,30.0,44.714,70252.007,349.867,385.93,938.987,4.395,6.551,0.91,,,,,,,,,,,,,,,,,,228050.0,139855.0,88195.0,2208.0,5905.0,3.34,2.05,1.29,865.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-05,480502.0,1001.0,2594.714,6443.0,34.0,43.857,70398.664,146.657,380.153,943.968,4.981,6.426,0.91,,,,,,,,,,,,,,,,,,235303.0,144264.0,91039.0,7253.0,5914.0,3.45,2.11,1.33,866.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-06,482798.0,2296.0,2541.571,6479.0,36.0,42.143,70735.053,336.388,372.367,949.243,5.274,6.174,0.9,,,,,,,,,,,,,,,,,,244772.0,150660.0,94112.0,9469.0,5304.0,3.59,2.21,1.38,777.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-07,485918.0,3120.0,2502.571,6512.0,33.0,39.714,71192.166,457.113,366.653,954.077,4.835,5.819,0.9,,,,,,,,,,,,,,,,,,259153.0,161164.0,97989.0,14381.0,6124.0,3.8,2.36,1.44,897.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-08,489428.0,3510.0,2495.143,6549.0,37.0,37.571,71706.418,514.252,365.565,959.498,5.421,5.505,0.9,,,,,,,,,,,,,,,,,,268578.0,167957.0,100621.0,9425.0,6607.0,3.93,2.46,1.47,968.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-09,491928.0,2500.0,2429.0,6592.0,43.0,35.143,72072.695,366.277,355.874,965.798,6.3,5.149,0.89,,,,,,,,,,,,,,,,,,272379.0,170506.0,101873.0,3801.0,6667.0,3.99,2.5,1.49,977.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-10,494633.0,2705.0,2502.857,6630.0,38.0,35.857,72469.006,396.311,366.695,971.366,5.567,5.253,0.89,,,,,,,,,,,,,,,,,,273587.0,170571.0,103016.0,1208.0,6821.0,4.01,2.5,1.51,999.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-11,496846.0,2213.0,2477.857,6661.0,31.0,36.0,72793.234,324.228,363.032,975.907,4.542,5.274,0.88,,,,,,,,,,,,,,,,,,,,,,7390.0,,,,1083.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-12,497854.0,1008.0,2478.857,6703.0,42.0,37.143,72940.917,147.683,363.179,982.061,6.153,5.442,0.86,,,,,,,,,,,,,,,,,,285966.0,178155.0,107811.0,,7238.0,4.19,2.61,1.58,1060.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-13,499839.0,1985.0,2434.429,6738.0,35.0,37.0,73231.741,290.824,356.67,987.189,5.128,5.421,0.85,,,,,,,,,,,,,,,,,,296165.0,184109.0,112056.0,10199.0,7342.0,4.34,2.7,1.64,1076.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-14,502299.0,2460.0,2340.143,6778.0,40.0,38.0,73592.157,360.416,342.856,993.049,5.86,5.567,0.84,,,,,,,,,,,,,,,,,,296168.0,184111.0,112057.0,3.0,5288.0,4.34,2.7,1.64,775.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-15,504800.0,2501.0,2196.0,6809.0,31.0,37.143,73958.58,366.423,321.737,997.591,4.542,5.442,0.84,,,,,,,,,,,,,,,,,,320623.0,198763.0,121860.0,24455.0,7435.0,4.7,2.91,1.79,1089.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-16,506808.0,2008.0,2125.714,6854.0,45.0,37.429,74252.774,294.193,311.44,1004.184,6.593,5.484,0.83,,,,,,,,,,,,,,,,,,322647.0,199999.0,122648.0,2024.0,7181.0,4.73,2.93,1.8,1052.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-17,508503.0,1695.0,1981.429,6886.0,32.0,36.571,74501.109,248.336,290.3,1008.872,4.688,5.358,0.82,,,,,,,,,,,,,,,,,,322768.0,200111.0,122657.0,121.0,7026.0,4.73,2.93,1.8,1029.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-18,510403.0,1900.0,1936.714,6925.0,39.0,37.714,74779.479,278.37,283.749,1014.586,5.714,5.526,0.82,,,,,,,,,,,,,,,,,,329452.0,204564.0,124888.0,6684.0,7096.0,4.83,3.0,1.83,1040.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-19,511398.0,995.0,1934.857,6959.0,34.0,36.571,74925.258,145.778,283.477,1019.568,4.981,5.358,0.8,,,,,,,,,,,,,,,,,,343286.0,213168.0,130118.0,13834.0,8189.0,5.03,3.12,1.91,1200.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-20,513006.0,1608.0,1881.0,6995.0,36.0,36.714,75160.847,235.589,275.587,1024.842,5.274,5.379,0.79,,,,,,,,,,,,,,,,,,351792.0,217778.0,134014.0,8506.0,7947.0,5.15,3.19,1.96,1164.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-21,515088.0,2082.0,1827.0,7027.0,32.0,35.571,75465.882,305.035,267.675,1029.53,4.688,5.212,0.78,,,,,,,,,,,,,,,,,,,,,,9973.0,,,,1461.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-22,516600.0,1512.0,1685.714,7057.0,30.0,35.429,75687.406,221.524,246.975,1033.926,4.395,5.191,0.77,,,,,,,,,,,,,,,,,,,,,,8506.0,,,,1246.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-23,518104.0,1504.0,1613.714,7090.0,33.0,33.714,75907.758,220.352,236.426,1038.761,4.835,4.94,0.77,,,,,,,,,,,,,,,,,,,,,,10243.0,,,,1501.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-24,519615.0,1511.0,1587.429,7118.0,28.0,33.143,76129.136,221.378,232.575,1042.863,4.102,4.856,0.76,,,,,,,,,,,,,,,,,,408532.0,267582.0,140950.0,,12252.0,5.99,3.92,2.07,1795.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-25,520939.0,1324.0,1505.143,7142.0,24.0,31.0,76323.116,193.98,220.519,1046.379,3.516,4.542,0.75,,,,,,,,,,,,,,,,,,415562.0,271335.0,144227.0,7030.0,12301.0,6.09,3.98,2.11,1802.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-26,521581.0,642.0,1454.714,7171.0,29.0,30.286,76417.176,94.06,213.131,1050.628,4.249,4.437,0.74,,,,,,,,,,,,,,,,,,421905.0,274263.0,147642.0,6343.0,11231.0,6.18,4.02,2.16,1645.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-27,522763.0,1182.0,1393.857,7197.0,26.0,28.857,76590.351,173.176,204.215,1054.437,3.809,4.228,0.73,,,,,,,,,,,,,,,,,,438268.0,282456.0,155812.0,16363.0,12354.0,6.42,4.14,2.28,1810.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-28,524241.0,1478.0,1307.571,7224.0,27.0,28.143,76806.894,216.543,191.573,1058.393,3.956,4.123,0.72,,,,,,,,,,,,,,,,,,455275.0,290216.0,165059.0,17007.0,12757.0,6.67,4.25,2.42,1869.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-29,525577.0,1336.0,1282.429,7249.0,25.0,27.429,77002.632,195.738,187.889,1062.056,3.663,4.019,0.72,,,,,,,,,,,,,,,,,,461160.0,293030.0,168130.0,5885.0,11571.0,6.76,4.29,2.46,1695.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-04-30,526578.0,1001.0,1210.571,7278.0,29.0,26.857,77149.289,146.657,177.362,1066.305,4.249,3.935,0.71,,,,,,,,,,,,,,,,,,461726.0,293260.0,168466.0,566.0,9626.0,6.76,4.3,2.47,1410.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,44.91
LBN,Asia,Lebanon,2021-05-01,527508.0,930.0,1127.571,7302.0,24.0,26.286,77285.544,136.255,165.201,1069.821,3.516,3.851,0.7,,,,,,,,,,,,,,,,,,461758.0,293277.0,168481.0,32.0,7604.0,6.77,4.3,2.47,1114.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-02,528208.0,700.0,1038.429,7324.0,22.0,26.0,77388.102,102.557,152.141,1073.044,3.223,3.809,0.69,,,,,,,,,,,,,,,,,,465909.0,294945.0,170964.0,4151.0,7192.0,6.83,4.32,2.5,1054.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-03,528457.0,249.0,982.286,7345.0,21.0,24.857,77424.583,36.481,143.915,1076.121,3.077,3.642,0.69,,,,,,,,,,,,,,,,,,473740.0,298835.0,174905.0,7831.0,7405.0,6.94,4.38,2.56,1085.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-04,529205.0,748.0,920.286,7368.0,23.0,24.429,77534.173,109.59,134.832,1079.491,3.37,3.579,0.68,,,,,,,,,,,,,,,,,,487974.0,307573.0,180401.0,14234.0,7101.0,7.15,4.51,2.64,1040.0,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-05,530217.0,1012.0,853.714,7390.0,22.0,23.714,77682.442,148.269,125.078,1082.714,3.223,3.474,0.68,,,,,,,,,,,,,,,,,,500984.0,317612.0,183372.0,13010.0,6530.0,7.34,4.65,2.69,957.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-06,531234.0,1017.0,808.143,7415.0,25.0,23.714,77831.443,149.001,118.402,1086.377,3.663,3.474,0.68,,,,,,,,,,,,,,,,,,509705.0,325383.0,184322.0,8721.0,6935.0,7.47,4.77,2.7,1016.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-07,531834.0,600.0,750.857,7436.0,21.0,22.571,77919.349,87.906,110.009,1089.453,3.077,3.307,0.67,,,,,,,,,,4069394.0,596.21,,,,,,tests performed,,,,,8128.0,,,,1191.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-08,532269.0,435.0,680.143,7460.0,24.0,22.571,77983.082,63.732,99.648,1092.97,3.516,3.307,0.67,,,,,,,,,28229.0,4097623.0,600.345,4.136,,,,,tests performed,,,,,9398.0,,,,1377.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-09,532839.0,570.0,661.571,7486.0,26.0,23.143,78066.593,83.511,96.927,1096.779,3.809,3.391,0.67,,,,,,,,,,,,,,,,,tests performed,,,,,10080.0,,,,1477.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-10,533141.0,302.0,669.143,7507.0,21.0,23.143,78110.839,44.246,98.037,1099.856,3.077,3.391,0.67,,,,,,,,,,4119202.0,603.507,,,,,,tests performed,,,,,10235.0,,,,1500.0,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-11,533685.0,544.0,640.0,7527.0,20.0,22.714,78190.541,79.702,93.767,1102.786,2.93,3.328,0.66,,,,,,,,,16889.0,4136091.0,605.981,2.474,,,,,tests performed,,,,,9476.0,,,,1388.0,75.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-12,534388.0,703.0,595.857,7549.0,22.0,22.714,78293.538,102.997,87.299,1106.009,3.223,3.328,0.66,,,,,,,,,15294.0,4151385.0,608.222,2.241,,,,,tests performed,,,,,8892.0,,,,1303.0,75.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-13,534968.0,580.0,533.429,7569.0,20.0,22.0,78378.514,84.976,78.153,1108.939,2.93,3.223,0.66,,,,,,,,,11872.0,4163257.0,609.962,1.739,,,,,tests performed,,,,,8920.0,,,,1307.0,78.7,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-14,534968.0,0.0,447.714,7569.0,0.0,19.0,78378.514,0.0,65.595,1108.939,0.0,2.784,0.66,,,,,,,,,,,,,14390.0,2.108,,,tests performed,581068.0,377044.0,204024.0,,8920.0,8.51,5.52,2.99,1307.0,78.7,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-15,535446.0,478.0,453.857,7602.0,33.0,20.286,78448.546,70.032,66.495,1113.774,4.835,2.972,0.67,,,,,,,,,,,,,11339.0,1.661,,,tests performed,581518.0,377487.0,204031.0,450.0,7710.0,8.52,5.53,2.99,1130.0,78.7,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-16,535753.0,307.0,416.286,7620.0,18.0,19.143,78493.525,44.979,60.99,1116.411,2.637,2.805,0.68,,,,,,,,,,4183866.0,612.981,,10779.0,1.579,,,tests performed,586734.0,382219.0,204515.0,5216.0,7181.0,8.6,5.6,3.0,1052.0,75.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-17,535954.0,201.0,401.857,7631.0,11.0,17.714,78522.973,29.449,58.876,1118.023,1.612,2.595,0.69,,,,,,,,,22450.0,4206316.0,616.27,3.289,12445.0,1.823,,,tests performed,606994.0,399742.0,207252.0,20260.0,8801.0,8.89,5.86,3.04,1289.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-18,536554.0,600.0,409.857,7641.0,10.0,16.286,78610.88,87.906,60.048,1119.488,1.465,2.386,0.7,,,,,,,,,18066.0,4224382.0,618.917,2.647,12613.0,1.848,,,tests performed,618414.0,410328.0,208086.0,11420.0,9158.0,9.06,6.01,3.05,1342.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-19,537043.0,489.0,379.286,7651.0,10.0,14.571,78682.523,71.644,55.569,1120.953,1.465,2.135,0.7,,,,,,,,,17274.0,4241656.0,621.448,2.531,12896.0,1.889,,,tests performed,631679.0,421523.0,210156.0,13265.0,9779.0,9.25,6.18,3.08,1433.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-20,537437.0,394.0,352.714,7658.0,7.0,12.714,78740.249,57.725,51.676,1121.979,1.026,1.863,0.7,,,,,,,,,,,,,13601.0,1.993,,,tests performed,651850.0,436484.0,215366.0,20171.0,11386.0,9.55,6.39,3.16,1668.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-21,537887.0,450.0,417.0,7664.0,6.0,13.571,78806.178,65.93,61.095,1122.858,0.879,1.988,0.71,,,,,,,,,,4275276.0,626.374,,15021.0,2.201,,,tests performed,661049.0,443737.0,217312.0,9199.0,11426.0,9.69,6.5,3.18,1674.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-22,538218.0,331.0,396.0,7670.0,6.0,9.714,78854.673,48.495,58.018,1123.737,0.879,1.423,0.71,,,,,,,,,16138.0,4291414.0,628.738,2.364,16345.0,2.395,,,tests performed,661609.0,444282.0,217327.0,560.0,11442.0,9.69,6.51,3.18,1676.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-23,538518.0,300.0,395.0,7677.0,7.0,8.143,78898.627,43.953,57.872,1124.762,1.026,1.193,0.71,,,,,,,,,,,,,16904.0,2.477,,,tests performed,664814.0,446633.0,218181.0,3205.0,11154.0,9.74,6.54,3.2,1634.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-24,538668.0,150.0,387.714,7684.0,7.0,7.571,78920.603,21.977,56.804,1125.788,1.026,1.109,0.7,,,,,,,,,,4312975.0,631.897,,15237.0,2.232,,,tests performed,678178.0,455766.0,222412.0,13364.0,10169.0,9.94,6.68,3.26,1490.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-25,538991.0,323.0,348.143,7690.0,6.0,7.0,78967.926,47.323,51.007,1126.667,0.879,1.026,0.7,,,,,,,,,16100.0,4329075.0,634.256,2.359,14956.0,2.191,,,tests performed,682096.0,458915.0,223181.0,3918.0,9097.0,9.99,6.72,3.27,1333.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-26,539271.0,280.0,318.286,7697.0,7.0,6.571,79008.949,41.023,46.632,1127.693,1.026,0.963,0.7,,,,,,,,,13531.0,4342606.0,636.238,1.982,14421.0,2.113,,,tests performed,715286.0,479863.0,235423.0,33190.0,11944.0,10.48,7.03,3.45,1750.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-27,539590.0,319.0,307.571,7705.0,8.0,6.714,79055.686,46.737,45.062,1128.865,1.172,0.984,0.7,,,,,,,,,13901.0,4356507.0,638.275,2.037,14006.0,2.052,,,tests performed,725333.0,486638.0,238695.0,10047.0,10498.0,10.63,7.13,3.5,1538.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
