iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SMR,Europe,San Marino,2020-12-07,1800.0,11.0,26.857,48.0,0.0,0.286,53037.893,324.12,791.359,1414.344,0.0,8.419,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-08,1800.0,0.0,21.429,48.0,0.0,0.286,53037.893,0.0,631.403,1414.344,0.0,8.419,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-09,1834.0,34.0,21.0,49.0,1.0,0.429,54039.719,1001.827,618.775,1443.809,29.465,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-10,1868.0,34.0,22.0,49.0,0.0,0.429,55041.546,1001.827,648.241,1443.809,0.0,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-11,1908.0,40.0,21.714,50.0,1.0,0.429,56220.166,1178.62,639.822,1473.275,29.465,12.628,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-12,1932.0,24.0,20.429,51.0,1.0,0.429,56927.338,707.172,601.938,1502.74,29.465,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-13,1932.0,0.0,20.429,51.0,0.0,0.429,56927.338,0.0,601.938,1502.74,0.0,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-14,1934.0,2.0,19.143,51.0,0.0,0.429,56986.269,58.931,564.054,1502.74,0.0,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-15,1982.0,48.0,26.0,52.0,1.0,0.571,58400.613,1414.344,766.103,1532.206,29.465,16.837,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-16,2025.0,43.0,27.286,54.0,2.0,0.714,59667.629,1267.016,803.987,1591.137,58.931,21.047,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-17,2049.0,24.0,25.857,54.0,0.0,0.714,60374.801,707.172,761.894,1591.137,0.0,21.047,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-18,2072.0,23.0,23.429,55.0,1.0,0.714,61052.508,677.706,690.334,1620.602,29.465,21.047,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-19,2107.0,35.0,25.0,55.0,0.0,0.571,62083.8,1031.292,736.637,1620.602,0.0,16.837,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-20,2107.0,0.0,25.0,55.0,0.0,0.571,62083.8,0.0,736.637,1620.602,0.0,16.837,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-21,2135.0,28.0,28.714,55.0,0.0,0.571,62908.834,825.034,846.081,1620.602,0.0,16.837,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-22,2176.0,41.0,27.714,56.0,1.0,0.571,64116.919,1208.085,816.615,1650.068,29.465,16.837,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-23,2205.0,29.0,25.714,56.0,0.0,0.286,64971.418,854.499,757.684,1650.068,0.0,8.419,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-24,2231.0,26.0,26.0,56.0,0.0,0.286,65737.521,766.103,766.103,1650.068,0.0,8.419,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-25,2231.0,0.0,22.714,56.0,0.0,0.143,65737.521,0.0,669.288,1650.068,0.0,4.209,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-26,2231.0,0.0,17.714,56.0,0.0,0.143,65737.521,0.0,521.96,1650.068,0.0,4.209,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-27,2231.0,0.0,17.714,56.0,0.0,0.143,65737.521,0.0,521.96,1650.068,0.0,4.209,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-28,2275.0,44.0,20.0,57.0,1.0,0.286,67034.003,1296.482,589.31,1679.533,29.465,8.419,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-29,2333.0,58.0,22.429,59.0,2.0,0.429,68743.002,1708.999,660.869,1738.464,58.931,12.628,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-30,2384.0,51.0,25.571,59.0,0.0,0.429,70245.742,1502.74,753.475,1738.464,0.0,12.628,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-31,2428.0,44.0,28.143,59.0,0.0,0.429,71542.224,1296.482,829.243,1738.464,0.0,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,110.28
SMR,Europe,San Marino,2021-01-01,2428.0,0.0,28.143,59.0,0.0,0.429,71542.224,0.0,829.243,1738.464,0.0,12.628,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-02,2428.0,0.0,28.143,59.0,0.0,0.429,71542.224,0.0,829.243,1738.464,0.0,12.628,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-03,2428.0,0.0,28.143,59.0,0.0,0.429,71542.224,0.0,829.243,1738.464,0.0,12.628,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-04,2493.0,65.0,31.143,62.0,3.0,0.714,73457.481,1915.257,917.64,1826.861,88.396,21.047,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-05,2549.0,56.0,30.857,62.0,0.0,0.429,75107.549,1650.068,909.221,1826.861,0.0,12.628,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-06,2549.0,0.0,23.571,62.0,0.0,0.429,75107.549,0.0,694.544,1826.861,0.0,12.628,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-07,2583.0,34.0,22.143,64.0,2.0,0.714,76109.376,1001.827,652.45,1885.792,58.931,21.047,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-08,2628.0,45.0,28.571,64.0,0.0,0.714,77435.323,1325.947,841.871,1885.792,0.0,21.047,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-09,2628.0,0.0,28.571,64.0,0.0,0.714,77435.323,0.0,841.871,1885.792,0.0,21.047,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-10,2628.0,0.0,28.571,64.0,0.0,0.714,77435.323,0.0,841.871,1885.792,0.0,21.047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-11,2667.0,39.0,24.857,64.0,0.0,0.286,78584.478,1149.154,732.428,1885.792,0.0,8.419,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-12,2706.0,39.0,22.429,65.0,1.0,0.429,79733.632,1149.154,660.869,1915.257,29.465,12.628,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-13,2723.0,17.0,24.857,65.0,0.0,0.429,80234.545,500.913,732.428,1915.257,0.0,12.628,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-14,2737.0,14.0,22.0,65.0,0.0,0.143,80647.062,412.517,648.241,1915.257,0.0,4.209,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-15,2767.0,30.0,19.857,65.0,0.0,0.143,81531.027,883.965,585.101,1915.257,0.0,4.209,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-16,2778.0,11.0,21.429,65.0,0.0,0.143,81855.148,324.12,631.403,1915.257,0.0,4.209,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-17,2778.0,0.0,21.429,65.0,0.0,0.143,81855.148,0.0,631.403,1915.257,0.0,4.209,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-18,2787.0,9.0,17.143,65.0,0.0,0.143,82120.337,265.189,505.123,1915.257,0.0,4.209,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-19,2803.0,16.0,13.857,65.0,0.0,0.0,82591.785,471.448,408.308,1915.257,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-20,2815.0,12.0,13.143,65.0,0.0,0.0,82945.371,353.586,387.261,1915.257,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-21,2833.0,18.0,13.714,65.0,0.0,0.0,83475.75,530.379,404.098,1915.257,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-22,2861.0,28.0,13.429,65.0,0.0,0.0,84300.784,825.034,395.68,1915.257,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-23,2874.0,13.0,13.714,65.0,0.0,0.0,84683.835,383.051,404.098,1915.257,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-24,2874.0,0.0,13.714,65.0,0.0,0.0,84683.835,0.0,404.098,1915.257,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-25,2889.0,15.0,14.571,65.0,0.0,0.0,85125.818,441.982,429.354,1915.257,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-26,2915.0,26.0,16.0,65.0,0.0,0.0,85891.921,766.103,471.448,1915.257,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-27,2941.0,26.0,18.0,65.0,0.0,0.0,86658.023,766.103,530.379,1915.257,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-28,2969.0,28.0,19.429,65.0,0.0,0.0,87483.057,825.034,572.472,1915.257,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-29,2996.0,27.0,19.286,65.0,0.0,0.0,88278.626,795.568,568.263,1915.257,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-30,2996.0,0.0,17.429,65.0,0.0,0.0,88278.626,0.0,513.542,1915.257,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-01-31,3025.0,29.0,21.571,67.0,2.0,0.286,89133.125,854.499,635.613,1974.188,58.931,8.419,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,-7.56
SMR,Europe,San Marino,2021-02-01,3025.0,0.0,19.429,67.0,0.0,0.286,89133.125,0.0,572.472,1974.188,0.0,8.419,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-02,3066.0,41.0,21.571,67.0,0.0,0.286,90341.21,1208.085,635.613,1974.188,0.0,8.419,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-03,3094.0,28.0,21.857,68.0,1.0,0.429,91166.244,825.034,644.032,2003.654,29.465,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-04,3111.0,17.0,20.286,68.0,0.0,0.429,91667.158,500.913,597.729,2003.654,0.0,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-05,3111.0,0.0,16.429,68.0,0.0,0.429,91667.158,0.0,484.076,2003.654,0.0,12.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-06,3127.0,16.0,18.714,69.0,1.0,0.571,92138.606,471.448,551.426,2033.119,29.465,16.837,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-07,3127.0,0.0,14.571,69.0,0.0,0.286,92138.606,0.0,429.354,2033.119,0.0,8.419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-08,3137.0,10.0,16.0,69.0,0.0,0.286,92433.261,294.655,471.448,2033.119,0.0,8.419,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-09,3187.0,50.0,17.286,71.0,2.0,0.571,93906.535,1473.275,509.332,2092.05,58.931,16.837,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-10,3213.0,26.0,17.0,71.0,0.0,0.429,94672.638,766.103,500.913,2092.05,0.0,12.628,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-11,3247.0,34.0,19.429,72.0,1.0,0.571,95674.465,1001.827,572.472,2121.516,29.465,16.837,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-12,3278.0,31.0,23.857,72.0,0.0,0.571,96587.896,913.43,702.963,2121.516,0.0,16.837,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-13,3278.0,0.0,21.571,72.0,0.0,0.429,96587.896,0.0,635.613,2121.516,0.0,12.628,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-14,3278.0,0.0,21.571,72.0,0.0,0.429,96587.896,0.0,635.613,2121.516,0.0,12.628,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-15,3317.0,39.0,25.714,72.0,0.0,0.429,97737.05,1149.154,757.684,2121.516,0.0,12.628,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-16,3352.0,35.0,23.571,72.0,0.0,0.143,98768.342,1031.292,694.544,2121.516,0.0,4.209,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-17,3394.0,42.0,25.857,72.0,0.0,0.143,100005.893,1237.551,761.894,2121.516,0.0,4.209,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-18,3420.0,26.0,24.714,72.0,0.0,0.0,100771.996,766.103,728.219,2121.516,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-19,3440.0,20.0,23.143,72.0,0.0,0.0,101361.306,589.31,681.916,2121.516,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-20,3472.0,32.0,27.714,72.0,0.0,0.0,102304.202,942.896,816.615,2121.516,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-21,3472.0,0.0,27.714,72.0,0.0,0.0,102304.202,0.0,816.615,2121.516,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-22,3494.0,22.0,25.286,72.0,0.0,0.0,102952.443,648.241,745.056,2121.516,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-23,3538.0,44.0,26.571,73.0,1.0,0.143,104248.925,1296.482,782.94,2150.981,29.465,4.209,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-24,3585.0,47.0,27.286,73.0,0.0,0.143,105633.803,1384.878,803.987,2150.981,0.0,4.209,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-25,3621.0,36.0,28.714,73.0,0.0,0.143,106694.561,1060.758,846.081,2150.981,0.0,4.209,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-26,3671.0,50.0,33.0,73.0,0.0,0.143,108167.835,1473.275,972.361,2150.981,0.0,4.209,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-27,3716.0,45.0,34.857,74.0,1.0,0.286,109493.783,1325.947,1027.083,2180.447,29.465,8.419,1.11,,,,,,,,,,,,,,,,,,35.0,35.0,,,,0.1,0.1,,,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-02-28,3716.0,0.0,34.857,74.0,0.0,0.286,109493.783,0.0,1027.083,2180.447,0.0,8.419,1.1,,,,,,,,,,,,,,,,,,,,,,120.0,,,,3536.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,44.14
SMR,Europe,San Marino,2021-03-01,3746.0,30.0,36.0,74.0,0.0,0.286,110377.748,883.965,1060.758,2180.447,0.0,8.419,1.09,,,,,,,,,,,,,,,,,,275.0,275.0,,,120.0,0.81,0.81,,3536.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-02,3791.0,45.0,36.143,74.0,0.0,0.143,111703.695,1325.947,1064.967,2180.447,0.0,4.209,1.08,,,,,,,,,,,,,,,,,,580.0,580.0,,305.0,182.0,1.71,1.71,,5363.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-03,3829.0,38.0,34.857,75.0,1.0,0.286,112823.384,1119.689,1027.083,2209.912,29.465,8.419,1.07,,,,,,,,,,,,,,,,,,883.0,883.0,,303.0,212.0,2.6,2.6,,6247.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-04,3867.0,38.0,35.143,75.0,0.0,0.286,113943.073,1119.689,1035.502,2209.912,0.0,8.419,1.06,,,,,,,,,,,,,,,,,,1383.0,1383.0,,500.0,270.0,4.08,4.08,,7956.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-05,3896.0,29.0,32.143,76.0,1.0,0.429,114797.572,854.499,947.105,2239.378,29.465,12.628,1.05,,,,,,,,,,,,,,,,,,1880.0,1880.0,,497.0,308.0,5.54,5.54,,9075.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-06,3922.0,26.0,29.429,76.0,0.0,0.286,115563.675,766.103,867.127,2239.378,0.0,8.419,1.05,,,,,,,,,,,,,,,,,,2339.0,2339.0,,459.0,329.0,6.89,6.89,,9694.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-07,3922.0,0.0,29.429,76.0,0.0,0.286,115563.675,0.0,867.127,2239.378,0.0,8.419,1.04,,,,,,,,,,,,,,,,,,,,,,338.0,,,,9959.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-08,3935.0,13.0,27.0,76.0,0.0,0.286,115946.726,383.051,795.568,2239.378,0.0,8.419,1.04,,,,,,,,,,,,,,,,,,2700.0,2700.0,,,346.0,7.96,7.96,,10195.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-09,3984.0,49.0,27.571,77.0,1.0,0.429,117390.536,1443.809,812.406,2268.843,29.465,12.628,1.04,,,,,,,,,,,,,,,,,,3065.0,3065.0,,365.0,355.0,9.03,9.03,,10460.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
