iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KAZ,Asia,Kazakhstan,2021-07-09,505630.0,3049.0,2489.429,7934.0,0.0,25.0,26928.577,162.382,132.581,422.545,0.0,1.331,1.28,,,,,,,,,,,,,,,,,,6470158.0,4134139.0,2336019.0,166269.0,125918.0,34.46,22.02,12.44,6706.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-10,512685.0,7055.0,3058.286,7934.0,0.0,25.0,27304.308,375.731,162.877,422.545,0.0,1.331,1.29,,,,,,,,,,,,,,,,,,6631615.0,4241859.0,2389756.0,161457.0,126295.0,35.32,22.59,12.73,6726.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-11,516624.0,3939.0,3621.0,8173.0,239.0,34.143,27514.09,209.781,192.845,435.273,12.729,1.818,1.29,,,,,,,,,,,,,,,,,,6742275.0,4319897.0,2422378.0,110660.0,121454.0,35.91,23.01,12.9,6468.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-12,520336.0,3712.0,3332.571,8173.0,0.0,34.143,27711.781,197.692,177.484,435.273,0.0,1.818,1.28,,,,,,,,,,,,,,,,,,6814950.0,4372235.0,2442715.0,72675.0,121874.0,36.29,23.29,13.01,6491.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-13,524878.0,4542.0,3589.0,8173.0,0.0,34.143,27953.677,241.895,191.141,435.273,0.0,1.818,1.28,,,,,,,,,,,,,,,,,,6977194.0,4486677.0,2490517.0,162244.0,131230.0,37.16,23.89,13.26,6989.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-14,524878.0,0.0,3185.286,8173.0,0.0,34.143,27953.677,0.0,169.64,435.273,0.0,1.818,1.28,,,,,,,,,,,,,,,,,,7143683.0,4601830.0,2541853.0,166489.0,142997.0,38.05,24.51,13.54,7616.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-15,536089.0,11211.0,4786.857,8173.0,0.0,34.143,28550.746,597.07,254.936,435.273,0.0,1.818,1.28,,,,,,,,,,,,,,,,,,7303180.0,4705675.0,2597505.0,159497.0,142756.0,38.89,25.06,13.83,7603.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-16,541747.0,5658.0,5159.571,8173.0,0.0,34.143,28852.077,301.331,274.786,435.273,0.0,1.818,1.27,,,,,,,,,,,,,,,,,,,,,,137873.0,,,,7343.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-17,547386.0,5639.0,4957.286,8173.0,0.0,34.143,29152.396,300.319,264.013,435.273,0.0,1.818,1.25,,,,,,,,,,,,,,,,,,7567360.0,4835653.0,2731707.0,,133678.0,40.3,25.75,14.55,7119.0,71.3,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-18,547510.0,124.0,4412.286,8538.0,365.0,52.143,29159.0,6.604,234.987,454.712,19.439,2.777,1.24,,,,,,,,,,,,,,,,,,7645097.0,4872183.0,2772914.0,77737.0,128975.0,40.72,25.95,14.77,6869.0,71.3,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-19,547510.0,0.0,3882.0,8538.0,0.0,52.143,29159.0,0.0,206.746,454.712,0.0,2.777,1.23,,,,,,,,,,,,,,,,,,7693534.0,4895174.0,2798360.0,48437.0,125512.0,40.97,26.07,14.9,6684.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-20,563173.0,15663.0,5470.714,8538.0,0.0,52.143,29993.172,834.172,291.356,454.712,0.0,2.777,1.23,,,,,,,,,,,,,,,,,,7819581.0,4944498.0,2875083.0,126047.0,120341.0,41.65,26.33,15.31,6409.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-21,568915.0,5742.0,6291.0,8538.0,0.0,52.143,30298.976,305.804,335.043,454.712,0.0,2.777,1.21,,,,,,,,,,,,,,,,,,7872926.0,4965516.0,2907410.0,53345.0,104178.0,41.93,26.45,15.48,5548.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-22,575267.0,6352.0,5596.857,8538.0,0.0,52.143,30637.268,338.291,298.074,454.712,0.0,2.777,1.19,,,,,,,,,,,,,,,,,,8001622.0,5009408.0,2992214.0,128696.0,99777.0,42.61,26.68,15.94,5314.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-23,641388.0,66121.0,14234.429,8538.0,0.0,52.143,34158.705,3521.437,758.09,454.712,0.0,2.777,1.17,,,,,,,,,,,,,,,,,,8130877.0,5054970.0,3075907.0,129255.0,99372.0,43.3,26.92,16.38,5292.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-24,582013.0,-59375.0,4946.714,8538.0,0.0,52.143,30996.543,-3162.163,263.45,454.712,0.0,2.777,1.15,,,,,,,,,,,,,,,,,,8268903.0,5098010.0,3170893.0,138026.0,100220.0,44.04,27.15,16.89,5337.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-25,595577.0,13564.0,6866.714,9077.0,539.0,77.0,31718.927,722.384,365.704,483.418,28.706,4.101,1.13,,,,,,,,,,,,,,,,,,8359068.0,5127049.0,3232019.0,90165.0,101996.0,44.52,27.31,17.21,5432.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-26,602397.0,6820.0,7841.0,9077.0,0.0,77.0,32082.143,363.216,417.592,483.418,0.0,4.101,1.11,,,,,,,,,,,,,,,,,,8409760.0,5145055.0,3264705.0,50692.0,102318.0,44.79,27.4,17.39,5449.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-27,609646.0,7249.0,6639.0,9077.0,0.0,77.0,32468.206,386.063,353.576,483.418,0.0,4.101,1.09,,,,,,,,,,,,,,,,,,8545226.0,5188266.0,3356960.0,135466.0,103664.0,45.51,27.63,17.88,5521.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-28,617387.0,7741.0,6924.571,9077.0,0.0,77.0,32880.473,412.266,368.785,483.418,0.0,4.101,1.08,,,,,,,,,,,,,,,,,,8667367.0,5230750.0,3436617.0,122141.0,113492.0,46.16,27.86,18.3,6044.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-29,625165.0,7778.0,7128.286,9077.0,0.0,77.0,33294.709,414.237,379.634,483.418,0.0,4.101,1.06,,,,,,,,,,,,,,,,,,8811134.0,5275626.0,3535508.0,143767.0,115645.0,46.93,28.1,18.83,6159.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-30,633469.0,8304.0,-1131.286,9077.0,0.0,77.0,33736.959,442.25,-60.249,483.418,0.0,4.101,1.06,,,,,,,,,,,,,,,,,,8953785.0,5321718.0,3632067.0,142651.0,117558.0,47.69,28.34,19.34,6261.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-31,633469.0,0.0,7350.857,9077.0,0.0,77.0,33736.959,0.0,391.488,483.418,0.0,4.101,1.05,,,,,,,,,,,,,,,,,,9101581.0,5370661.0,3730920.0,147796.0,118954.0,48.47,28.6,19.87,6335.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-01,649207.0,15738.0,7661.429,9077.0,0.0,0.0,34575.125,838.166,408.028,483.418,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,9208838.0,5408959.0,3799879.0,107257.0,121396.0,49.04,28.81,20.24,6465.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-02,656734.0,7527.0,7762.429,9077.0,0.0,0.0,34975.994,400.869,413.407,483.418,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,9266699.0,5429636.0,3837063.0,57861.0,122420.0,49.35,28.92,20.44,6520.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-03,664724.0,7990.0,7868.286,9077.0,0.0,0.0,35401.522,425.527,419.045,483.418,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,9422035.0,5480094.0,3941941.0,155336.0,125258.0,50.18,29.19,20.99,6671.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-04,672895.0,8171.0,7929.714,9077.0,0.0,0.0,35836.689,435.167,422.317,483.418,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,9579252.0,5530789.0,4048463.0,157217.0,130269.0,51.02,29.46,21.56,6938.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-05,681077.0,8182.0,7987.429,9909.0,832.0,118.857,36272.441,435.753,425.39,527.728,44.31,6.33,1.03,,,,,,,,,,,,,,,,,,9733159.0,5584190.0,4148969.0,153907.0,131718.0,51.84,29.74,22.1,7015.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-06,688976.0,7899.0,7929.571,9909.0,0.0,118.857,36693.122,420.681,422.309,527.728,0.0,6.33,1.03,,,,,,,,,,,,,,,,,,9866185.0,5634981.0,4231204.0,133026.0,130343.0,52.54,30.01,22.53,6942.0,54.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-07,697580.0,8604.0,9158.714,9909.0,0.0,118.857,37151.349,458.227,487.77,527.728,0.0,6.33,1.03,,,,,,,,,,,,,,,,,,10004227.0,5692340.0,4311887.0,138042.0,128949.0,53.28,30.32,22.96,6867.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-08,705327.0,7747.0,8017.143,9909.0,0.0,118.857,37563.935,412.586,426.973,527.728,0.0,6.33,1.03,,,,,,,,,,,,,,,,,,10083693.0,5727414.0,4356279.0,79466.0,124979.0,53.7,30.5,23.2,6656.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-09,712597.0,7270.0,7980.429,9909.0,0.0,118.857,37951.117,387.182,425.017,527.728,0.0,6.33,,,,,,,,,,,,,,,,,,,10133567.0,5750698.0,4382869.0,49874.0,123838.0,53.97,30.63,23.34,6595.0,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-10,720842.0,8245.0,8016.857,10791.0,882.0,244.857,38390.225,439.108,426.958,574.701,46.973,13.04,,,,,,,,,,,,,,,,,,,10253180.0,5807646.0,4445534.0,119613.0,118735.0,54.61,30.93,23.68,6324.0,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-08-11,729016.0,8174.0,8017.286,10791.0,0.0,244.857,38825.551,435.327,426.98,574.701,0.0,13.04,,,,,,,,,,,,,,,,,,,10384678.0,5879016.0,4505662.0,131498.0,115061.0,55.31,31.31,24.0,6128.0,,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
