iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEL,Europe,Belgium,2020-12-07,592615.0,859.0,2181.429,17386.0,66.0,105.857,51133.273,74.118,188.223,1500.136,5.695,9.134,0.86,724.0,62.47,3272.0,282.322,,,,,26608.0,6146265.0,530.325,2.296,30482.0,2.63,0.086,11.6,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-08,594572.0,1957.0,2194.286,17507.0,121.0,103.0,51302.131,168.858,189.332,1510.576,10.44,8.887,0.88,677.0,58.414,3136.0,270.587,,,,,45953.0,6192218.0,534.29,3.965,30710.0,2.65,0.084,11.9,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-09,597643.0,3071.0,2198.714,17603.0,96.0,98.857,51567.11,264.979,189.714,1518.86,8.283,8.53,0.9,662.0,57.12,3034.0,261.786,,,,,41548.0,6233766.0,537.875,3.585,31407.0,2.71,0.083,12.0,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-10,600397.0,2754.0,2220.0,17692.0,89.0,94.143,51804.736,237.627,191.551,1526.539,7.679,8.123,0.92,658.0,56.775,2961.0,255.487,,,,,38221.0,6271987.0,541.173,3.298,31985.0,2.76,0.082,12.2,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-11,600397.0,0.0,1851.143,17692.0,0.0,78.571,51804.736,0.0,159.724,1526.539,0.0,6.779,0.95,646.0,55.74,2896.0,249.879,,,,,38660.0,6310647.0,544.509,3.336,32331.0,2.79,0.081,12.3,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-12,603159.0,2762.0,1888.143,17792.0,100.0,76.857,52043.053,238.317,162.917,1535.167,8.628,6.632,1.0,627.0,54.1,2770.0,239.007,,,,,30079.0,6340726.0,547.104,2.595,33089.0,2.855,0.082,12.2,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-13,608137.0,4978.0,2340.143,17951.0,159.0,90.143,52472.575,429.522,201.917,1548.887,13.719,7.778,1.04,617.0,53.237,2861.0,246.859,,,1317.637,113.691,13658.0,6354384.0,548.283,1.178,33532.0,2.893,0.082,12.2,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,25.17
BEL,Europe,Belgium,2020-12-14,609211.0,1074.0,2370.857,18054.0,103.0,95.429,52565.245,92.669,204.567,1557.774,8.887,8.234,1.04,615.0,53.065,2888.0,249.189,,,,,31501.0,6385885.0,551.001,2.718,34231.0,2.954,0.082,12.2,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-15,611422.0,2211.0,2407.143,18178.0,124.0,95.857,52756.019,190.774,207.698,1568.473,10.699,8.271,1.03,594.0,51.253,2772.0,239.18,,,,,53066.0,6438951.0,555.579,4.579,35248.0,3.041,0.082,12.2,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-16,615058.0,3636.0,2487.857,18278.0,100.0,96.429,53069.748,313.729,214.663,1577.101,8.628,8.32,1.02,571.0,49.268,2707.0,233.571,,,,,50657.0,6489608.0,559.95,4.371,36549.0,3.154,0.08,12.5,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-17,618204.0,3146.0,2543.857,18371.0,93.0,97.0,53341.198,271.45,219.495,1585.126,8.024,8.37,1.01,562.0,48.492,2683.0,231.5,,,,,46349.0,6535957.0,563.949,3.999,37710.0,3.254,0.079,12.7,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-18,621039.0,2835.0,2948.857,18455.0,84.0,109.0,53585.813,244.616,254.44,1592.374,7.248,9.405,1.0,547.0,47.197,2616.0,225.719,,,,,42323.0,6578280.0,567.601,3.652,38233.0,3.299,0.078,12.8,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-19,623760.0,2721.0,2943.0,18545.0,90.0,107.571,53820.593,234.779,253.934,1600.139,7.766,9.282,0.98,541.0,46.68,2523.0,217.695,,,,,33004.0,6611284.0,570.449,2.848,38651.0,3.335,0.076,13.2,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-20,625930.0,2170.0,2541.857,18626.0,81.0,96.429,54007.829,187.237,219.322,1607.128,6.989,8.32,0.95,543.0,46.852,2538.0,218.989,,,1298.527,112.042,14481.0,6625765.0,571.698,1.249,38769.0,3.345,0.076,13.2,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,21.3
BEL,Europe,Belgium,2020-12-21,626911.0,981.0,2528.571,18697.0,71.0,91.857,54092.474,84.645,218.176,1613.254,6.126,7.926,0.93,546.0,47.111,2610.0,225.202,,,,,32537.0,6658302.0,574.506,2.807,38917.0,3.358,0.075,13.3,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-22,629109.0,2198.0,2526.714,18821.0,124.0,91.857,54282.126,189.653,218.015,1623.954,10.699,7.926,0.91,536.0,46.248,2557.0,220.629,,,,,51932.0,6710234.0,578.987,4.481,38755.0,3.344,0.074,13.5,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-23,632321.0,3212.0,2466.143,18939.0,118.0,94.429,54559.271,277.145,212.789,1634.135,10.182,8.148,0.89,512.0,44.177,2471.0,213.208,,,,,41266.0,6751500.0,582.547,3.561,37413.0,3.228,0.074,13.5,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-24,634904.0,2583.0,2385.714,19038.0,99.0,95.286,54782.143,222.872,205.849,1642.677,8.542,8.222,0.88,514.0,44.35,2447.0,211.137,,,,,36965.0,6788465.0,585.737,3.189,36073.0,3.113,0.074,13.5,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-25,637246.0,2342.0,2315.286,19089.0,51.0,90.571,54984.22,202.077,199.772,1647.078,4.4,7.815,0.86,511.0,44.091,2282.0,196.9,,,,,13070.0,6801535.0,586.865,1.128,31894.0,2.752,0.074,13.5,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-26,638030.0,784.0,2038.571,19158.0,69.0,87.571,55051.867,67.647,175.896,1653.031,5.954,7.556,0.85,493.0,42.538,2286.0,197.246,,,,,17910.0,6819445.0,588.41,1.545,29737.0,2.566,0.072,13.9,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-27,638877.0,847.0,1849.571,19200.0,42.0,82.0,55124.95,73.083,159.589,1656.655,3.624,7.075,0.85,491.0,42.366,2359.0,203.544,,,1169.78,100.933,13505.0,6832950.0,589.575,1.165,29598.0,2.554,0.071,14.1,tests performed,,,,,,,,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,16.81
BEL,Europe,Belgium,2020-12-28,639734.0,857.0,1831.857,19234.0,34.0,76.714,55198.895,73.946,158.06,1659.589,2.934,6.619,0.86,510.0,44.005,2440.0,210.533,,,,,29087.0,6862037.0,592.085,2.51,29105.0,2.511,0.07,14.3,tests performed,313.0,313.0,,,,0.0,0.0,,,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-29,641411.0,1677.0,1757.429,19361.0,127.0,77.143,55343.594,144.698,151.638,1670.547,10.958,6.656,0.87,498.0,42.969,2417.0,208.549,,,,,41472.0,6903509.0,595.663,3.578,27611.0,2.382,0.071,14.1,tests performed,338.0,338.0,10.0,25.0,25.0,0.0,0.0,0.0,2.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-30,644242.0,2831.0,1703.0,19441.0,80.0,71.714,55587.864,244.27,146.942,1677.45,6.903,6.188,0.88,496.0,42.797,2333.0,201.301,,,,,32735.0,6936244.0,598.488,2.825,26392.0,2.277,0.073,13.7,tests performed,835.0,835.0,19.0,497.0,261.0,0.01,0.01,0.0,23.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-12-31,646496.0,2254.0,1656.0,19528.0,87.0,70.0,55782.349,194.484,142.887,1684.957,7.507,6.04,0.89,494.0,42.624,2187.0,188.703,,,,,30556.0,6966800.0,601.124,2.636,25476.0,2.198,0.072,13.9,tests performed,857.0,857.0,19.0,22.0,181.0,0.01,0.01,0.0,16.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-01,648289.0,1793.0,1577.571,19581.0,53.0,70.286,55937.056,154.707,136.119,1689.53,4.573,6.065,0.9,489.0,42.193,2081.0,179.557,,,,,11961.0,6978761.0,602.156,1.032,25318.0,2.185,0.073,13.7,tests performed,863.0,863.0,19.0,6.0,138.0,0.01,0.01,0.0,12.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-02,649169.0,880.0,1591.286,19644.0,63.0,69.429,56012.986,75.93,137.303,1694.966,5.436,5.991,0.91,481.0,41.503,2122.0,183.095,,,,,18650.0,6997411.0,603.766,1.609,25424.0,2.194,0.072,13.9,tests performed,879.0,879.0,32.0,16.0,113.0,0.01,0.01,0.0,10.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-03,650011.0,842.0,1590.571,19701.0,57.0,71.571,56085.637,72.651,137.241,1699.884,4.918,6.175,0.94,468.0,40.381,2185.0,188.531,,,1065.174,91.908,17776.0,7015187.0,605.299,1.534,26034.0,2.246,0.071,14.1,tests performed,890.0,890.0,32.0,11.0,96.0,0.01,0.01,0.0,8.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,9.13
BEL,Europe,Belgium,2021-01-04,650887.0,876.0,1593.286,19750.0,49.0,73.714,56161.222,75.585,137.475,1704.112,4.228,6.36,0.97,464.0,40.036,2226.0,192.068,,,,,40405.0,7055592.0,608.786,3.486,27651.0,2.386,0.067,14.9,tests performed,915.0,915.0,35.0,25.0,86.0,0.01,0.01,0.0,7.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-05,652735.0,1848.0,1617.714,19827.0,77.0,66.571,56320.675,159.453,139.583,1710.756,6.644,5.744,1.01,430.0,37.102,2130.0,183.785,,,,,60430.0,7116022.0,614.0,5.214,30359.0,2.62,0.063,15.9,tests performed,2655.0,2655.0,52.0,1740.0,331.0,0.02,0.02,0.0,29.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-06,655732.0,2997.0,1641.429,19883.0,56.0,63.143,56579.269,258.594,141.629,1715.587,4.832,5.448,1.03,404.0,34.859,2076.0,179.126,,,,,55400.0,7171422.0,618.78,4.78,33597.0,2.899,0.06,16.7,tests performed,6623.0,6623.0,75.0,3968.0,827.0,0.06,0.06,0.0,71.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-07,658655.0,2923.0,1737.0,19936.0,53.0,58.286,56831.477,252.209,149.876,1720.161,4.573,5.029,1.05,381.0,32.874,2018.0,174.121,,,,,44545.0,7215967.0,622.623,3.844,35595.0,3.071,0.058,17.2,tests performed,15054.0,15052.0,90.0,8431.0,2028.0,0.13,0.13,0.0,175.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-08,660703.0,2048.0,1773.429,19992.0,56.0,58.714,57008.187,176.71,153.019,1724.992,4.832,5.066,1.05,377.0,32.529,1996.0,172.223,,,,,46640.0,7262607.0,626.648,4.024,40549.0,3.499,0.055,18.2,tests performed,24413.0,24411.0,124.0,9359.0,3364.0,0.21,0.21,0.0,290.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-09,662694.0,1991.0,1932.143,20038.0,46.0,56.286,57179.979,171.792,166.713,1728.962,3.969,4.857,1.05,379.0,32.702,1927.0,166.27,,,,,38376.0,7300983.0,629.959,3.311,43367.0,3.742,0.055,18.2,tests performed,27665.0,27662.0,135.0,3252.0,3827.0,0.24,0.24,0.0,330.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-10,664263.0,1569.0,2036.0,20078.0,40.0,53.857,57315.359,135.38,175.675,1732.413,3.451,4.647,1.05,371.0,32.011,1955.0,168.685,,,928.381,80.105,23055.0,7324038.0,631.948,1.989,44122.0,3.807,0.054,18.5,tests performed,28084.0,28080.0,136.0,419.0,3885.0,0.24,0.24,0.0,335.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,3.41
BEL,Europe,Belgium,2021-01-11,665223.0,960.0,2048.0,20122.0,44.0,53.143,57398.192,82.833,176.71,1736.209,3.797,4.585,1.06,378.0,32.615,2020.0,174.294,,,,,44164.0,7368202.0,635.759,3.811,44659.0,3.853,0.054,18.5,tests performed,33729.0,33722.0,148.0,5645.0,4688.0,0.29,0.29,0.0,405.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-12,667322.0,2099.0,2083.857,20194.0,72.0,52.429,57579.302,181.11,179.804,1742.422,6.212,4.524,1.06,356.0,30.717,1966.0,169.635,,,,,67309.0,7435511.0,641.567,5.808,45641.0,3.938,0.052,19.2,tests performed,49711.0,49701.0,172.0,15982.0,6722.0,0.43,0.43,0.0,580.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-13,670249.0,2927.0,2073.857,20250.0,56.0,52.429,57831.856,252.554,178.941,1747.254,4.832,4.524,1.05,360.0,31.062,1943.0,167.65,,,,,57127.0,7492638.0,646.496,4.929,45888.0,3.959,0.051,19.6,tests performed,71555.0,71427.0,307.0,21844.0,9276.0,0.62,0.62,0.0,800.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-14,672886.0,2637.0,2033.0,20294.0,44.0,51.143,58059.387,227.531,175.416,1751.05,3.797,4.413,1.05,346.0,29.854,1915.0,165.234,,,,,43525.0,7536163.0,650.251,3.756,45742.0,3.947,0.051,19.6,tests performed,94959.0,94820.0,329.0,23404.0,11415.0,0.82,0.82,0.0,985.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-15,675089.0,2203.0,2055.143,20352.0,58.0,51.429,58249.471,190.084,177.326,1756.055,5.004,4.437,1.04,345.0,29.768,1883.0,162.473,,,,,44121.0,7580284.0,654.058,3.807,45382.0,3.916,0.052,19.2,tests performed,118576.0,118428.0,359.0,23617.0,13452.0,1.02,1.02,0.0,1161.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-16,677209.0,2120.0,2073.571,20396.0,44.0,51.143,58432.393,182.922,178.916,1759.851,3.797,4.413,1.04,352.0,30.372,1828.0,157.727,,,,,34033.0,7614317.0,656.995,2.937,44762.0,3.862,0.053,18.9,tests performed,123797.0,123646.0,372.0,5221.0,13733.0,1.07,1.07,0.0,1185.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-17,678839.0,1630.0,2082.286,20435.0,39.0,51.0,58573.036,140.643,179.668,1763.216,3.365,4.4,1.04,367.0,31.666,1892.0,163.25,,,844.897,72.901,16853.0,7631170.0,658.449,1.454,43876.0,3.786,0.054,18.5,tests performed,127036.0,126874.0,383.0,3239.0,14136.0,1.1,1.09,0.0,1220.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-1.09
BEL,Europe,Belgium,2021-01-18,679771.0,932.0,2078.286,20472.0,37.0,50.0,58653.453,80.417,179.323,1766.409,3.193,4.314,1.04,369.0,31.839,1974.0,170.325,,,,,37759.0,7668929.0,661.707,3.258,42961.0,3.707,0.054,18.5,tests performed,138202.0,137909.0,527.0,11166.0,14925.0,1.19,1.19,0.0,1288.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-19,681250.0,1479.0,1989.714,20554.0,82.0,51.429,58781.067,127.614,171.681,1773.484,7.075,4.437,1.04,361.0,31.149,1960.0,169.117,,,,,63635.0,7732564.0,667.198,5.491,42436.0,3.662,0.055,18.2,tests performed,157595.0,157106.0,753.0,19393.0,15412.0,1.36,1.36,0.01,1330.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-20,684256.0,3006.0,2001.0,20572.0,18.0,46.0,59040.438,259.37,172.655,1775.037,1.553,3.969,1.05,337.0,29.078,1938.0,167.219,,,,,53597.0,7786161.0,671.822,4.625,41932.0,3.618,0.055,18.2,tests performed,179217.0,178284.0,1223.0,21622.0,15380.0,1.55,1.54,0.01,1327.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-21,686827.0,2571.0,1991.571,20620.0,48.0,46.571,59262.274,221.837,171.841,1779.179,4.142,4.018,1.05,338.0,29.164,1941.0,167.478,,,,,45748.0,7831909.0,675.769,3.947,42249.0,3.645,0.056,17.9,tests performed,209477.0,208522.0,1269.0,30260.0,16360.0,1.81,1.8,0.01,1412.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-22,689271.0,2444.0,2026.0,20675.0,55.0,46.143,59473.153,210.878,174.812,1783.925,4.746,3.981,1.06,338.0,29.164,1923.0,165.924,,,,,50897.0,7882806.0,680.161,4.392,43217.0,3.729,0.057,17.5,tests performed,239612.0,238617.0,1344.0,30135.0,17291.0,2.07,2.06,0.01,1492.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-23,691854.0,2583.0,2092.143,20726.0,51.0,47.143,59696.024,222.872,180.519,1788.325,4.4,4.068,1.06,327.0,28.215,1888.0,162.904,,,,,38562.0,7921368.0,683.488,3.327,43864.0,3.785,0.056,17.9,tests performed,248085.0,247081.0,1364.0,8473.0,17755.0,2.14,2.13,0.01,1532.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-24,693666.0,1812.0,2118.143,20779.0,53.0,49.143,59852.371,156.347,182.762,1792.898,4.573,4.24,1.06,322.0,27.783,1923.0,165.924,,,996.778,86.006,21779.0,7943147.0,685.368,1.879,44568.0,3.846,0.056,17.9,tests performed,249993.0,248973.0,1380.0,1908.0,17565.0,2.16,2.15,0.01,1516.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,0.63
BEL,Europe,Belgium,2021-01-25,694858.0,1192.0,2155.286,20814.0,35.0,48.857,59955.222,102.851,185.967,1795.918,3.02,4.216,1.06,325.0,28.042,1954.0,168.599,,,,,44440.0,7987587.0,689.202,3.834,45523.0,3.928,0.056,17.9,tests performed,261394.0,260361.0,1416.0,11401.0,17599.0,2.26,2.25,0.01,1519.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-26,696642.0,1784.0,2198.857,20879.0,65.0,46.429,60109.153,153.931,189.726,1801.526,5.608,4.006,1.06,322.0,27.783,1928.0,166.356,,,,,65267.0,8052854.0,694.834,5.632,45756.0,3.948,0.056,17.9,tests performed,274293.0,271501.0,3195.0,12899.0,16671.0,2.37,2.34,0.03,1438.0,60.19,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-27,699662.0,3020.0,2200.857,20933.0,54.0,51.571,60369.731,260.578,189.899,1806.186,4.659,4.45,1.06,313.0,27.007,1850.0,159.626,,,,,62435.0,8115289.0,700.221,5.387,47018.0,4.057,0.056,17.9,tests performed,291035.0,284808.0,6669.0,16742.0,15974.0,2.51,2.46,0.06,1378.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-28,702437.0,2775.0,2230.0,20982.0,49.0,51.714,60609.169,239.438,192.414,1810.414,4.228,4.462,1.06,323.0,27.87,1819.0,156.951,,,,,56049.0,8171338.0,705.057,4.836,48490.0,4.184,0.055,18.2,tests performed,314945.0,300826.0,14592.0,23910.0,15067.0,2.72,2.6,0.13,1300.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-29,705120.0,2683.0,2264.143,21018.0,36.0,49.0,60840.67,231.5,195.36,1813.52,3.106,4.228,1.06,315.0,27.18,1810.0,156.174,,,,,56494.0,8227832.0,709.931,4.875,49289.0,4.253,0.055,18.2,tests performed,336483.0,313329.0,23661.0,21538.0,13839.0,2.9,2.7,0.2,1194.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-30,707837.0,2717.0,2283.286,21066.0,48.0,48.571,61075.104,234.434,197.011,1817.662,4.142,4.191,1.05,315.0,27.18,1760.0,151.86,,,,,47239.0,8275071.0,714.007,4.076,50529.0,4.36,0.056,17.9,tests performed,341016.0,314952.0,26583.0,4533.0,13276.0,2.94,2.72,0.23,1146.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-01-31,710153.0,2316.0,2355.286,21092.0,26.0,44.714,61274.938,199.834,203.224,1819.905,2.243,3.858,1.05,315.0,27.18,1788.0,154.276,,,841.88,72.641,22312.0,8297383.0,715.933,1.925,50605.0,4.366,0.056,17.9,tests performed,341951.0,315540.0,26930.0,935.0,13137.0,2.95,2.72,0.23,1134.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,0.81
BEL,Europe,Belgium,2021-02-01,711417.0,1264.0,2365.571,21124.0,32.0,44.286,61384.001,109.063,204.111,1822.666,2.761,3.821,1.03,325.0,28.042,1852.0,159.798,,,,,45942.0,8343325.0,719.897,3.964,50820.0,4.385,0.056,17.9,tests performed,349823.0,319535.0,30821.0,7872.0,12633.0,3.02,2.76,0.27,1090.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
