iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2021-10-28,3653.0,1.0,4.857,61.0,0.0,0.143,95493.282,26.141,126.971,1594.604,0.0,3.734,1.29,,,,,,,,,179.0,72701.0,1900.481,4.679,182.0,4.758,0.029,34.5,tests performed,48706.0,25081.0,24423.0,,82.0,64.0,127.32,65.56,63.84,,1673.0,34.0,0.089,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-10-29,3662.0,9.0,5.571,61.0,0.0,0.143,95728.551,235.27,145.643,1594.604,0.0,3.734,1.31,,,,,,,,,241.0,72942.0,1906.781,6.3,141.0,3.686,0.037,27.0,tests performed,48742.0,25085.0,24453.0,,36.0,62.0,127.42,65.57,63.92,,1621.0,32.0,0.084,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-10-30,3662.0,0.0,5.571,61.0,0.0,0.143,95728.551,0.0,145.643,1594.604,0.0,3.734,1.31,,,,,,,,,97.0,73039.0,1909.317,2.536,144.0,3.764,0.043,23.3,tests performed,48742.0,25085.0,24453.0,,0.0,62.0,127.42,65.57,63.92,,1621.0,32.0,0.084,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-10-31,3662.0,0.0,5.571,61.0,0.0,0.143,95728.551,0.0,145.643,1594.604,0.0,3.734,1.32,,,,,,,,,154.0,73193.0,1913.342,4.026,158.0,4.13,0.041,24.4,tests performed,48742.0,25085.0,24453.0,,0.0,62.0,127.42,65.57,63.92,,1621.0,32.0,0.084,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,41.0,8.28,-13.79,1071.78334291839
LIE,Europe,Liechtenstein,2021-11-01,3662.0,0.0,4.714,61.0,0.0,0.143,95728.551,0.0,123.236,1594.604,0.0,3.734,1.34,,,,,,,,,77.0,73270.0,1915.355,2.013,144.0,3.764,0.046,21.7,tests performed,48742.0,25086.0,24454.0,,0.0,45.0,127.42,65.58,63.93,,1176.0,19.0,0.05,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-02,3685.0,23.0,5.714,61.0,0.0,0.0,96329.796,601.244,149.377,1594.604,0.0,0.0,1.39,,,,,,,,,93.0,73363.0,1917.786,2.431,140.0,3.66,0.057,17.5,tests performed,48886.0,25201.0,24512.0,,144.0,49.0,127.79,65.88,64.08,,1281.0,34.0,0.089,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-03,3699.0,14.0,6.714,61.0,0.0,0.0,96695.77,365.975,175.519,1594.604,0.0,0.0,1.45,,,,,,,,,127.0,73490.0,1921.106,3.32,138.0,3.607,0.071,14.1,tests performed,48975.0,25256.0,24547.0,,89.0,50.0,128.03,66.02,64.17,,1307.0,33.0,0.086,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-04,3708.0,9.0,7.857,61.0,0.0,0.0,96931.04,235.27,205.394,1594.604,0.0,0.0,1.49,,,,,,,,,147.0,73637.0,1924.949,3.843,134.0,3.503,0.085,11.8,tests performed,49090.0,25259.0,24659.0,,115.0,55.0,128.33,66.03,64.46,,1438.0,25.0,0.065,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-05,3728.0,20.0,9.429,61.0,0.0,0.0,97453.861,522.821,246.473,1594.604,0.0,0.0,1.54,,,,,,,,,159.0,73796.0,1929.105,4.156,122.0,3.189,0.115,8.7,tests performed,49147.0,25283.0,24707.0,,57.0,58.0,128.48,66.09,64.59,,1516.0,28.0,0.073,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-06,3728.0,0.0,9.429,61.0,0.0,0.0,97453.861,0.0,246.473,1594.604,0.0,0.0,1.56,,,,,,,,,100.0,73896.0,1931.72,2.614,122.0,3.189,0.117,8.5,tests performed,49147.0,25283.0,24707.0,,0.0,58.0,128.48,66.09,64.59,,1516.0,28.0,0.073,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-07,3728.0,0.0,9.429,61.0,0.0,0.0,97453.861,0.0,246.473,1594.604,0.0,0.0,1.59,,,,,,,,,122.0,74018.0,1934.909,3.189,118.0,3.085,0.133,7.5,tests performed,49147.0,25283.0,24707.0,,0.0,58.0,128.48,66.09,64.59,,1516.0,28.0,0.073,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-08,3738.0,10.0,10.857,61.0,0.0,0.0,97715.272,261.411,283.817,1594.604,0.0,0.0,1.64,,,,,,,,,196.0,74214.0,1940.032,5.124,135.0,3.529,0.145,6.9,tests performed,49242.0,25366.0,24731.0,,95.0,71.0,128.72,66.31,64.65,,1856.0,40.0,0.105,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-09,3781.0,43.0,13.714,61.0,0.0,0.0,98839.337,1124.065,358.506,1594.604,0.0,0.0,1.7,,,,,,,,,186.0,74400.0,1944.895,4.862,148.0,3.869,0.144,6.9,tests performed,49291.0,25378.0,24757.0,1.0,49.0,58.0,128.85,66.34,64.72,0.0,1516.0,25.0,0.065,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-10,3814.0,33.0,16.429,61.0,0.0,0.0,99701.992,862.655,429.46,1594.604,0.0,0.0,1.7,,,,,,,,,168.0,74568.0,1949.286,4.392,154.0,4.026,0.142,7.0,tests performed,49315.0,25387.0,24772.0,1.0,24.0,49.0,128.91,66.36,64.76,0.0,1281.0,19.0,0.05,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-11,3841.0,27.0,19.0,61.0,0.0,0.0,100407.8,705.809,496.68,1594.604,0.0,0.0,1.69,,,,,,,,,166.0,74734.0,1953.626,4.339,157.0,4.104,0.141,7.1,tests performed,49403.0,25463.0,24783.0,1.0,88.0,45.0,129.14,66.56,64.79,0.0,1176.0,29.0,0.076,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-12,3846.0,5.0,16.857,61.0,0.0,0.0,100538.506,130.705,440.664,1594.604,0.0,0.0,1.67,,,,,,,,,152.0,74886.0,1957.599,3.973,156.0,4.078,0.142,7.0,tests performed,49481.0,25529.0,24797.0,2.0,78.0,48.0,129.35,66.74,64.82,0.01,1255.0,35.0,0.091,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-13,3846.0,0.0,16.857,61.0,0.0,0.0,100538.506,0.0,440.664,1594.604,0.0,0.0,1.68,,,,,,,,,120.0,75006.0,1960.736,3.137,159.0,4.156,0.141,7.1,tests performed,49481.0,25531.0,24798.0,2.0,0.0,48.0,129.35,66.74,64.82,0.01,1255.0,35.0,0.091,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-14,3846.0,0.0,16.857,61.0,0.0,0.0,100538.506,0.0,440.664,1594.604,0.0,0.0,1.7,,,,,,,4.0,103.234,153.0,75159.0,1964.736,4.0,163.0,4.261,0.157,6.4,tests performed,49481.0,25531.0,24798.0,2.0,0.0,48.0,129.35,66.74,64.82,0.01,1255.0,35.0,0.091,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-15,3877.0,31.0,19.857,61.0,0.0,0.0,101348.879,810.373,519.087,1594.604,0.0,0.0,1.75,,,,,,,,,299.0,75458.0,1972.552,7.816,178.0,4.653,0.162,6.2,tests performed,49502.0,25543.0,24802.0,4.0,21.0,37.0,129.4,66.77,64.84,0.01,967.0,25.0,0.065,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-16,3945.0,68.0,23.429,61.0,0.0,0.0,103126.47,1777.592,612.448,1594.604,0.0,0.0,1.78,,,,,,,,,270.0,75728.0,1979.61,7.058,190.0,4.967,0.17,5.9,tests performed,49568.0,25566.0,24822.0,17.0,66.0,40.0,129.58,66.83,64.89,0.04,1046.0,27.0,0.071,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-17,4003.0,58.0,27.0,61.0,0.0,0.0,104642.652,1516.181,705.809,1594.604,0.0,0.0,1.78,,,,,,,,,347.0,76075.0,1988.681,9.071,215.0,5.62,0.181,5.5,tests performed,49590.0,25582.0,24836.0,20.0,22.0,39.0,129.63,66.87,64.92,0.05,1020.0,28.0,0.073,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-18,4041.0,38.0,28.571,61.0,0.0,0.0,105636.012,993.36,746.887,1594.604,0.0,0.0,1.76,,,,,,,,,351.0,76426.0,1997.856,9.176,242.0,6.326,0.193,5.2,tests performed,49688.0,25592.0,24838.0,107.0,98.0,41.0,129.89,66.9,64.93,0.28,1072.0,18.0,0.047,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-19,4131.0,90.0,40.714,61.0,0.0,0.0,107988.707,2352.695,1064.314,1594.604,0.0,0.0,1.74,,,,,,,,,272.0,76698.0,2004.967,7.11,259.0,6.771,0.195,5.1,tests performed,49852.0,25600.0,24849.0,245.0,164.0,53.0,130.32,66.92,64.96,0.64,1385.0,10.0,0.026,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-20,4131.0,0.0,40.714,61.0,0.0,0.0,107988.707,0.0,1064.314,1594.604,0.0,0.0,1.69,,,,,,,,,369.0,77067.0,2014.613,9.646,294.0,7.685,0.191,5.2,tests performed,49852.0,25602.0,24851.0,247.0,0.0,53.0,130.32,66.93,64.96,0.65,1385.0,10.0,0.026,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-21,4144.0,13.0,42.571,61.0,0.0,0.0,108328.541,339.834,1112.862,1594.604,0.0,0.0,1.66,,,,,,,3.0,77.425,242.0,77309.0,2020.939,6.326,307.0,8.025,0.187,5.3,tests performed,49852.0,25602.0,24851.0,247.0,0.0,53.0,130.32,66.93,64.96,0.65,1385.0,10.0,0.026,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-22,4321.0,177.0,63.429,61.0,0.0,0.0,112955.508,4626.967,1658.09,1594.604,0.0,0.0,1.63,,,,,,,,,375.0,77684.0,2030.742,9.803,318.0,8.313,0.187,5.3,tests performed,50054.0,25625.0,24914.0,354.0,202.0,79.0,130.85,66.99,65.13,0.93,2065.0,12.0,0.031,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-23,4321.0,0.0,53.714,61.0,0.0,0.0,112955.508,0.0,1404.148,1594.604,0.0,0.0,1.52,,,,,,,,,345.0,78029.0,2039.761,9.019,329.0,8.6,0.189,5.3,tests performed,50205.0,25655.0,24925.0,459.0,151.0,91.0,131.24,67.06,65.16,1.2,2379.0,13.0,0.034,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-24,4396.0,75.0,56.143,61.0,0.0,0.0,114916.087,1960.579,1467.634,1594.604,0.0,0.0,1.47,,,,,,,,,345.0,78374.0,2048.779,9.019,328.0,8.574,0.188,5.3,tests performed,50503.0,25673.0,24990.0,664.0,298.0,130.0,132.02,67.11,65.33,1.74,3398.0,13.0,0.034,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-25,4432.0,36.0,55.857,61.0,0.0,0.0,115857.165,941.078,1460.165,1594.604,0.0,0.0,1.42,,,,,,,,,323.0,78697.0,2057.223,8.444,324.0,8.47,0.192,5.2,tests performed,50565.0,25687.0,24995.0,707.0,62.0,125.0,132.18,67.15,65.34,1.85,3268.0,14.0,0.037,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-26,4477.0,45.0,49.429,61.0,0.0,0.0,117033.513,1176.348,1292.115,1594.604,0.0,0.0,1.38,,,,,,,,,734.0,79431.0,2076.41,19.188,390.0,10.195,0.162,6.2,tests performed,50584.0,25697.0,25002.0,722.0,19.0,105.0,132.23,67.17,65.36,1.89,2745.0,14.0,0.037,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-27,4477.0,0.0,49.429,61.0,0.0,0.0,117033.513,0.0,1292.115,1594.604,0.0,0.0,1.35,,,,,,,,,162.0,79593.0,2080.645,4.235,361.0,9.437,0.168,6.0,tests performed,50605.0,25699.0,25003.0,748.0,21.0,108.0,132.29,67.18,65.36,1.96,2823.0,14.0,0.037,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-28,4507.0,30.0,51.857,61.0,0.0,0.0,117817.745,784.232,1355.601,1594.604,0.0,0.0,1.33,,,,,,,8.0,206.468,180.0,79773.0,2085.351,4.705,352.0,9.202,0.17,5.9,tests performed,50605.0,25699.0,25003.0,749.0,0.0,108.0,132.29,67.18,65.36,1.96,2823.0,14.0,0.037,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-29,4562.0,55.0,34.429,61.0,0.0,0.0,119255.503,1437.758,899.999,1594.604,0.0,0.0,1.31,,,,,,,,,650.0,80423.0,2102.342,16.992,391.0,10.221,0.152,6.6,tests performed,51040.0,25726.0,25031.0,1111.0,435.0,141.0,133.42,67.25,65.43,2.9,3686.0,14.0,0.037,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-11-30,4678.0,116.0,51.0,61.0,0.0,0.0,122287.865,3032.363,1333.194,1594.604,0.0,0.0,1.29,,,,,,,,,266.0,80689.0,2109.296,6.954,380.0,9.934,0.156,6.4,tests performed,51143.0,25739.0,25051.0,1185.0,103.0,134.0,133.69,67.28,65.49,3.1,3503.0,12.0,0.031,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,38.2,7.38,-12.28,998.588382914205
LIE,Europe,Liechtenstein,2021-12-01,4745.0,67.0,49.857,61.0,0.0,0.0,124039.316,1751.451,1303.318,1594.604,0.0,0.0,1.26,,,,,,,,,278.0,80967.0,2116.563,7.267,370.0,9.672,0.162,6.2,tests performed,51593.0,25763.0,25119.0,1534.0,450.0,156.0,134.87,67.35,65.66,4.01,4078.0,13.0,0.034,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-02,4809.0,64.0,53.857,62.0,1.0,0.143,125712.344,1673.028,1407.883,1620.746,26.141,3.734,1.24,,,,,,,,,265.0,81232.0,2123.49,6.927,362.0,9.463,0.162,6.2,tests performed,51814.0,25774.0,25176.0,1685.0,221.0,178.0,135.45,67.38,65.81,4.4,4653.0,12.0,0.031,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-03,4862.0,53.0,55.0,62.0,0.0,0.143,127097.82,1385.476,1437.758,1620.746,0.0,3.734,1.22,,,,,,,,,252.0,81484.0,2130.078,6.588,293.0,7.659,0.198,5.1,tests performed,51842.0,25781.0,25179.0,1740.0,28.0,180.0,135.52,67.39,65.82,4.55,4705.0,12.0,0.031,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-04,4862.0,0.0,55.0,62.0,0.0,0.143,127097.82,0.0,1437.758,1620.746,0.0,3.734,1.2,,,,,,,,,195.0,81679.0,2135.175,5.098,298.0,7.79,0.204,4.9,tests performed,51842.0,25781.0,25179.0,1743.0,0.0,177.0,135.52,67.39,65.82,4.56,4627.0,12.0,0.031,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-05,4893.0,31.0,55.143,62.0,0.0,0.143,127908.193,810.373,1441.493,1620.746,0.0,3.734,1.19,,,,,,,11.0,283.893,221.0,81900.0,2140.953,5.777,304.0,7.947,0.205,4.9,tests performed,51842.0,25781.0,25179.0,1743.0,0.0,177.0,135.52,67.39,65.82,4.56,4627.0,12.0,0.031,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-06,4941.0,48.0,54.143,62.0,0.0,0.143,129162.963,1254.771,1415.352,1620.746,0.0,3.734,1.17,,,,,,,,,859.0,82759.0,2163.408,22.455,334.0,8.731,0.192,5.2,tests performed,52235.0,25810.0,25254.0,2018.0,393.0,171.0,136.55,67.47,66.02,5.28,4470.0,12.0,0.031,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-07,5053.0,112.0,53.571,64.0,2.0,0.429,132090.762,2927.798,1400.414,1673.028,52.282,11.203,1.16,,,,,,,,,280.0,83039.0,2170.727,7.319,336.0,8.783,0.191,5.2,tests performed,53032.0,25851.0,25270.0,2767.0,797.0,270.0,138.63,67.58,66.06,7.23,7058.0,16.0,0.042,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-08,5162.0,109.0,59.571,64.0,0.0,0.429,134940.137,2849.375,1557.26,1673.028,0.0,11.203,1.16,,,,,,,,,255.0,83294.0,2177.393,6.666,332.0,8.679,0.18,5.6,tests performed,53847.0,25865.0,25273.0,3569.0,815.0,322.0,140.76,67.61,66.07,9.33,8417.0,15.0,0.039,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-09,5229.0,67.0,60.0,65.0,1.0,0.429,136691.588,1751.451,1568.463,1699.169,26.141,11.203,1.14,,,,,,,,,719.0,84013.0,2196.189,18.795,397.0,10.378,0.147,6.8,tests performed,54668.0,25879.0,25284.0,4375.0,821.0,408.0,142.91,67.65,66.1,11.44,10666.0,15.0,0.039,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-10,5297.0,68.0,62.143,67.0,2.0,0.714,138469.18,1777.592,1624.48,1751.451,52.282,18.672,1.11,,,,,,,,,217.0,84230.0,2201.861,5.673,392.0,10.247,0.149,6.7,tests performed,55318.0,25895.0,25350.0,4958.0,650.0,497.0,144.61,67.69,66.27,12.96,12992.0,16.0,0.042,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-11,5297.0,0.0,62.143,67.0,0.0,0.714,138469.18,0.0,1624.48,1751.451,0.0,18.672,1.09,,,,,,,,,176.0,84406.0,2206.462,4.601,390.0,10.195,0.148,6.8,tests performed,55918.0,25910.0,25350.0,5548.0,600.0,582.0,146.18,67.73,66.27,14.5,15214.0,18.0,0.047,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-12,5327.0,30.0,62.0,67.0,0.0,0.714,139253.411,784.232,1620.746,1751.451,0.0,18.672,1.07,,,,,,,14.0,361.318,109.0,84515.0,2209.311,2.849,374.0,9.777,0.146,6.8,tests performed,56163.0,25910.0,25350.0,5792.0,245.0,617.0,146.82,67.73,66.27,15.14,16129.0,18.0,0.047,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-13,5401.0,74.0,65.714,67.0,0.0,0.714,141187.85,1934.438,1717.841,1751.451,0.0,18.672,1.04,,,,,,,,,262.0,84777.0,2216.16,6.849,288.0,7.529,0.174,5.7,tests performed,56832.0,25939.0,25428.0,6331.0,669.0,657.0,148.56,67.81,66.47,16.55,17175.0,18.0,0.047,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-14,5512.0,111.0,65.571,68.0,1.0,0.571,144089.507,2901.657,1714.106,1777.592,26.141,14.938,1.01,,,,,,,,,253.0,85030.0,2222.774,6.614,284.0,7.424,0.172,5.8,tests performed,57805.0,25966.0,25452.0,7257.0,973.0,682.0,151.11,67.88,66.53,18.97,17828.0,16.0,0.042,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-15,5552.0,40.0,55.714,68.0,0.0,0.571,145135.149,1045.642,1456.43,1777.592,0.0,14.938,0.99,,,,,,,,,289.0,85319.0,2230.329,7.555,289.0,7.555,0.175,5.7,tests performed,58640.0,25982.0,25470.0,8060.0,835.0,685.0,153.29,67.92,66.58,21.07,17907.0,17.0,0.044,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-16,5593.0,41.0,52.0,68.0,0.0,0.429,146206.933,1071.783,1359.335,1777.592,0.0,11.203,0.99,,,,,,,,,210.0,85529.0,2235.818,5.49,217.0,5.673,0.227,4.4,tests performed,59457.0,26009.0,25485.0,8845.0,817.0,684.0,155.43,67.99,66.62,23.12,17880.0,19.0,0.05,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-17,5647.0,54.0,50.0,68.0,0.0,0.143,147618.55,1411.617,1307.053,1777.592,0.0,3.734,0.98,,,,,,,,,216.0,85745.0,2241.465,5.646,216.0,5.646,0.226,4.4,tests performed,60365.0,26034.0,25490.0,9736.0,908.0,721.0,157.8,68.06,66.63,25.45,18848.0,20.0,0.052,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-18,5647.0,0.0,50.0,68.0,0.0,0.143,147618.55,0.0,1307.053,1777.592,0.0,3.734,0.98,,,,,,,,,173.0,85918.0,2245.987,4.522,216.0,5.646,0.219,4.6,tests performed,60957.0,26050.0,25492.0,10312.0,592.0,720.0,159.35,68.1,66.64,26.96,18822.0,20.0,0.052,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-19,5661.0,14.0,47.714,68.0,0.0,0.143,147984.524,365.975,1247.302,1777.592,0.0,3.734,0.97,,,,,,,14.0,361.318,186.0,86104.0,2250.85,4.862,227.0,5.934,0.214,4.7,tests performed,61203.0,26050.0,25492.0,10558.0,246.0,720.0,159.99,68.1,66.64,27.6,18822.0,20.0,0.052,47.22,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-20,5703.0,42.0,43.143,68.0,0.0,0.143,149082.449,1097.924,1127.8,1777.592,0.0,3.734,0.97,,,,,,,,,213.0,86317.0,2256.418,5.568,220.0,5.751,0.218,4.6,tests performed,61912.0,26083.0,25518.0,11198.0,709.0,726.0,161.84,68.18,66.71,29.27,18978.0,21.0,0.055,54.63,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-21,5824.0,121.0,44.571,68.0,0.0,0.0,152245.517,3163.068,1165.144,1777.592,0.0,0.0,0.97,,,,,,,,,259.0,86576.0,2263.188,6.771,221.0,5.777,0.215,4.7,tests performed,62418.0,26110.0,25545.0,11652.0,506.0,659.0,163.17,68.25,66.78,30.46,17227.0,21.0,0.055,54.63,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-22,5852.0,28.0,42.857,68.0,0.0,0.0,152977.466,731.95,1120.331,1777.592,0.0,0.0,0.96,,,,,,,,,290.0,86866.0,2270.769,7.581,221.0,5.777,0.207,4.8,tests performed,62913.0,26143.0,25567.0,12103.0,495.0,610.0,164.46,68.34,66.83,31.64,15946.0,23.0,0.06,54.63,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-23,5896.0,44.0,43.286,69.0,1.0,0.143,154127.673,1150.207,1131.534,1803.733,26.141,3.734,0.96,,,,,,,,,262.0,87128.0,2277.618,6.849,228.0,5.96,0.206,4.9,tests performed,62938.0,26145.0,25578.0,12119.0,25.0,497.0,164.53,68.35,66.86,31.68,12992.0,19.0,0.05,54.63,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-24,5896.0,0.0,35.571,69.0,0.0,0.143,154127.673,0.0,929.875,1803.733,0.0,3.734,0.97,,,,,,,,,149.0,87277.0,2281.513,3.895,219.0,5.725,0.198,5.1,tests performed,62944.0,26145.0,25578.0,12121.0,6.0,368.0,164.54,68.35,66.86,31.69,9620.0,16.0,0.042,54.63,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-12-25,5896.0,0.0,35.571,69.0,0.0,0.143,154127.673,0.0,929.875,1803.733,0.0,3.734,0.99,,,,,,,,,133.0,87410.0,2284.99,3.477,213.0,5.568,0.196,5.1,tests performed,62944.0,26145.0,25578.0,12121.0,0.0,284.0,164.54,68.35,66.86,31.69,7424.0,14.0,0.037,54.63,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
