iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLZ,North America,Belize,2021-07-15,13644.0,31.0,24.0,332.0,1.0,0.286,34314.083,77.964,60.359,834.966,2.515,0.719,1.24,,,,,,,,,,,,,992.0,2.495,0.024,41.3,tests performed,152857.0,111501.0,41356.0,,1905.0,38.44,28.04,10.4,4791.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-16,13683.0,39.0,23.571,332.0,0.0,0.286,34412.166,98.083,59.281,834.966,0.0,0.719,1.24,,,,,,,,,,170181.0,427.998,,947.0,2.382,0.025,40.2,tests performed,155896.0,113596.0,42300.0,3039.0,2123.0,39.21,28.57,10.64,5339.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-17,13683.0,0.0,23.571,332.0,0.0,0.286,34412.166,0.0,59.281,834.966,0.0,0.719,1.24,,,,,,,,,,,,,934.0,2.349,0.025,39.6,tests performed,,,,,2025.0,,,,5093.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-18,13683.0,0.0,23.571,332.0,0.0,0.286,34412.166,0.0,59.281,834.966,0.0,0.719,1.24,,,,,,,,,,,,,921.0,2.316,0.026,39.1,tests performed,,,,,1926.0,,,,4844.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-19,13772.0,89.0,30.143,332.0,0.0,0.143,34635.998,223.831,75.808,834.966,0.0,0.359,1.25,,,,,,,,,,,,,908.0,2.284,0.033,30.1,tests performed,158365.0,115212.0,43153.0,,1828.0,39.83,28.98,10.85,4597.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-20,13816.0,44.0,32.714,332.0,0.0,0.143,34746.656,110.658,82.275,834.966,0.0,0.359,1.24,,,,,,,,,,173392.0,436.074,,895.0,2.251,0.037,27.4,tests performed,160283.0,116426.0,43857.0,1918.0,1886.0,40.31,29.28,11.03,4743.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-21,13865.0,49.0,36.0,332.0,0.0,0.143,34869.889,123.233,90.538,834.966,0.0,0.359,1.24,,,,,,,,,,,,,802.0,2.017,0.045,22.3,tests performed,,,,,1832.0,,,,4607.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-22,13893.0,28.0,35.571,332.0,0.0,0.0,34940.307,70.419,89.461,834.966,0.0,0.0,1.24,,,,,,,,,,,,,709.0,1.783,0.05,19.9,tests performed,165306.0,119677.0,45629.0,,1778.0,41.57,30.1,11.48,4472.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-23,13917.0,24.0,33.429,332.0,0.0,0.0,35000.666,60.359,84.071,834.966,0.0,0.0,1.24,,,,,,,,,,174489.0,438.832,,615.0,1.547,0.054,18.4,tests performed,168083.0,121487.0,46596.0,2777.0,1741.0,42.27,30.55,11.72,4379.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-24,13917.0,0.0,33.429,332.0,0.0,0.0,35000.666,0.0,84.071,834.966,0.0,0.0,1.24,,,,,,,,,,,,,701.0,1.763,0.048,21.0,tests performed,,,,,1861.0,,,,4680.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-25,13917.0,0.0,33.429,332.0,0.0,0.0,35000.666,0.0,84.071,834.966,0.0,0.0,1.24,,,,,,,,,,,,,787.0,1.979,0.042,23.5,tests performed,,,,,1981.0,,,,4982.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-26,13983.0,66.0,30.143,333.0,1.0,0.143,35166.654,165.987,75.808,837.481,2.515,0.359,1.24,,,,,,,,,,,,,873.0,2.196,0.035,29.0,tests performed,173073.0,124932.0,48141.0,,2101.0,43.53,31.42,12.11,5284.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-27,13983.0,0.0,23.857,333.0,0.0,0.143,35166.654,0.0,60.0,837.481,0.0,0.359,1.24,,,,,,,,,,180100.0,452.944,,958.0,2.409,0.025,40.2,tests performed,175735.0,126693.0,49042.0,2662.0,2207.0,44.2,31.86,12.33,5551.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-28,14069.0,86.0,29.143,337.0,4.0,0.714,35382.94,216.286,73.293,847.541,10.06,1.796,1.25,,,,,,,,,,,,,982.0,2.47,0.03,33.7,tests performed,175735.0,126693.0,49042.0,0.0,1849.0,44.2,31.86,12.33,4650.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-29,14114.0,45.0,31.571,337.0,0.0,0.714,35496.113,113.173,79.401,847.541,0.0,1.796,1.25,,,,,,,,,,,,,1006.0,2.53,0.031,31.9,tests performed,178449.0,128768.0,49681.0,2714.0,1878.0,44.88,32.38,12.49,4723.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-30,14163.0,49.0,35.143,337.0,0.0,0.714,35619.346,123.233,88.383,847.541,0.0,1.796,1.25,,,,,,,,,,181698.0,456.963,,1030.0,2.59,0.034,29.3,tests performed,183581.0,132361.0,51220.0,5132.0,2214.0,46.17,33.29,12.88,5568.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-31,14163.0,0.0,35.143,337.0,0.0,0.714,35619.346,0.0,88.383,847.541,0.0,1.796,1.25,,,,,,,,,,,,,,,,,,,,,,2092.0,,,,5261.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-01,14163.0,0.0,35.143,337.0,0.0,0.714,35619.346,0.0,88.383,847.541,0.0,1.796,1.25,,,,,,,,,,,,,,,,,,,,,,1970.0,,,,4954.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-02,14163.0,0.0,25.714,337.0,0.0,0.571,35619.346,0.0,64.67,847.541,0.0,1.437,1.25,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,4645.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-03,14284.0,121.0,43.0,338.0,1.0,0.714,35923.656,304.31,108.143,850.056,2.515,1.796,1.26,,,,,,,,,,,,,,,,,,186813.0,134583.0,52230.0,,1583.0,46.98,33.85,13.14,3981.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-04,14331.0,47.0,37.429,338.0,0.0,0.143,36041.859,118.203,94.131,850.056,0.0,0.359,1.26,,,,,,,,,,,,,,,,,,189396.0,136163.0,53233.0,2583.0,1952.0,47.63,34.24,13.39,4909.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-05,14382.0,51.0,38.286,338.0,0.0,0.143,36170.122,128.263,96.287,850.056,0.0,0.359,1.26,,,,,,,,,,,,,,,,,,192222.0,137873.0,54349.0,2826.0,1968.0,48.34,34.67,13.67,4949.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-06,14438.0,56.0,39.286,339.0,1.0,0.286,36310.959,140.838,98.802,852.571,2.515,0.719,1.26,,,,,,,,,,,,,,,,,,194556.0,139413.0,55143.0,2334.0,1568.0,48.93,35.06,13.87,3943.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-07,14438.0,0.0,39.286,339.0,0.0,0.286,36310.959,0.0,98.802,852.571,0.0,0.719,1.26,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,4069.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-08,14438.0,0.0,39.286,339.0,0.0,0.286,36310.959,0.0,98.802,852.571,0.0,0.719,1.25,,,,,,,,,,,,,,,,,,,,,,1668.0,,,,4195.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-09,14499.0,61.0,48.0,340.0,1.0,0.429,36464.372,153.412,120.718,855.086,2.515,1.078,,,,,,,,,,,,,,,,,,,198030.0,141700.0,56330.0,,1718.0,49.8,35.64,14.17,4321.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-10,14578.0,79.0,42.0,341.0,1.0,0.429,36663.054,198.682,105.628,857.601,2.515,1.078,,,,,,,,,,,,,,,,,,,200520.0,143022.0,57498.0,2490.0,1958.0,50.43,35.97,14.46,4924.0,,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-08-11,14672.0,94.0,48.714,344.0,3.0,0.857,36899.46,236.406,122.514,865.145,7.545,2.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
