iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TTO,North America,Trinidad and Tobago,2020-11-15,6080.0,3.0,33.0,112.0,0.0,0.143,4344.437,2.144,23.58,80.029,0.0,0.102,1.22,,,,,,,,,213.0,34914.0,24.948,0.152,129.0,0.092,0.256,3.9,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-16,6096.0,16.0,35.286,112.0,0.0,0.143,4355.869,11.433,25.213,80.029,0.0,0.102,1.22,,,,,,,,,60.0,34974.0,24.991,0.043,128.0,0.091,0.276,3.6,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-17,6135.0,39.0,36.429,113.0,1.0,0.286,4383.737,27.867,26.03,80.744,0.715,0.204,1.21,,,,,,,,,180.0,35154.0,25.119,0.129,129.0,0.092,0.282,3.5,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-18,6180.0,45.0,39.429,113.0,0.0,0.286,4415.891,32.155,28.174,80.744,0.0,0.204,1.21,,,,,,,,,475.0,35629.0,25.459,0.339,184.0,0.131,0.214,4.7,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-19,6233.0,53.0,43.286,113.0,0.0,0.286,4453.762,37.871,30.93,80.744,0.0,0.204,1.2,,,,,,,,,50.0,35679.0,25.494,0.036,184.0,0.131,0.235,4.3,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-20,6261.0,28.0,40.143,113.0,0.0,0.286,4473.769,20.007,28.684,80.744,0.0,0.204,1.19,,,,,,,,,70.0,35749.0,25.544,0.05,192.0,0.137,0.209,4.8,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-21,6324.0,63.0,35.286,115.0,2.0,0.429,4518.786,45.016,25.213,82.173,1.429,0.306,1.18,,,,,,,,,205.0,35954.0,25.691,0.146,179.0,0.128,0.197,5.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-22,6450.0,126.0,52.857,115.0,0.0,0.429,4608.818,90.033,37.769,82.173,0.0,0.306,1.17,,,,,,,,,80.0,36034.0,25.748,0.057,160.0,0.114,0.33,3.0,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-23,6475.0,25.0,54.143,115.0,0.0,0.429,4626.682,17.864,38.688,82.173,0.0,0.306,1.1,,,,,,,,,58.0,36092.0,25.789,0.041,160.0,0.114,0.338,3.0,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-24,6488.0,13.0,50.429,115.0,0.0,0.286,4635.971,9.289,36.034,82.173,0.0,0.204,1.02,,,,,,,,,149.0,36241.0,25.896,0.106,155.0,0.111,0.325,3.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-25,6503.0,15.0,46.143,116.0,1.0,0.429,4646.689,10.718,32.971,82.887,0.715,0.306,0.97,,,,,,,,,70.0,36311.0,25.946,0.05,97.0,0.069,0.476,2.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-26,6570.0,67.0,48.143,116.0,0.0,0.429,4694.564,47.875,34.4,82.887,0.0,0.306,0.94,,,,,,,,,63.0,36374.0,25.991,0.045,99.0,0.071,0.486,2.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-27,6586.0,16.0,46.429,118.0,2.0,0.714,4705.997,11.433,33.175,84.316,1.429,0.51,0.9,,,,,,,,,,,,,110.0,0.079,0.422,2.4,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-28,6630.0,44.0,43.714,118.0,0.0,0.429,4737.437,31.44,31.236,84.316,0.0,0.306,0.87,,,,,,,,,,36657.0,26.193,,100.0,0.071,0.437,2.3,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-29,6660.0,30.0,30.0,120.0,2.0,0.714,4758.873,21.436,21.436,85.745,1.429,0.51,0.84,,,,,,,,,75.0,36732.0,26.247,0.054,100.0,0.071,0.3,3.3,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-30,6669.0,9.0,27.714,120.0,0.0,0.714,4765.304,6.431,19.803,85.745,0.0,0.51,0.81,,,,,,,,,60.0,36792.0,26.29,0.043,100.0,0.071,0.277,3.6,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-01,6685.0,16.0,28.143,120.0,0.0,0.714,4776.737,11.433,20.109,85.745,0.0,0.51,0.78,,,,,,,,,66.0,36858.0,26.337,0.047,88.0,0.063,0.32,3.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-02,6704.0,19.0,28.714,121.0,1.0,0.714,4790.313,13.576,20.518,86.46,0.715,0.51,0.76,,,,,,,,,217.0,37075.0,26.492,0.155,109.0,0.078,0.263,3.8,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-03,6725.0,21.0,22.143,121.0,0.0,0.714,4805.319,15.005,15.822,86.46,0.0,0.51,0.74,,,,,,,,,80.0,37155.0,26.549,0.057,112.0,0.08,0.198,5.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-04,6735.0,10.0,21.286,121.0,0.0,0.429,4812.464,7.145,15.21,86.46,0.0,0.306,0.74,,,,,,,,,124.0,37279.0,26.638,0.089,109.0,0.078,0.195,5.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-05,6751.0,16.0,17.286,122.0,1.0,0.571,4823.897,11.433,12.351,87.175,0.715,0.408,0.74,,,,,,,,,131.0,37410.0,26.731,0.094,108.0,0.077,0.16,6.2,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-06,6767.0,16.0,15.286,122.0,0.0,0.286,4835.329,11.433,10.922,87.175,0.0,0.204,0.75,,,,,,,,,72.0,37482.0,26.783,0.051,107.0,0.076,0.143,7.0,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-07,6775.0,8.0,15.143,122.0,0.0,0.286,4841.046,5.716,10.82,87.175,0.0,0.204,0.77,,,,,,,,,50.0,37532.0,26.818,0.036,106.0,0.076,0.143,7.0,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-08,6782.0,7.0,13.857,122.0,0.0,0.286,4846.048,5.002,9.902,87.175,0.0,0.204,0.78,,,,,,,,,184.0,37716.0,26.95,0.131,123.0,0.088,0.113,8.9,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-09,6808.0,26.0,14.857,122.0,0.0,0.143,4864.626,18.578,10.616,87.175,0.0,0.102,0.8,,,,,,,,,226.0,37942.0,27.111,0.161,124.0,0.089,0.12,8.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-10,6833.0,25.0,15.429,122.0,0.0,0.143,4882.489,17.864,11.024,87.175,0.0,0.102,0.82,,,,,,,,,135.0,38077.0,27.208,0.096,132.0,0.094,0.117,8.6,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-11,6852.0,19.0,16.714,122.0,0.0,0.143,4896.066,13.576,11.943,87.175,0.0,0.102,0.83,,,,,,,,,175.0,38252.0,27.333,0.125,139.0,0.099,0.12,8.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-12,6864.0,12.0,16.143,122.0,0.0,0.0,4904.64,8.575,11.535,87.175,0.0,0.0,0.83,,,,,,,,,63.0,38315.0,27.378,0.045,129.0,0.092,0.125,8.0,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-13,6879.0,15.0,16.0,122.0,0.0,0.0,4915.359,10.718,11.433,87.175,0.0,0.0,0.84,,,,,,,,,75.0,38390.0,27.431,0.054,130.0,0.093,0.123,8.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-14,6885.0,6.0,15.714,123.0,1.0,0.143,4919.646,4.287,11.229,87.889,0.715,0.102,0.86,,,,,,,,,302.0,38692.0,27.647,0.216,166.0,0.119,0.095,10.6,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-15,6900.0,15.0,16.857,123.0,0.0,0.143,4930.364,10.718,12.045,87.889,0.0,0.102,0.88,,,,,,,,,103.0,38795.0,27.721,0.074,154.0,0.11,0.109,9.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-16,6917.0,17.0,15.571,123.0,0.0,0.143,4942.511,12.147,11.126,87.889,0.0,0.102,0.9,,,,,,,,,152.0,38947.0,27.829,0.109,144.0,0.103,0.108,9.2,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-17,6940.0,23.0,15.286,123.0,0.0,0.143,4958.946,16.435,10.922,87.889,0.0,0.102,0.92,,,,,,,,,105.0,39052.0,27.904,0.075,139.0,0.099,0.11,9.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-18,6955.0,15.0,14.714,123.0,0.0,0.143,4969.664,10.718,10.514,87.889,0.0,0.102,0.93,,,,,,,,,78.0,39130.0,27.96,0.056,125.0,0.089,0.118,8.5,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-19,6974.0,19.0,15.714,123.0,0.0,0.143,4983.24,13.576,11.229,87.889,0.0,0.102,0.94,,,,,,,,,80.0,39210.0,28.017,0.057,128.0,0.091,0.123,8.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-20,7000.0,26.0,17.286,123.0,0.0,0.143,5001.819,18.578,12.351,87.889,0.0,0.102,0.95,,,,,,,,,50.0,39260.0,28.053,0.036,124.0,0.089,0.139,7.2,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-21,7012.0,12.0,18.143,125.0,2.0,0.286,5010.393,8.575,12.964,89.318,1.429,0.204,0.95,,,,,,,,,30892.0,70152.0,50.127,22.074,4494.0,3.211,0.004,247.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-22,7024.0,12.0,17.714,125.0,0.0,0.286,5018.968,8.575,12.658,89.318,0.0,0.204,0.95,,,,,,,,,50.0,70202.0,50.163,0.036,4487.0,3.206,0.004,253.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-23,7071.0,47.0,22.0,125.0,0.0,0.286,5052.551,33.584,15.72,89.318,0.0,0.204,0.94,,,,,,,,,255.0,70457.0,50.345,0.182,4501.0,3.216,0.005,204.6,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-24,7089.0,18.0,21.286,125.0,0.0,0.286,5065.413,12.862,15.21,89.318,0.0,0.204,0.89,,,,,,,,,75.0,70532.0,50.398,0.054,4497.0,3.213,0.005,211.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-25,7097.0,8.0,20.286,125.0,0.0,0.286,5071.129,5.716,14.495,89.318,0.0,0.204,0.86,,,,,,,,,94.0,70626.0,50.465,0.067,4499.0,3.215,0.005,221.8,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-26,7104.0,7.0,18.571,125.0,0.0,0.286,5076.131,5.002,13.27,89.318,0.0,0.204,0.83,,,,,,,,,82.0,70708.0,50.524,0.059,4500.0,3.215,0.004,242.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-27,7112.0,8.0,16.0,125.0,0.0,0.286,5081.848,5.716,11.433,89.318,0.0,0.204,0.82,,,,,,,,,37.0,70745.0,50.551,0.026,4498.0,3.214,0.004,281.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-28,7115.0,3.0,14.714,125.0,0.0,0.0,5083.991,2.144,10.514,89.318,0.0,0.0,0.81,,,,,,,,,1081.0,71826.0,51.323,0.772,239.0,0.171,0.062,16.2,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-29,7127.0,12.0,14.714,125.0,0.0,0.0,5092.566,8.575,10.514,89.318,0.0,0.0,0.82,,,,,,,,,316.0,72142.0,51.549,0.226,277.0,0.198,0.053,18.8,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-30,7132.0,5.0,8.714,126.0,1.0,0.143,5096.139,3.573,6.227,90.033,0.715,0.102,0.82,,,,,,,,,105.0,72247.0,51.624,0.075,256.0,0.183,0.034,29.4,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-12-31,7150.0,18.0,8.714,127.0,1.0,0.286,5109.0,12.862,6.227,90.747,0.715,0.204,0.84,,,,,,,,,75.0,72322.0,51.677,0.054,256.0,0.183,0.034,29.4,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-01,7158.0,8.0,8.714,127.0,0.0,0.286,5114.717,5.716,6.227,90.747,0.0,0.204,0.85,,,,,,,,,212.0,72534.0,51.829,0.151,273.0,0.195,0.032,31.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-02,7162.0,4.0,8.286,127.0,0.0,0.286,5117.575,2.858,5.921,90.747,0.0,0.204,0.86,,,,,,,,,62.0,72596.0,51.873,0.044,270.0,0.193,0.031,32.6,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-03,7168.0,6.0,8.0,127.0,0.0,0.286,5121.862,4.287,5.716,90.747,0.0,0.204,0.89,,,,,,,,,27.0,72623.0,51.892,0.019,268.0,0.191,0.03,33.5,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-04,7178.0,10.0,9.0,127.0,0.0,0.286,5129.008,7.145,6.431,90.747,0.0,0.204,0.93,,,,,,,,,112.0,72735.0,51.972,0.08,130.0,0.093,0.069,14.4,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-05,7186.0,8.0,8.429,127.0,0.0,0.286,5134.724,5.716,6.023,90.747,0.0,0.204,0.96,,,,,,,,,1624.0,74359.0,53.133,1.16,317.0,0.227,0.027,37.6,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-06,7196.0,10.0,9.143,127.0,0.0,0.143,5141.869,7.145,6.533,90.747,0.0,0.102,1.0,,,,,,,,,266.0,74625.0,53.323,0.19,340.0,0.243,0.027,37.2,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-07,7210.0,14.0,8.571,127.0,0.0,0.0,5151.873,10.004,6.125,90.747,0.0,0.0,1.04,,,,,,,,,80.0,74705.0,53.38,0.057,340.0,0.243,0.025,39.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-08,7219.0,9.0,8.714,127.0,0.0,0.0,5158.304,6.431,6.227,90.747,0.0,0.0,1.08,,,,,,,,,70.0,74775.0,53.43,0.05,320.0,0.229,0.027,36.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-09,7244.0,25.0,11.714,128.0,1.0,0.143,5176.168,17.864,8.37,91.462,0.715,0.102,1.12,,,,,,,,,13.0,74788.0,53.439,0.009,313.0,0.224,0.037,26.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-10,7265.0,21.0,13.857,128.0,0.0,0.143,5191.173,15.005,9.902,91.462,0.0,0.102,1.13,,,,,,,,,124.0,74912.0,53.528,0.089,327.0,0.234,0.042,23.6,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-11,7273.0,8.0,13.571,128.0,0.0,0.143,5196.889,5.716,9.697,91.462,0.0,0.102,1.12,,,,,,,,,1750.0,76662.0,54.778,1.25,561.0,0.401,0.024,41.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-12,7286.0,13.0,14.286,128.0,0.0,0.143,5206.179,9.289,10.208,91.462,0.0,0.102,1.12,,,,,,,,,101.0,76763.0,54.851,0.072,343.0,0.245,0.042,24.0,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-13,7305.0,19.0,15.571,129.0,1.0,0.286,5219.755,13.576,11.126,92.176,0.715,0.204,1.11,,,,,,,,,71.0,76834.0,54.901,0.051,316.0,0.226,0.049,20.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-14,7320.0,15.0,15.714,130.0,1.0,0.429,5230.473,10.718,11.229,92.891,0.715,0.306,1.11,,,,,,,,,129.0,76963.0,54.994,0.092,323.0,0.231,0.049,20.6,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-15,7343.0,23.0,17.714,130.0,0.0,0.429,5246.908,16.435,12.658,92.891,0.0,0.306,1.11,,,,,,,,,256.0,77219.0,55.176,0.183,349.0,0.249,0.051,19.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-16,7370.0,27.0,18.0,131.0,1.0,0.429,5266.2,19.293,12.862,93.605,0.715,0.306,1.1,,,,,,,,,80.0,77299.0,55.234,0.057,359.0,0.257,0.05,19.9,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-17,7393.0,23.0,18.286,132.0,1.0,0.571,5282.635,16.435,13.066,94.32,0.715,0.408,1.06,,,,,,,,,216.0,77515.0,55.388,0.154,372.0,0.266,0.049,20.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-18,7399.0,6.0,18.0,132.0,0.0,0.571,5286.922,4.287,12.862,94.32,0.0,0.408,1.03,,,,,,,,,40.0,77555.0,55.417,0.029,128.0,0.091,0.141,7.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-19,7415.0,16.0,18.429,132.0,0.0,0.571,5298.355,11.433,13.168,94.32,0.0,0.408,1.0,,,,,,,,,1930.0,79485.0,56.796,1.379,389.0,0.278,0.047,21.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-20,7430.0,15.0,17.857,133.0,1.0,0.571,5309.073,10.718,12.76,95.035,0.715,0.408,0.96,,,,,,,,,208.0,79693.0,56.944,0.149,408.0,0.292,0.044,22.8,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-21,7450.0,20.0,18.571,133.0,0.0,0.429,5323.364,14.291,13.27,95.035,0.0,0.306,0.93,,,,,,,,,215.0,79908.0,57.098,0.154,421.0,0.301,0.044,22.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-22,7456.0,6.0,16.143,133.0,0.0,0.429,5327.651,4.287,11.535,95.035,0.0,0.306,0.91,,,,,,,,,262.0,80170.0,57.285,0.187,422.0,0.302,0.038,26.1,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-23,7462.0,6.0,13.143,134.0,1.0,0.429,5331.939,4.287,9.391,95.749,0.715,0.306,0.89,,,,,,,,,248.0,80418.0,57.462,0.177,446.0,0.319,0.029,33.9,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
