iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAN,North America,Canada,2020-04-10,22777.0,1275.0,1316.857,867.0,96.0,84.286,603.49,33.782,34.891,22.972,2.544,2.233,1.28,542.0,14.361,1629.0,43.161,,,,,10632.0,300011.0,7.949,0.282,10913.0,0.289,0.121,8.3,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-11,24084.0,1307.0,1311.143,986.0,119.0,89.429,638.119,34.63,34.739,26.125,3.153,2.369,1.26,561.0,14.864,1696.0,44.936,,,,,12410.0,312421.0,8.278,0.329,10535.0,0.279,0.124,8.0,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-12,25303.0,1219.0,1261.143,1095.0,109.0,94.286,670.417,32.298,33.415,29.013,2.888,2.498,1.26,570.0,15.102,1792.0,47.48,,,,,12065.0,324486.0,8.597,0.32,10474.0,0.278,0.12,8.3,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,22.65
CAN,North America,Canada,2020-04-13,26937.0,1634.0,1345.143,1225.0,130.0,100.714,713.711,43.294,35.64,32.457,3.444,2.668,1.25,576.0,15.261,1872.0,49.6,,,,,11429.0,335915.0,8.9,0.303,10562.0,0.28,0.127,7.9,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-14,28563.0,1626.0,1386.429,1361.0,136.0,111.429,756.793,43.082,36.734,36.06,3.603,2.952,1.25,571.0,15.129,1936.0,51.295,,,,,11169.0,347084.0,9.196,0.296,11037.0,0.292,0.126,8.0,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-15,30223.0,1660.0,1443.0,1515.0,154.0,123.857,800.776,43.983,38.233,40.141,4.08,3.282,1.25,560.0,14.838,2006.0,53.15,,,,,12607.0,359691.0,9.53,0.334,11591.0,0.307,0.124,8.0,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-16,32790.0,2567.0,1612.571,1718.0,203.0,135.286,868.79,68.014,42.726,45.519,5.379,3.584,1.24,540.0,14.308,2048.0,54.263,,,,,12531.0,372222.0,9.862,0.332,11835.0,0.314,0.136,7.3,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-17,34876.0,2086.0,1728.429,1844.0,126.0,139.571,924.06,55.27,45.796,48.858,3.338,3.698,1.21,534.0,14.149,2131.0,56.462,,,,,13897.0,386119.0,10.23,0.368,12301.0,0.326,0.141,7.1,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-18,36358.0,1482.0,1753.429,1987.0,143.0,143.0,963.326,39.266,46.458,52.647,3.789,3.789,1.18,592.0,15.685,2182.0,57.813,,,,,13643.0,399762.0,10.592,0.361,12477.0,0.331,0.141,7.1,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-19,38026.0,1668.0,1817.571,2145.0,158.0,150.0,1007.521,44.195,48.158,56.833,4.186,3.974,1.15,516.0,13.672,2132.0,56.489,,,,,15916.0,415678.0,11.014,0.422,13027.0,0.345,0.14,7.2,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,24.91
CAN,North America,Canada,2020-04-20,39591.0,1565.0,1807.714,2291.0,146.0,152.286,1048.986,41.466,47.896,60.701,3.868,4.035,1.13,527.0,13.963,2188.0,57.972,,,,,23005.0,438683.0,11.623,0.61,14681.0,0.389,0.123,8.1,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-21,41334.0,1743.0,1824.429,2484.0,193.0,160.429,1095.168,46.182,48.339,65.815,5.114,4.251,1.11,531.0,14.069,2305.0,61.072,,,,,21372.0,460055.0,12.189,0.566,16139.0,0.428,0.113,8.8,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-22,43641.0,2307.0,1916.857,2679.0,195.0,166.286,1156.293,61.125,50.788,70.982,5.167,4.406,1.09,518.0,13.725,2369.0,62.768,,,,,21125.0,481180.0,12.749,0.56,17356.0,0.46,0.11,9.1,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-23,45310.0,1669.0,1788.571,2850.0,171.0,161.714,1200.514,44.221,47.389,75.512,4.531,4.285,1.07,513.0,13.592,2517.0,66.689,,,,,24192.0,505372.0,13.39,0.641,19021.0,0.504,0.094,10.6,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-24,47007.0,1697.0,1733.0,3030.0,180.0,169.429,1245.477,44.963,45.917,80.282,4.769,4.489,1.05,540.0,14.308,2582.0,68.412,,,,,24979.0,530351.0,14.052,0.662,20605.0,0.546,0.084,11.9,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-25,48570.0,1563.0,1744.571,3217.0,187.0,175.714,1286.89,41.413,46.223,85.236,4.955,4.656,1.03,533.0,14.122,2649.0,70.187,,,,,28763.0,559114.0,14.814,0.762,22765.0,0.603,0.077,13.0,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-26,50002.0,1432.0,1710.857,3374.0,157.0,175.571,1324.832,37.942,45.33,89.396,4.16,4.652,1.02,536.0,14.202,2676.0,70.902,,,,,26967.0,586081.0,15.529,0.715,24343.0,0.645,0.07,14.2,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,32.03
CAN,North America,Canada,2020-04-27,51621.0,1619.0,1718.571,3559.0,185.0,181.143,1367.728,42.896,45.535,94.298,4.902,4.799,1.0,516.0,13.672,2713.0,71.882,,,,,27518.0,613599.0,16.258,0.729,24988.0,0.662,0.069,14.5,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-28,53297.0,1676.0,1709.0,3756.0,197.0,181.714,1412.134,44.407,45.281,99.517,5.22,4.815,0.99,521.0,13.804,2807.0,74.373,,,,,26977.0,640576.0,16.972,0.715,25789.0,0.683,0.066,15.1,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-29,55061.0,1764.0,1631.429,4000.0,244.0,188.714,1458.873,46.738,43.226,105.982,6.465,5.0,0.98,522.0,13.831,2847.0,75.433,,,,,23754.0,664330.0,17.602,0.629,26164.0,0.693,0.062,16.0,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-04-30,56716.0,1655.0,1629.429,4179.0,179.0,189.857,1502.723,43.85,43.173,110.725,4.743,5.03,0.97,506.0,13.407,2903.0,76.917,,,,,27778.0,692108.0,18.338,0.736,26677.0,0.707,0.061,16.4,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-01,58549.0,1833.0,1648.857,4381.0,202.0,193.0,1551.289,48.566,43.687,116.077,5.352,5.114,0.96,514.0,13.619,2953.0,78.241,,,,,30676.0,722784.0,19.151,0.813,27490.0,0.728,0.06,16.7,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-02,60023.0,1474.0,1636.143,4529.0,148.0,187.429,1590.344,39.054,43.351,119.998,3.921,4.966,0.95,510.0,13.513,2926.0,77.526,,,,,34244.0,757028.0,20.058,0.907,28273.0,0.749,0.058,17.3,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-03,61183.0,1160.0,1597.286,4669.0,140.0,185.0,1621.079,30.735,42.321,123.708,3.709,4.902,0.93,514.0,13.619,2974.0,78.798,,,,,32322.0,789350.0,20.914,0.856,29038.0,0.769,0.055,18.2,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,29.94
CAN,North America,Canada,2020-05-04,62743.0,1560.0,1588.857,4911.0,242.0,193.143,1662.412,41.333,42.098,130.12,6.412,5.117,0.93,510.0,13.513,2969.0,78.665,,,,,34119.0,823469.0,21.818,0.904,29981.0,0.794,0.053,18.9,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-05,64100.0,1357.0,1543.286,5081.0,170.0,189.286,1698.366,35.954,40.89,134.624,4.504,5.015,0.92,511.0,13.539,3078.0,81.553,,,,,28573.0,852042.0,22.575,0.757,30209.0,0.8,0.051,19.6,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-06,65703.0,1603.0,1520.286,5240.0,159.0,177.143,1740.839,42.472,40.281,138.837,4.213,4.694,0.91,501.0,13.274,3083.0,81.686,,,,,22013.0,874055.0,23.159,0.583,29961.0,0.794,0.051,19.7,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-07,67146.0,1443.0,1490.0,5387.0,147.0,172.571,1779.072,38.233,39.478,142.732,3.895,4.572,0.9,506.0,13.407,3078.0,81.553,,,,,27953.0,902008.0,23.899,0.741,29986.0,0.794,0.05,20.1,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-08,68485.0,1339.0,1419.429,5540.0,153.0,165.571,1814.549,35.478,37.609,146.785,4.054,4.387,0.89,484.0,12.824,3070.0,81.341,,,,,31518.0,933526.0,24.734,0.835,30106.0,0.798,0.047,21.2,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-09,69645.0,1160.0,1374.571,5704.0,164.0,167.857,1845.284,30.735,36.42,151.131,4.345,4.447,0.88,470.0,12.453,3054.0,80.917,,,,,33547.0,967073.0,25.623,0.889,30006.0,0.795,0.046,21.8,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-10,70736.0,1091.0,1364.714,5822.0,118.0,164.714,1874.191,28.907,36.159,154.257,3.126,4.364,0.88,457.0,12.108,2987.0,79.142,,,,,36299.0,1003372.0,26.585,0.962,30575.0,0.81,0.045,22.4,tests performed,,,,,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,24.39
CAN,North America,Canada,2020-05-11,71886.0,1150.0,1306.143,5956.0,134.0,149.286,1904.661,30.47,34.607,157.808,3.55,3.955,0.88,449.0,11.897,3057.0,80.997,,,,,34030.0,1037402.0,27.487,0.902,30562.0,0.81,0.043,23.4,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-12,73083.0,1197.0,1283.286,6107.0,151.0,146.571,1936.376,31.715,34.001,161.808,4.001,3.883,0.88,435.0,11.526,3056.0,80.97,,,,,27720.0,1065122.0,28.221,0.734,30440.0,0.807,0.042,23.7,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-13,74307.0,1224.0,1229.143,6210.0,103.0,138.571,1968.806,32.431,32.567,164.537,2.729,3.672,0.88,436.0,11.552,3079.0,81.58,,,,,24113.0,1089235.0,28.86,0.639,30740.0,0.814,0.04,25.0,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-14,75428.0,1121.0,1183.143,6331.0,121.0,134.857,1998.508,29.702,31.348,167.743,3.206,3.573,0.88,422.0,11.181,3041.0,80.573,,,,,31373.0,1120608.0,29.691,0.831,31229.0,0.827,0.038,26.4,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-15,76691.0,1263.0,1172.286,6452.0,121.0,130.286,2031.972,33.464,31.06,170.949,3.206,3.452,0.89,417.0,11.049,2975.0,78.824,,,,,35209.0,1155817.0,30.624,0.933,31756.0,0.841,0.037,27.1,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-16,77871.0,1180.0,1175.143,6571.0,119.0,123.857,2063.237,31.265,31.136,174.102,3.153,3.282,0.89,404.0,10.704,2899.0,76.811,,,,,37572.0,1193389.0,31.62,0.995,32331.0,0.857,0.036,27.5,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-17,78992.0,1121.0,1179.429,6661.0,90.0,119.857,2092.938,29.702,31.25,176.487,2.385,3.176,0.89,399.0,10.572,2856.0,75.671,,,,,37854.0,1231243.0,32.622,1.003,32553.0,0.863,0.036,27.6,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,20.94
CAN,North America,Canada,2020-05-18,80033.0,1041.0,1163.857,6753.0,92.0,113.857,2120.52,27.582,30.837,178.925,2.438,3.017,0.89,398.0,10.545,2896.0,76.731,,,,,35079.0,1266322.0,33.552,0.929,32703.0,0.866,0.036,28.1,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-19,81183.0,1150.0,1157.143,6828.0,75.0,103.0,2150.99,30.47,30.659,180.912,1.987,2.729,0.89,402.0,10.651,2678.0,70.955,,,,,23938.0,1290260.0,34.186,0.634,32163.0,0.852,0.036,27.8,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-20,82488.0,1305.0,1168.714,6950.0,122.0,105.714,2185.567,34.577,30.966,184.144,3.232,2.801,0.89,394.0,10.439,2654.0,70.319,,,,,18688.0,1308948.0,34.681,0.495,31388.0,0.832,0.037,26.9,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-21,83650.0,1162.0,1174.571,7046.0,96.0,102.143,2216.355,30.788,31.121,186.688,2.544,2.706,0.88,380.0,10.068,2637.0,69.869,,,,,21531.0,1330479.0,35.252,0.57,29982.0,0.794,0.039,25.5,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-22,84814.0,1164.0,1160.429,7144.0,98.0,98.857,2247.195,30.841,30.746,189.284,2.597,2.619,0.87,369.0,9.777,2585.0,68.491,,,,,28043.0,1358522.0,35.995,0.743,28958.0,0.767,0.04,25.0,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-23,85823.0,1009.0,1136.0,7238.0,94.0,95.286,2273.929,26.734,30.099,191.775,2.491,2.525,0.86,364.0,9.644,2504.0,66.345,,,,,31011.0,1389533.0,36.816,0.822,28021.0,0.742,0.041,24.7,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-24,86749.0,926.0,1108.143,7326.0,88.0,95.0,2298.464,24.535,29.361,194.107,2.332,2.517,0.85,368.0,9.75,2448.0,64.861,,,,,31265.0,1420798.0,37.645,0.828,27079.0,0.717,0.041,24.4,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,17.45
CAN,North America,Canada,2020-05-25,87697.0,948.0,1094.857,7420.0,94.0,95.286,2323.582,25.118,29.009,196.597,2.491,2.525,0.83,375.0,9.936,2415.0,63.987,,,,,31498.0,1452296.0,38.479,0.835,26568.0,0.704,0.041,24.3,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-26,88502.0,805.0,1045.571,7512.0,92.0,97.714,2344.911,21.329,27.703,199.035,2.438,2.589,0.82,371.0,9.83,2381.0,63.086,,,,,25700.0,1477996.0,39.16,0.681,26819.0,0.711,0.039,25.7,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-27,89380.0,878.0,984.571,7606.0,94.0,93.714,2368.174,23.263,26.087,201.525,2.491,2.483,0.81,376.0,9.962,2354.0,62.371,,,,,23090.0,1501086.0,39.772,0.612,27448.0,0.727,0.036,27.9,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-28,90219.0,839.0,938.429,7717.0,111.0,95.857,2390.404,22.23,24.864,204.466,2.941,2.54,0.81,358.0,9.485,2292.0,60.728,,,,,32776.0,1533862.0,40.641,0.868,29055.0,0.77,0.032,31.0,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-29,91054.0,835.0,891.429,7797.0,80.0,93.286,2412.528,22.124,23.619,206.586,2.12,2.472,0.8,349.0,9.247,2223.0,58.9,,,,,38885.0,1572747.0,41.671,1.03,30604.0,0.811,0.029,34.3,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-30,91805.0,751.0,854.571,7857.0,60.0,88.429,2432.426,19.898,22.642,208.176,1.59,2.343,0.8,336.0,8.903,2137.0,56.621,,,,,40316.0,1613063.0,42.739,1.068,31933.0,0.846,0.027,37.4,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-05-31,92488.0,683.0,819.857,7906.0,49.0,82.857,2450.522,18.096,21.723,209.474,1.298,2.195,0.79,342.0,9.061,2116.0,56.065,,,,,42054.0,1655117.0,43.853,1.114,33474.0,0.887,0.024,40.8,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,19.51
CAN,North America,Canada,2020-06-01,93330.0,842.0,804.714,7952.0,46.0,76.0,2472.832,22.309,21.321,210.693,1.219,2.014,0.79,340.0,9.008,2099.0,55.614,,,,,38455.0,1693572.0,44.872,1.019,34468.0,0.913,0.023,42.8,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-02,93991.0,661.0,784.143,8008.0,56.0,70.857,2490.345,17.514,20.776,212.177,1.484,1.877,0.78,340.0,9.008,2107.0,55.826,,,,,31463.0,1725035.0,45.706,0.834,35291.0,0.935,0.022,45.0,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-03,94658.0,667.0,754.0,8062.0,54.0,65.143,2508.018,17.673,19.978,213.607,1.431,1.726,0.77,333.0,8.823,2063.0,54.66,,,,,29526.0,1754561.0,46.488,0.782,36211.0,0.959,0.021,48.0,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-04,95283.0,625.0,723.429,8126.0,64.0,58.429,2524.577,16.56,19.168,215.303,1.696,1.548,0.77,314.0,8.32,1972.0,52.249,,,,,35691.0,1790252.0,47.434,0.946,36627.0,0.97,0.02,50.6,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-05,95949.0,666.0,699.286,8166.0,40.0,52.714,2542.224,17.646,18.528,216.363,1.06,1.397,0.77,296.0,7.843,1891.0,50.103,,,,,41195.0,1831447.0,48.525,1.091,36957.0,0.979,0.019,52.8,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-06,96497.0,548.0,670.286,8228.0,62.0,53.0,2556.743,14.52,17.76,218.006,1.643,1.404,0.76,290.0,7.684,1763.0,46.712,,,,,42422.0,1873869.0,49.649,1.124,37258.0,0.987,0.018,55.6,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-07,97164.0,667.0,668.0,8269.0,41.0,51.857,2574.416,17.673,17.699,219.092,1.086,1.374,0.76,285.0,7.551,1716.0,45.466,,,,,44243.0,1918112.0,50.821,1.172,37571.0,0.995,0.018,56.2,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,12.5
CAN,North America,Canada,2020-06-08,97685.0,521.0,622.143,8313.0,44.0,51.571,2588.22,13.804,16.484,220.258,1.166,1.366,0.75,278.0,7.366,1689.0,44.751,,,,,38124.0,1956236.0,51.832,1.01,37523.0,0.994,0.017,60.3,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-09,98174.0,489.0,597.571,8347.0,34.0,48.429,2601.176,12.956,15.833,221.159,0.901,1.283,0.74,273.0,7.233,1668.0,44.195,,,,,29988.0,1986224.0,52.626,0.795,37313.0,0.989,0.016,62.4,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-10,98669.0,495.0,573.0,8382.0,35.0,45.714,2614.291,13.115,15.182,222.086,0.927,1.211,0.74,277.0,7.339,1596.0,42.287,,,,,27409.0,2013633.0,53.352,0.726,37010.0,0.981,0.015,64.6,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-11,99118.0,449.0,547.857,8413.0,31.0,41.0,2626.188,11.897,14.516,222.907,0.821,1.086,0.73,274.0,7.26,1515.0,40.141,,,,,39165.0,2052798.0,54.39,1.038,37507.0,0.994,0.015,68.5,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-06-12,99548.0,430.0,514.143,8442.0,29.0,39.429,2637.581,11.393,13.623,223.676,0.768,1.045,0.73,260.0,6.889,1479.0,39.187,,,,,44128.0,2096926.0,55.559,1.169,37926.0,1.005,0.014,73.8,tests performed,,,,,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
