iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EGY,Africa,Egypt,2020-05-07,7981.0,393.0,349.143,482.0,13.0,12.857,77.989,3.84,3.412,4.71,0.127,0.126,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-08,8476.0,495.0,368.714,503.0,21.0,13.857,82.826,4.837,3.603,4.915,0.205,0.135,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-09,8964.0,488.0,395.857,514.0,11.0,14.143,87.595,4.769,3.868,5.023,0.107,0.138,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-10,9400.0,436.0,419.286,525.0,11.0,13.714,91.856,4.261,4.097,5.13,0.107,0.134,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-11,9746.0,346.0,419.0,533.0,8.0,13.857,95.237,3.381,4.094,5.208,0.078,0.135,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-12,10093.0,347.0,413.143,544.0,11.0,13.143,98.628,3.391,4.037,5.316,0.107,0.128,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-13,10431.0,338.0,406.143,556.0,12.0,12.429,101.931,3.303,3.969,5.433,0.117,0.121,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-14,10829.0,398.0,406.857,571.0,15.0,12.714,105.82,3.889,3.976,5.58,0.147,0.124,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-15,11228.0,399.0,393.143,592.0,21.0,12.714,109.719,3.899,3.842,5.785,0.205,0.124,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-16,11719.0,491.0,393.571,612.0,20.0,14.0,114.517,4.798,3.846,5.98,0.195,0.137,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-17,12229.0,510.0,404.143,630.0,18.0,15.0,119.5,4.984,3.949,6.156,0.176,0.147,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-18,12764.0,535.0,431.143,645.0,15.0,16.0,124.728,5.228,4.213,6.303,0.147,0.156,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-19,13484.0,720.0,484.429,659.0,14.0,16.429,131.764,7.036,4.734,6.44,0.137,0.161,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-20,14229.0,745.0,542.571,680.0,21.0,17.714,139.044,7.28,5.302,6.645,0.205,0.173,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-21,15003.0,774.0,596.286,696.0,16.0,17.857,146.608,7.563,5.827,6.801,0.156,0.174,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-22,15786.0,783.0,651.143,707.0,11.0,16.429,154.259,7.651,6.363,6.909,0.107,0.161,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-23,16513.0,727.0,684.857,735.0,28.0,17.571,161.363,7.104,6.692,7.182,0.274,0.172,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-24,17265.0,752.0,719.429,764.0,29.0,19.143,168.712,7.348,7.03,7.466,0.283,0.187,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-25,17967.0,702.0,743.286,783.0,19.0,19.714,175.571,6.86,7.263,7.651,0.186,0.193,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-26,18756.0,789.0,753.143,797.0,14.0,19.714,183.281,7.71,7.36,7.788,0.137,0.193,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-27,19666.0,910.0,776.714,816.0,19.0,19.429,192.174,8.892,7.59,7.974,0.186,0.19,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-28,20793.0,1127.0,827.143,845.0,29.0,21.286,203.187,11.013,8.083,8.257,0.283,0.208,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-29,22082.0,1289.0,899.429,879.0,34.0,24.571,215.783,12.596,8.789,8.589,0.332,0.24,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-30,23449.0,1367.0,990.857,913.0,34.0,25.429,229.141,13.358,9.683,8.922,0.332,0.248,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-31,24985.0,1536.0,1102.857,959.0,46.0,27.857,244.151,15.01,10.777,9.371,0.45,0.272,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,30.16
EGY,Africa,Egypt,2020-06-01,26384.0,1399.0,1202.429,1005.0,46.0,31.714,257.821,13.671,11.75,9.821,0.45,0.31,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-02,27536.0,1152.0,1254.286,1052.0,47.0,36.429,269.079,11.257,12.257,10.28,0.459,0.356,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-03,28615.0,1079.0,1278.429,1088.0,36.0,38.857,279.622,10.544,12.493,10.632,0.352,0.38,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-04,29767.0,1152.0,1282.0,1126.0,38.0,40.143,290.88,11.257,12.528,11.003,0.371,0.392,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-05,31115.0,1348.0,1290.429,1166.0,40.0,41.0,304.052,13.173,12.61,11.394,0.391,0.401,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-06,32612.0,1497.0,1309.0,1198.0,32.0,40.714,318.681,14.629,12.791,11.707,0.313,0.398,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-07,34079.0,1467.0,1299.143,1237.0,39.0,39.714,333.016,14.335,12.695,12.088,0.381,0.388,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-08,35444.0,1365.0,1294.286,1271.0,34.0,38.0,346.355,13.339,12.648,12.42,0.332,0.371,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-09,36829.0,1385.0,1327.571,1306.0,35.0,36.286,359.889,13.534,12.973,12.762,0.342,0.355,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-10,38284.0,1455.0,1381.286,1342.0,36.0,36.286,374.107,14.218,13.498,13.114,0.352,0.355,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-11,39726.0,1442.0,1422.714,1377.0,35.0,35.857,388.198,14.091,13.903,13.456,0.342,0.35,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-12,41303.0,1577.0,1455.429,1422.0,45.0,36.571,403.608,15.41,14.222,13.896,0.44,0.357,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-13,42980.0,1677.0,1481.143,1484.0,62.0,40.857,419.996,16.387,14.474,14.501,0.606,0.399,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-14,44598.0,1618.0,1502.714,1575.0,91.0,48.286,435.807,15.811,14.684,15.391,0.889,0.472,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-15,46289.0,1691.0,1549.286,1672.0,97.0,57.286,452.331,16.524,15.139,16.339,0.948,0.56,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-16,47856.0,1567.0,1575.286,1766.0,94.0,65.714,467.643,15.313,15.394,17.257,0.919,0.642,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-17,49219.0,1363.0,1562.143,1850.0,84.0,72.571,480.962,13.319,15.265,18.078,0.821,0.709,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-18,50437.0,1218.0,1530.143,1938.0,88.0,80.143,492.865,11.902,14.952,18.938,0.86,0.783,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-19,52211.0,1774.0,1558.286,2017.0,79.0,85.0,510.2,17.335,15.227,19.71,0.772,0.831,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-20,53758.0,1547.0,1539.714,2106.0,89.0,88.857,525.317,15.117,15.046,20.58,0.87,0.868,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-21,55233.0,1475.0,1519.286,2193.0,87.0,88.286,539.731,14.414,14.846,21.43,0.85,0.863,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-22,56809.0,1576.0,1502.857,2278.0,85.0,86.571,555.131,15.4,14.686,22.26,0.831,0.846,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-23,58141.0,1332.0,1469.286,2365.0,87.0,85.571,568.147,13.016,14.358,23.111,0.85,0.836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-24,59561.0,1420.0,1477.429,2450.0,85.0,85.714,582.023,13.876,14.437,23.941,0.831,0.838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-25,61130.0,1569.0,1527.571,2533.0,83.0,85.0,597.355,15.332,14.927,24.752,0.811,0.831,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-26,62755.0,1625.0,1506.286,2620.0,87.0,86.143,613.235,15.879,14.719,25.602,0.85,0.842,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-27,63923.0,1168.0,1452.143,2708.0,88.0,86.0,624.648,11.414,14.19,26.462,0.86,0.84,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-28,65188.0,1265.0,1422.143,2789.0,81.0,85.143,637.01,12.361,13.897,27.254,0.792,0.832,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-29,66754.0,1566.0,1420.714,2872.0,83.0,84.857,652.312,15.303,13.883,28.065,0.811,0.829,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-06-30,68311.0,1557.0,1452.857,2953.0,81.0,84.0,667.527,15.215,14.197,28.856,0.792,0.821,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,82.9
EGY,Africa,Egypt,2020-07-01,69814.0,1503.0,1464.714,3034.0,81.0,83.429,682.214,14.687,14.313,29.648,0.792,0.815,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-02,71299.0,1485.0,1452.714,3120.0,86.0,83.857,696.726,14.511,14.196,30.488,0.84,0.819,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-03,72711.0,1412.0,1422.286,3201.0,81.0,83.0,710.524,13.798,13.898,31.28,0.792,0.811,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-04,74035.0,1324.0,1444.571,3280.0,79.0,81.714,723.461,12.938,14.116,32.052,0.772,0.799,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-05,75253.0,1218.0,1437.857,3343.0,63.0,79.143,735.364,11.902,14.051,32.667,0.616,0.773,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-06,76222.0,969.0,1352.571,3422.0,79.0,78.571,744.833,9.469,13.217,33.439,0.772,0.768,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-07,77279.0,1057.0,1281.143,3489.0,67.0,76.571,755.161,10.329,12.519,34.094,0.655,0.748,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-08,78304.0,1025.0,1212.857,3564.0,75.0,75.714,765.178,10.016,11.852,34.827,0.733,0.74,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-09,79254.0,950.0,1136.429,3617.0,53.0,71.0,774.461,9.283,11.105,35.345,0.518,0.694,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-10,80235.0,981.0,1074.857,3702.0,85.0,71.571,784.047,9.586,10.503,36.176,0.831,0.699,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-11,81158.0,923.0,1017.571,3769.0,67.0,69.857,793.067,9.019,9.944,36.83,0.655,0.683,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-12,82070.0,912.0,973.857,3858.0,89.0,73.571,801.979,8.912,9.516,37.7,0.87,0.719,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-13,83001.0,931.0,968.429,3935.0,77.0,73.286,811.076,9.098,9.463,38.452,0.752,0.716,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-14,83930.0,929.0,950.143,4008.0,73.0,74.143,820.154,9.078,9.285,39.166,0.713,0.725,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-15,84843.0,913.0,934.143,4067.0,59.0,71.857,829.076,8.922,9.128,39.742,0.577,0.702,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-16,85771.0,928.0,931.0,4120.0,53.0,71.857,838.144,9.068,9.098,40.26,0.518,0.702,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-17,86474.0,703.0,891.286,4188.0,68.0,69.429,845.014,6.87,8.71,40.925,0.664,0.678,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-18,87172.0,698.0,859.143,4251.0,63.0,68.857,851.835,6.821,8.395,41.54,0.616,0.673,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-19,87775.0,603.0,815.0,4302.0,51.0,63.429,857.727,5.892,7.964,42.039,0.498,0.62,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-20,88402.0,627.0,771.571,4352.0,50.0,59.571,863.854,6.127,7.54,42.527,0.489,0.582,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-21,89078.0,676.0,735.429,4399.0,47.0,55.857,870.46,6.606,7.187,42.987,0.459,0.546,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-22,89745.0,667.0,700.286,4440.0,41.0,53.286,876.978,6.518,6.843,43.387,0.401,0.521,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-23,90413.0,668.0,663.143,4480.0,40.0,51.429,883.505,6.528,6.48,43.778,0.391,0.503,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-24,91072.0,659.0,656.857,4518.0,38.0,47.143,889.945,6.44,6.419,44.149,0.371,0.461,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
