iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVN,Europe,Slovenia,2020-04-19,1330.0,13.0,17.857,74.0,4.0,3.0,639.752,6.253,8.59,35.595,1.924,1.443,0.64,26.0,12.506,89.0,42.81,7.935,3.817,44.637,21.471,537.0,41802.0,20.107,0.258,914.0,0.44,0.019,52.6,tests performed,,,,,,,,,,89.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,8.47
SVN,Europe,Slovenia,2020-04-20,1335.0,5.0,17.571,77.0,3.0,3.143,642.157,2.405,8.452,37.038,1.443,1.512,0.62,26.0,12.506,87.0,41.848,,,,,1174.0,42976.0,20.672,0.565,1004.0,0.483,0.018,55.6,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-21,1344.0,9.0,17.714,77.0,0.0,3.0,646.486,4.329,8.521,37.038,0.0,1.443,0.6,25.0,12.025,86.0,41.367,,,,,1478.0,44454.0,21.383,0.711,1049.0,0.505,0.014,71.4,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-22,1353.0,9.0,15.0,79.0,2.0,2.571,650.815,4.329,7.215,38.0,0.962,1.237,0.58,24.0,11.544,82.0,39.443,,,,,1457.0,45911.0,22.084,0.701,1111.0,0.534,0.013,76.9,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-23,1366.0,13.0,14.0,79.0,0.0,2.571,657.068,6.253,6.734,38.0,0.0,1.237,0.58,23.0,11.063,80.0,38.481,,,,,1510.0,47421.0,22.81,0.726,1156.0,0.556,0.009,111.1,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-24,1373.0,7.0,9.857,80.0,1.0,2.0,660.435,3.367,4.741,38.481,0.481,0.962,0.58,23.0,11.063,78.0,37.519,,,,,1380.0,48801.0,23.474,0.664,1174.0,0.565,0.009,111.1,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-25,1388.0,15.0,10.143,81.0,1.0,1.571,667.651,7.215,4.879,38.962,0.481,0.756,0.58,23.0,11.063,77.0,37.038,,,,,1012.0,49813.0,23.961,0.487,1221.0,0.587,0.008,125.0,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-26,1396.0,8.0,9.429,82.0,1.0,1.143,671.499,3.848,4.535,39.443,0.481,0.55,0.58,23.0,11.063,80.0,38.481,3.968,1.909,23.806,11.451,831.0,50644.0,24.361,0.4,1263.0,0.608,0.008,125.0,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,3.27
SVN,Europe,Slovenia,2020-04-27,1402.0,6.0,9.571,83.0,1.0,0.857,674.385,2.886,4.604,39.924,0.481,0.412,0.57,22.0,10.582,80.0,38.481,,,,,826.0,51470.0,24.758,0.397,1213.0,0.583,0.008,125.0,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-28,1408.0,6.0,9.143,86.0,3.0,1.286,677.271,2.886,4.398,41.367,1.443,0.618,0.55,23.0,11.063,77.0,37.038,,,,,1360.0,52830.0,25.412,0.654,1197.0,0.576,0.008,125.0,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-29,1418.0,10.0,9.286,89.0,3.0,1.429,682.081,4.81,4.467,42.81,1.443,0.687,0.54,22.0,10.582,70.0,33.671,,,,,1370.0,54200.0,26.071,0.659,1184.0,0.57,0.007,142.9,tests performed,,,,,,,,,,86.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-04-30,1429.0,11.0,9.0,91.0,2.0,1.714,687.372,5.291,4.329,43.772,0.962,0.825,0.52,22.0,10.582,63.0,30.304,,,,,1382.0,55582.0,26.736,0.665,1166.0,0.561,0.007,142.9,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-01,1434.0,5.0,8.714,92.0,1.0,1.714,689.777,2.405,4.192,44.253,0.481,0.825,0.49,21.0,10.101,58.0,27.899,,,,,771.0,56353.0,27.107,0.371,1079.0,0.519,0.007,142.9,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-02,1439.0,5.0,7.286,94.0,2.0,1.857,692.182,2.405,3.505,45.216,0.962,0.893,0.47,21.0,10.101,60.0,28.861,,,,,535.0,56888.0,27.364,0.257,1011.0,0.486,0.006,166.7,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-03,1439.0,0.0,6.143,96.0,2.0,2.0,692.182,0.0,2.955,46.178,0.962,0.962,0.45,20.0,9.62,58.0,27.899,3.968,1.909,17.855,8.588,616.0,57504.0,27.66,0.296,980.0,0.471,0.005,200.0,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-2.25
SVN,Europe,Slovenia,2020-05-04,1439.0,0.0,5.286,97.0,1.0,2.0,692.182,0.0,2.543,46.659,0.481,0.962,0.44,20.0,9.62,58.0,27.899,,,,,1338.0,58842.0,28.304,0.644,1053.0,0.507,0.005,200.0,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-05,1445.0,6.0,5.286,98.0,1.0,1.714,695.068,2.886,2.543,47.14,0.481,0.825,0.44,16.0,7.696,55.0,26.456,,,,,1449.0,60291.0,29.001,0.697,1066.0,0.513,0.004,250.0,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-06,1448.0,3.0,4.286,99.0,1.0,1.429,696.511,1.443,2.061,47.621,0.481,0.687,0.42,14.0,6.734,53.0,25.494,,,,,1055.0,61346.0,29.508,0.507,1021.0,0.491,0.003,333.3,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-07,1449.0,1.0,2.857,99.0,0.0,1.143,696.992,0.481,1.374,47.621,0.0,0.55,0.41,13.0,6.253,52.0,25.013,,,,,1049.0,62395.0,30.013,0.505,973.0,0.468,0.002,500.0,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-08,1450.0,1.0,2.286,100.0,1.0,1.143,697.474,0.481,1.099,48.102,0.481,0.55,0.42,11.0,5.291,46.0,22.127,,,,,1176.0,63571.0,30.579,0.566,1031.0,0.496,0.002,500.0,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-09,1454.0,4.0,2.143,101.0,1.0,1.0,699.398,1.924,1.031,48.583,0.481,0.481,0.44,10.0,4.81,43.0,20.684,,,,,625.0,64196.0,30.879,0.301,1044.0,0.502,0.002,500.0,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-10,1457.0,3.0,2.571,102.0,1.0,0.857,700.841,1.443,1.237,49.064,0.481,0.412,0.45,10.0,4.81,41.0,19.722,0.0,0.0,6.943,3.34,537.0,64733.0,31.138,0.258,1033.0,0.497,0.003,333.3,tests performed,,,,,,,,,,75.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,5.66
SVN,Europe,Slovenia,2020-05-11,1460.0,3.0,3.0,102.0,0.0,0.714,702.284,1.443,1.443,49.064,0.0,0.344,0.44,10.0,4.81,42.0,20.203,,,,,1182.0,65915.0,31.706,0.569,1010.0,0.486,0.002,500.0,tests performed,,,,,,,,,,63.89,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-12,1461.0,1.0,2.286,102.0,0.0,0.571,702.765,0.481,1.099,49.064,0.0,0.275,0.41,9.0,4.329,40.0,19.241,,,,,1147.0,67062.0,32.258,0.552,967.0,0.465,0.002,500.0,tests performed,,,,,,,,,,63.89,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-13,1463.0,2.0,2.143,103.0,1.0,0.571,703.727,0.962,1.031,49.545,0.481,0.275,0.38,9.0,4.329,38.0,18.279,,,,,984.0,68046.0,32.731,0.473,957.0,0.46,0.002,500.0,tests performed,,,,,,,,,,63.89,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-14,1464.0,1.0,2.143,103.0,0.0,0.571,704.208,0.481,1.031,49.545,0.0,0.275,0.37,7.0,3.367,32.0,15.393,,,,,1023.0,69069.0,33.223,0.492,953.0,0.458,0.002,500.0,tests performed,,,,,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-15,1465.0,1.0,2.143,103.0,0.0,0.429,704.689,0.481,1.031,49.545,0.0,0.206,0.36,7.0,3.367,29.0,13.949,,,,,1151.0,70220.0,33.777,0.554,950.0,0.457,0.002,500.0,tests performed,,,,,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-16,1465.0,0.0,1.571,103.0,0.0,0.286,704.689,0.0,0.756,49.545,0.0,0.137,0.36,6.0,2.886,27.0,12.987,,,,,511.0,70731.0,34.023,0.246,934.0,0.449,0.001,1000.0,tests performed,,,,,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-17,1466.0,1.0,1.286,104.0,1.0,0.286,705.17,0.481,0.618,50.026,0.481,0.137,0.38,5.0,2.405,26.0,12.506,0.0,0.0,3.968,1.909,479.0,71210.0,34.253,0.23,925.0,0.445,0.001,1000.0,tests performed,,,,,,,,,,56.02,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-0.23
SVN,Europe,Slovenia,2020-05-18,1466.0,0.0,0.857,104.0,0.0,0.286,705.17,0.0,0.412,50.026,0.0,0.137,0.39,5.0,2.405,25.0,12.025,,,,,1128.0,72338.0,34.796,0.543,918.0,0.442,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-19,1467.0,1.0,0.857,104.0,0.0,0.286,705.651,0.481,0.412,50.026,0.0,0.137,0.39,5.0,2.405,24.0,11.544,,,,,981.0,73319.0,35.268,0.472,894.0,0.43,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-20,1468.0,1.0,0.714,105.0,1.0,0.286,706.132,0.481,0.344,50.507,0.481,0.137,0.39,4.0,1.924,23.0,11.063,,,,,909.0,74228.0,35.705,0.437,883.0,0.425,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-21,1468.0,0.0,0.571,106.0,1.0,0.429,706.132,0.0,0.275,50.988,0.481,0.206,0.41,3.0,1.443,21.0,10.101,,,,,882.0,75110.0,36.129,0.424,863.0,0.415,0.0,,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-22,1468.0,0.0,0.429,106.0,0.0,0.429,706.132,0.0,0.206,50.988,0.0,0.206,0.44,4.0,1.924,21.0,10.101,,,,,677.0,75787.0,36.455,0.326,795.0,0.382,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-23,1468.0,0.0,0.429,106.0,0.0,0.429,706.132,0.0,0.206,50.988,0.0,0.206,0.5,3.0,1.443,18.0,8.658,,,,,341.0,76128.0,36.619,0.164,771.0,0.371,0.0,,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-24,1468.0,0.0,0.286,107.0,1.0,0.429,706.132,0.0,0.137,51.469,0.481,0.206,0.59,3.0,1.443,18.0,8.658,0.992,0.477,0.0,0.0,256.0,76384.0,36.742,0.123,739.0,0.355,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,14.54
SVN,Europe,Slovenia,2020-05-25,1469.0,1.0,0.429,107.0,0.0,0.429,706.613,0.481,0.206,51.469,0.0,0.206,0.69,3.0,1.443,16.0,7.696,,,,,754.0,77138.0,37.105,0.363,686.0,0.33,0.0,,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-26,1469.0,0.0,0.286,108.0,1.0,0.571,706.613,0.0,0.137,51.95,0.481,0.275,0.75,2.0,0.962,9.0,4.329,,,,,809.0,77947.0,37.494,0.389,661.0,0.318,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-27,1471.0,2.0,0.429,108.0,0.0,0.429,707.575,0.962,0.206,51.95,0.0,0.206,0.86,2.0,0.962,8.0,3.848,,,,,631.0,78578.0,37.797,0.304,621.0,0.299,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-28,1473.0,2.0,0.714,108.0,0.0,0.286,708.537,0.962,0.344,51.95,0.0,0.137,0.91,2.0,0.962,7.0,3.367,,,,,706.0,79284.0,38.137,0.34,596.0,0.287,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-29,1473.0,0.0,0.714,108.0,0.0,0.286,708.537,0.0,0.344,51.95,0.0,0.137,0.9,2.0,0.962,7.0,3.367,,,,,613.0,79897.0,38.432,0.295,587.0,0.282,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-30,1473.0,0.0,0.714,108.0,0.0,0.286,708.537,0.0,0.344,51.95,0.0,0.137,0.93,2.0,0.962,7.0,3.367,,,,,264.0,80161.0,38.559,0.127,576.0,0.277,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-05-31,1473.0,0.0,0.714,108.0,0.0,0.143,708.537,0.0,0.344,51.95,0.0,0.069,1.02,2.0,0.962,6.0,2.886,0.0,0.0,0.992,0.477,246.0,80407.0,38.677,0.118,575.0,0.277,0.001,1000.0,tests performed,,,,,,,,,,44.91,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-5.61
SVN,Europe,Slovenia,2020-06-01,1473.0,0.0,0.571,109.0,1.0,0.286,708.537,0.0,0.275,52.431,0.481,0.137,1.15,1.0,0.481,5.0,2.405,,,,,659.0,81066.0,38.994,0.317,561.0,0.27,0.002,500.0,tests performed,,,,,,,,,,41.2,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-02,1475.0,2.0,0.857,109.0,0.0,0.143,709.499,0.962,0.412,52.431,0.0,0.069,1.29,1.0,0.481,5.0,2.405,,,,,807.0,81873.0,39.382,0.388,561.0,0.27,0.002,500.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-03,1477.0,2.0,0.857,109.0,0.0,0.143,710.461,0.962,0.412,52.431,0.0,0.069,1.36,0.0,0.0,5.0,2.405,,,,,828.0,82701.0,39.781,0.398,589.0,0.283,0.001,1000.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-04,1477.0,0.0,0.571,109.0,0.0,0.143,710.461,0.0,0.275,52.431,0.0,0.069,1.4,0.0,0.0,5.0,2.405,,,,,828.0,83529.0,40.179,0.398,606.0,0.291,0.001,1000.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-05,1479.0,2.0,0.857,109.0,0.0,0.143,711.423,0.962,0.412,52.431,0.0,0.069,1.49,0.0,0.0,6.0,2.886,,,,,715.0,84244.0,40.523,0.344,621.0,0.299,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-06,1484.0,5.0,1.571,109.0,0.0,0.143,713.828,2.405,0.756,52.431,0.0,0.069,1.54,0.0,0.0,6.0,2.886,,,,,229.0,84473.0,40.633,0.11,616.0,0.296,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-07,1485.0,1.0,1.714,109.0,0.0,0.143,714.309,0.481,0.825,52.431,0.0,0.069,1.46,0.0,0.0,5.0,2.405,0.0,0.0,0.992,0.477,211.0,84684.0,40.734,0.101,611.0,0.294,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-0.4
SVN,Europe,Slovenia,2020-06-08,1485.0,0.0,1.714,109.0,0.0,0.0,714.309,0.0,0.825,52.431,0.0,0.0,1.39,0.0,0.0,5.0,2.405,,,,,814.0,85498.0,41.126,0.392,633.0,0.304,0.002,500.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-09,1486.0,1.0,1.571,109.0,0.0,0.0,714.79,0.481,0.756,52.431,0.0,0.0,1.35,0.0,0.0,6.0,2.886,,,,,738.0,86236.0,41.481,0.355,623.0,0.3,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-10,1488.0,2.0,1.571,109.0,0.0,0.0,715.752,0.962,0.756,52.431,0.0,0.0,1.36,0.0,0.0,6.0,2.886,,,,,758.0,86994.0,41.846,0.365,613.0,0.295,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-11,1488.0,0.0,1.571,109.0,0.0,0.0,715.752,0.0,0.756,52.431,0.0,0.0,1.38,0.0,0.0,6.0,2.886,,,,,702.0,87696.0,42.183,0.338,595.0,0.286,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-12,1490.0,2.0,1.571,109.0,0.0,0.0,716.714,0.962,0.756,52.431,0.0,0.0,1.46,0.0,0.0,6.0,2.886,,,,,767.0,88463.0,42.552,0.369,603.0,0.29,0.002,500.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-13,1492.0,2.0,1.143,109.0,0.0,0.0,717.676,0.962,0.55,52.431,0.0,0.0,1.52,0.0,0.0,6.0,2.886,,,,,291.0,88754.0,42.692,0.14,612.0,0.294,0.002,500.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-14,1495.0,3.0,1.429,109.0,0.0,0.0,719.119,1.443,0.687,52.431,0.0,0.0,1.61,0.0,0.0,6.0,2.886,0.0,0.0,0.992,0.477,212.0,88966.0,42.794,0.102,612.0,0.294,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,11.01
SVN,Europe,Slovenia,2020-06-15,1496.0,1.0,1.571,109.0,0.0,0.0,719.6,0.481,0.756,52.431,0.0,0.0,1.65,1.0,0.481,7.0,3.367,,,,,567.0,89533.0,43.067,0.273,576.0,0.277,0.003,333.3,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-16,1499.0,3.0,1.857,109.0,0.0,0.0,721.043,1.443,0.893,52.431,0.0,0.0,1.69,1.0,0.481,7.0,3.367,,,,,986.0,90519.0,43.541,0.474,612.0,0.294,0.004,250.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-17,1503.0,4.0,2.143,109.0,0.0,0.0,722.967,1.924,1.031,52.431,0.0,0.0,1.75,1.0,0.481,7.0,3.367,,,,,952.0,91471.0,43.999,0.458,640.0,0.308,0.005,200.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-18,1511.0,8.0,3.286,109.0,0.0,0.0,726.815,3.848,1.58,52.431,0.0,0.0,1.8,1.0,0.481,6.0,2.886,,,,,902.0,92373.0,44.433,0.434,668.0,0.321,0.005,200.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-19,1513.0,2.0,3.286,109.0,0.0,0.0,727.778,0.962,1.58,52.431,0.0,0.0,1.75,1.0,0.481,8.0,3.848,,,,,1147.0,93520.0,44.985,0.552,722.0,0.347,0.005,200.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-20,1519.0,6.0,3.857,109.0,0.0,0.0,730.664,2.886,1.855,52.431,0.0,0.0,1.74,1.0,0.481,6.0,2.886,,,,,758.0,94278.0,45.349,0.365,789.0,0.38,0.005,200.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-06-21,1520.0,1.0,3.571,109.0,0.0,0.0,731.145,0.481,1.718,52.431,0.0,0.0,1.75,1.0,0.481,6.0,2.886,0.992,0.477,2.976,1.431,271.0,94549.0,45.48,0.13,798.0,0.384,0.004,250.0,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,8.28
SVN,Europe,Slovenia,2020-06-22,1521.0,1.0,3.571,109.0,0.0,0.0,731.626,0.481,1.718,52.431,0.0,0.0,1.8,1.0,0.481,6.0,2.886,,,,,984.0,95533.0,45.953,0.473,857.0,0.412,0.006,166.7,tests performed,,,,,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
