iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IND,Asia,India,2021-04-18,15061805.0,273802.0,219155.429,178769.0,1619.0,1227.143,10914.317,198.407,158.808,129.542,1.173,0.889,1.42,,,,,,,,,1566394.0,266538416.0,193.143,1.135,1415938.0,1.026,0.155,6.5,samples tested,123852566.0,107371770.0,16480796.0,1229976.0,2760572.0,8.97,7.78,1.19,2000.0,69.91,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-19,15320972.0,259167.0,233074.143,180530.0,1761.0,1353.143,11102.118,187.802,168.894,130.818,1.276,0.981,1.41,,,,,,,,,1356133.0,267894549.0,194.126,0.983,1441080.0,1.044,0.162,6.2,samples tested,127129113.0,109659181.0,17469932.0,3276547.0,2656575.0,9.21,7.95,1.27,1925.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-20,15616130.0,295158.0,248900.714,182553.0,2023.0,1495.429,11316.0,213.882,180.362,132.284,1.466,1.084,1.4,,,,,,,,,1519486.0,269414035.0,195.227,1.101,1458132.0,1.057,0.171,5.9,samples tested,,,,,2458290.0,,,,1781.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-21,15930774.0,314644.0,265172.857,184657.0,2104.0,1647.714,11544.002,228.002,192.154,133.809,1.525,1.194,1.38,,,,,,,,,1639357.0,271053392.0,196.415,1.188,1490647.0,1.08,0.178,5.6,samples tested,129646105.0,111673361.0,17972744.0,,2164695.0,9.39,8.09,1.3,1569.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-22,16263695.0,332921.0,281682.571,186920.0,2263.0,1801.714,11785.249,241.246,204.117,135.449,1.64,1.306,1.36,,,,,,,,,1651711.0,272705103.0,197.612,1.197,1528813.0,1.108,0.184,5.4,samples tested,132754608.0,113584269.0,19170339.0,3108503.0,2218728.0,9.62,8.23,1.39,1608.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-23,16610481.0,346786.0,297696.0,189544.0,2624.0,1985.0,12036.542,251.293,215.721,137.35,1.901,1.438,1.34,,,,,,,,,1740550.0,274445653.0,198.873,1.261,1567004.0,1.136,0.19,5.3,samples tested,,,,,2137213.0,,,,1549.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-24,16960172.0,349691.0,310309.857,192311.0,2767.0,2165.857,12289.941,253.398,224.862,139.355,2.005,1.569,1.32,,,,,,,,,1753569.0,276199222.0,200.144,1.271,1603886.0,1.162,0.193,5.2,samples tested,,,,,2059866.0,,,,1493.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-25,17313163.0,352991.0,321622.571,195123.0,2812.0,2336.286,12545.73,255.79,233.059,141.393,2.038,1.693,1.3,,,,,,,,,1719588.0,277918810.0,201.39,1.246,1625771.0,1.178,0.198,5.1,samples tested,139185173.0,117795008.0,21390165.0,,2190372.0,10.09,8.54,1.55,1587.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-26,17636186.0,323023.0,330744.857,197894.0,2771.0,2480.571,12779.804,234.074,239.669,143.401,2.008,1.798,1.28,,,,,,,,,1402367.0,279321177.0,202.406,1.016,1632375.0,1.183,0.203,4.9,samples tested,142524947.0,119886252.0,22638695.0,3339774.0,2199405.0,10.33,8.69,1.64,1594.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-27,17997113.0,360927.0,340140.429,201187.0,3293.0,2662.0,13041.345,261.54,246.478,145.787,2.386,1.929,1.26,,,,,,,,,1658700.0,280979877.0,203.608,1.202,1652263.0,1.197,0.206,4.9,samples tested,144879233.0,121263287.0,23615946.0,2354286.0,2355946.0,10.5,8.79,1.71,1707.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-28,18376421.0,379308.0,349378.143,204832.0,3645.0,2882.143,13316.205,274.86,253.172,148.429,2.641,2.089,1.24,,,,,,,,,1723912.0,282703789.0,204.857,1.249,1664342.0,1.206,0.21,4.8,samples tested,147053392.0,122538179.0,24515213.0,2174159.0,2486755.0,10.66,8.88,1.78,1802.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-29,18762976.0,386555.0,357040.143,208330.0,3498.0,3058.571,13596.316,280.111,258.724,150.963,2.535,2.216,1.22,,,,,,,,,1768190.0,284471979.0,206.138,1.281,1680982.0,1.218,0.212,4.7,samples tested,149268772.0,123811908.0,25456864.0,2215380.0,2359166.0,10.82,8.97,1.84,1710.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-30,19164969.0,401993.0,364926.857,211853.0,3523.0,3187.0,13887.615,291.298,264.439,153.516,2.553,2.309,1.2,,,,,,,,,1920107.0,286392086.0,207.53,1.391,1706633.0,1.237,0.214,4.7,samples tested,151998107.0,125376952.0,26621155.0,2729335.0,2442854.0,11.01,9.09,1.93,1770.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-01,19557457.0,392488.0,371040.714,215542.0,3689.0,3318.714,14172.025,284.411,268.869,156.189,2.673,2.405,1.18,,,,,,,,,1945299.0,288337385.0,208.939,1.41,1734023.0,1.257,0.214,4.7,samples tested,153626325.0,126328970.0,27297355.0,1628218.0,2369239.0,11.13,9.15,1.98,1717.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-02,19925517.0,368060.0,373193.429,218959.0,3417.0,3405.143,14438.735,266.709,270.429,158.665,2.476,2.467,1.16,,,,,,,,,1804954.0,290142339.0,210.247,1.308,1746218.0,1.265,0.214,4.7,samples tested,154211511.0,126704151.0,27507360.0,585186.0,2146620.0,11.17,9.18,1.99,1556.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-03,20282833.0,357316.0,378092.429,222408.0,3449.0,3502.0,14697.658,258.924,273.979,161.165,2.499,2.538,1.14,,,,,,,,,1504698.0,291647037.0,211.338,1.09,1760837.0,1.276,0.215,4.7,samples tested,156082136.0,127696675.0,28385461.0,1870625.0,1936741.0,11.31,9.25,2.06,1403.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-04,20664979.0,382146.0,381123.714,226188.0,3780.0,3571.571,14974.575,276.917,276.176,163.904,2.739,2.588,1.12,,,,,,,,,1663742.0,293310779.0,212.543,1.206,1761557.0,1.276,0.216,4.6,samples tested,157750752.0,128627919.0,29122833.0,1668616.0,1838788.0,11.43,9.32,2.11,1332.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-05,21077410.0,412431.0,385855.571,230168.0,3980.0,3619.429,15273.437,298.862,279.605,166.788,2.884,2.623,1.1,,,,,,,,,1541299.0,294852078.0,213.66,1.117,1735470.0,1.258,0.222,4.5,samples tested,159931238.0,129730641.0,30200597.0,2180486.0,1839692.0,11.59,9.4,2.19,1333.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-06,21491598.0,414188.0,389803.143,234083.0,3915.0,3679.0,15573.572,300.135,282.465,169.625,2.837,2.666,1.08,,,,,,,,,1923131.0,296775209.0,215.054,1.394,1757604.0,1.274,0.222,4.5,samples tested,162603603.0,131058890.0,31544713.0,2672365.0,1904976.0,11.78,9.5,2.29,1380.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-07,21892676.0,401078.0,389672.429,238270.0,4187.0,3773.857,15864.208,290.635,282.37,172.659,3.034,2.735,1.06,,,,,,,,,1826490.0,298601699.0,216.377,1.324,1744230.0,1.264,0.223,4.5,samples tested,165190000.0,132294827.0,32895173.0,2586397.0,1884556.0,11.97,9.59,2.38,1366.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-08,22296081.0,403405.0,391232.0,242347.0,4077.0,3829.286,16156.529,292.322,283.501,175.613,2.954,2.775,1.04,,,,,,,,,1808344.0,300410043.0,217.688,1.31,1724665.0,1.25,0.227,4.4,samples tested,167493857.0,133366482.0,34127375.0,2303857.0,1981076.0,12.14,9.66,2.47,1436.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-09,22662575.0,366494.0,391008.286,246116.0,3769.0,3879.571,16422.104,265.575,283.338,178.344,2.731,2.811,1.02,,,,,,,,,1865428.0,302275471.0,219.04,1.352,1733305.0,1.256,0.226,4.4,samples tested,168304868.0,133854676.0,34450192.0,811011.0,2013337.0,12.2,9.7,2.5,1459.0,73.61,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-10,22992517.0,329942.0,387097.714,249992.0,3876.0,3940.571,16661.191,239.088,280.505,181.153,2.809,2.855,1.0,,,,,,,,,1474606.0,303750077.0,220.108,1.069,1729006.0,1.253,0.224,4.5,samples tested,171098918.0,135192013.0,35906905.0,2794050.0,2145255.0,12.4,9.8,2.6,1555.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-11,23340938.0,348421.0,382279.857,254197.0,4205.0,4001.286,16913.669,252.478,277.014,184.2,3.047,2.899,0.98,,,,,,,,,1850110.0,305600187.0,221.449,1.341,1755630.0,1.272,0.218,4.6,samples tested,173862643.0,136557345.0,37305298.0,2763725.0,2301699.0,12.6,9.9,2.7,1668.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-12,23703665.0,362727.0,375179.286,258317.0,4120.0,4021.286,17176.514,262.845,271.868,187.186,2.985,2.914,0.96,,,,,,,,,1983804.0,307583991.0,222.886,1.438,1818845.0,1.318,0.206,4.8,samples tested,176045577.0,137805245.0,38240332.0,2182934.0,2302048.0,12.76,9.99,2.77,1668.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-13,24046809.0,343144.0,365030.143,262317.0,4000.0,4033.429,17425.169,248.654,264.514,190.084,2.899,2.923,0.94,,,,,,,,,1864594.0,309448585.0,224.237,1.351,1810482.0,1.312,0.202,5.0,samples tested,178361846.0,139087590.0,39274256.0,2316269.0,2251178.0,12.92,10.08,2.85,1631.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-14,24372907.0,326098.0,354318.714,266207.0,3890.0,3991.0,17661.471,236.302,256.752,192.903,2.819,2.892,0.92,,,,,,,,,1875515.0,311324100.0,225.596,1.359,1817486.0,1.317,0.195,5.1,samples tested,179646413.0,139861462.0,39784951.0,1284567.0,2065202.0,13.02,10.13,2.88,1497.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-15,24684077.0,311170.0,341142.286,270284.0,4077.0,3991.0,17886.955,225.485,247.204,195.857,2.954,2.892,0.9,,,,,,,,,1693093.0,313017193.0,226.823,1.227,1801021.0,1.305,0.189,5.3,samples tested,181544536.0,141132112.0,40412424.0,1898123.0,2007240.0,13.16,10.23,2.93,1455.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-16,24965463.0,281386.0,328984.0,274390.0,4106.0,4039.143,18090.858,203.902,238.393,198.833,2.975,2.927,0.89,,,,,,,,,,,,,1777851.0,1.288,0.185,5.4,samples tested,182251006.0,141764335.0,40486671.0,706470.0,1992305.0,13.21,10.27,2.93,1444.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-17,25228996.0,263533.0,319497.0,278719.0,4329.0,4103.857,18281.823,190.965,231.519,201.97,3.137,2.974,0.87,,,,,,,,,,316423658.0,229.292,,1810512.0,1.312,0.176,5.7,samples tested,183817204.0,143090218.0,40726986.0,1566198.0,1816898.0,13.32,10.37,2.95,1317.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-18,25496330.0,267334.0,307913.143,283248.0,4529.0,4150.143,18475.543,193.72,223.125,205.252,3.282,3.007,0.86,,,,,,,,,1869223.0,318292881.0,230.646,1.355,1813242.0,1.314,0.17,5.9,samples tested,185191602.0,144270200.0,40921402.0,1374398.0,1618423.0,13.42,10.45,2.97,1173.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-19,25772440.0,276110.0,295539.286,287122.0,3874.0,4115.0,18675.622,200.079,214.158,208.059,2.807,2.982,0.84,,,,,,,,,2008296.0,320301177.0,232.102,1.455,1816741.0,1.316,0.163,6.1,samples tested,186410600.0,145333606.0,41076994.0,1218998.0,1480718.0,13.51,10.53,2.98,1073.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-20,26031991.0,259551.0,283597.429,291331.0,4209.0,4144.857,18863.702,188.08,205.505,211.109,3.05,3.004,0.83,,,,,,,,,2055010.0,322356187.0,233.591,1.489,1843943.0,1.336,0.154,6.5,samples tested,187886885.0,146624652.0,41262233.0,1476285.0,1360720.0,13.61,10.62,2.99,986.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-21,26289290.0,257299.0,273769.0,295525.0,4194.0,4188.286,19050.15,186.448,198.383,214.148,3.039,3.035,0.82,,,,,,,,,2061683.0,324417870.0,235.085,1.494,1870539.0,1.355,0.146,6.8,samples tested,,,,,1388325.0,,,,1006.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-22,26530132.0,240842.0,263722.143,299266.0,3741.0,4140.286,19224.672,174.523,191.102,216.859,2.711,3.0,0.81,,,,,,,,,2066285.0,326484155.0,236.582,1.497,1923852.0,1.394,0.137,7.3,samples tested,190842497.0,149219616.0,41622881.0,,1328280.0,13.83,10.81,3.02,963.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-23,26752447.0,222315.0,255283.429,303720.0,4454.0,4190.0,19385.77,161.097,184.987,220.086,3.228,3.036,0.8,,,,,,,,,2123782.0,328607937.0,238.121,1.539,1983930.0,1.438,0.129,7.8,samples tested,191719240.0,150033188.0,41686052.0,876743.0,1352605.0,13.89,10.87,3.02,980.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-24,26948874.0,196427.0,245696.857,307231.0,3511.0,4073.143,19528.108,142.338,178.041,222.63,2.544,2.952,0.78,,,,,,,,,1928127.0,330536064.0,239.518,1.397,2016058.0,1.461,0.122,8.2,samples tested,194165711.0,152301505.0,41864206.0,2446471.0,1478358.0,14.07,11.04,3.03,1071.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-25,27157795.0,208921.0,237352.143,311388.0,4157.0,4020.0,19679.499,151.392,171.994,225.643,3.012,2.913,0.77,,,,,,,,,2058112.0,332594176.0,241.01,1.491,2043042.0,1.48,0.116,8.6,samples tested,195506779.0,153511379.0,41995400.0,1341068.0,1473597.0,14.17,11.12,3.04,1068.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-26,27369093.0,211298.0,228093.286,315235.0,3847.0,4016.143,19832.613,153.114,165.284,228.43,2.788,2.91,0.76,,,,,,,,,2217320.0,334811496.0,242.616,1.607,2072903.0,1.502,0.11,9.1,samples tested,198425615.0,156189641.0,42235974.0,2918836.0,1716431.0,14.38,11.32,3.06,1244.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-27,27555457.0,186364.0,217638.0,318895.0,3660.0,3937.714,19967.659,135.046,157.708,231.083,2.652,2.853,0.75,,,,,,,,,2157857.0,336969353.0,244.18,1.564,2087595.0,1.513,0.104,9.6,samples tested,201203166.0,158783606.0,42419560.0,2777551.0,1902326.0,14.58,11.51,3.07,1378.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-28,27729247.0,173790.0,205708.143,322512.0,3617.0,3855.286,20093.593,125.934,149.063,233.704,2.621,2.794,0.74,,,,,,,,,2070508.0,339039861.0,245.68,1.5,2088856.0,1.514,0.098,10.2,samples tested,203166802.0,160605562.0,42561240.0,1963636.0,1971730.0,14.72,11.64,3.08,1429.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-29,27894800.0,165553.0,194952.571,325972.0,3460.0,3815.143,20213.559,119.966,141.27,236.211,2.507,2.765,0.73,,,,,,,,,2080048.0,341119909.0,247.188,1.507,2090822.0,1.515,0.093,10.7,samples tested,207088953.0,164158704.0,42930249.0,3922151.0,2320922.0,15.01,11.9,3.11,1682.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-30,28047534.0,152734.0,185012.429,329100.0,3128.0,3625.714,20324.235,110.676,134.067,238.478,2.267,2.627,0.72,,,,,,,,,2063839.0,343183748.0,248.683,1.496,2082259.0,1.509,0.089,11.3,samples tested,208665123.0,165598013.0,43067110.0,1576170.0,2420840.0,15.12,12.0,3.12,1754.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-05-31,28175044.0,127510.0,175167.143,331895.0,2795.0,3523.429,20416.634,92.398,126.932,240.503,2.025,2.553,0.72,,,,,,,,,1683135.0,344866883.0,249.903,1.22,2047260.0,1.484,0.086,11.7,samples tested,210449895.0,167191085.0,43258810.0,1784772.0,2326312.0,15.25,12.12,3.13,1686.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-01,28307832.0,132788.0,164291.0,335102.0,3207.0,3387.714,20512.857,96.223,119.051,242.827,2.324,2.455,0.71,,,,,,,,,1925374.0,346792257.0,251.298,1.395,2028297.0,1.47,0.081,12.3,samples tested,213135738.0,169585180.0,43550558.0,2685843.0,2518423.0,15.44,12.29,3.16,1825.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-02,28441986.0,134154.0,153270.429,337989.0,2887.0,3250.571,20610.069,97.213,111.065,244.919,2.092,2.355,0.7,,,,,,,,,3265073.0,350057330.0,253.664,2.366,2177976.0,1.578,0.07,14.2,samples tested,215678166.0,171866824.0,43811342.0,2542428.0,2464650.0,15.63,12.45,3.17,1786.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-03,28574350.0,132364.0,145556.143,340702.0,2713.0,3115.286,20705.985,95.916,105.475,246.885,1.966,2.257,0.7,,,,,,,,,3725318.0,353782648.0,256.363,2.699,2401899.0,1.741,0.061,16.5,samples tested,218344384.0,174296917.0,44047467.0,2666218.0,2448745.0,15.82,12.63,3.19,1774.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-04,28694879.0,120529.0,137947.429,344082.0,3380.0,3081.429,20793.325,87.34,99.962,249.334,2.449,2.233,0.69,,,,,,,,,3651198.0,357433846.0,259.009,2.646,2627712.0,1.904,0.052,19.0,samples tested,223607768.0,179172948.0,44434820.0,5263384.0,2920138.0,16.2,12.98,3.22,2116.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-05,28809339.0,114460.0,130648.429,346759.0,2677.0,2969.571,20876.266,82.942,94.672,251.274,1.94,2.152,0.69,,,,,,,,,3740296.0,361174142.0,261.72,2.71,2864890.0,2.076,0.046,21.9,samples tested,225571144.0,180972102.0,44599042.0,1963376.0,2640313.0,16.35,13.11,3.23,1913.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-06,28909975.0,100636.0,123205.857,349186.0,2427.0,2869.429,20949.191,72.924,89.279,253.033,1.759,2.079,0.69,,,,,,,,,3572380.0,364746522.0,264.308,2.589,3080396.0,2.232,0.04,25.0,samples tested,228041045.0,183275704.0,44765341.0,2469901.0,2767989.0,16.52,13.28,3.24,2006.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-07,28996473.0,86498.0,117347.0,351309.0,2123.0,2773.429,21011.87,62.68,85.034,254.571,1.538,2.01,0.68,,,,,,,,,1587589.0,366334111.0,265.459,1.15,3066747.0,2.222,0.038,26.1,samples tested,230490652.0,185501579.0,44989073.0,2449607.0,2862965.0,16.7,13.44,3.26,2075.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-08,29089069.0,92596.0,111605.286,353528.0,2219.0,2632.286,21078.969,67.098,80.873,256.179,1.608,1.907,0.68,,,,,,,,,1873485.0,368207596.0,266.816,1.358,3059334.0,2.217,0.036,27.4,samples tested,233680929.0,188363894.0,45317035.0,3190277.0,2935027.0,16.93,13.65,3.28,2127.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-09,29182532.0,93463.0,105792.286,355705.0,2177.0,2530.857,21146.695,67.727,76.661,257.756,1.578,1.834,0.68,,,,,,,,,1985967.0,370193563.0,268.255,1.439,2876605.0,2.084,0.037,27.2,samples tested,236856505.0,191222380.0,45634125.0,3175576.0,3025477.0,17.16,13.86,3.31,2192.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-10,29274823.0,92291.0,100067.571,363079.0,7374.0,3196.714,21213.572,66.877,72.513,263.1,5.343,2.316,0.68,,,,,,,,,2004690.0,372198253.0,269.708,1.453,2630801.0,1.906,0.038,26.3,samples tested,240281903.0,194325996.0,45955907.0,3425398.0,3133931.0,17.41,14.08,3.33,2271.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-11,29359155.0,84332.0,94896.571,367081.0,4002.0,3285.571,21274.682,61.11,68.765,266.0,2.9,2.381,0.68,,,,,,,,,2044131.0,374242384.0,271.189,1.481,2401220.0,1.74,0.04,25.3,samples tested,243703242.0,197415653.0,46287589.0,3421339.0,2870782.0,17.66,14.31,3.35,2080.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-06-12,29439989.0,80834.0,90092.857,370384.0,3303.0,3375.0,21333.258,58.575,65.284,268.393,2.393,2.446,0.68,,,,,,,,,1989778.0,376232162.0,272.631,1.442,2151146.0,1.559,0.042,23.9,samples tested,246188067.0,199655293.0,46532774.0,2484825.0,2945275.0,17.84,14.47,3.37,2134.0,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
