iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CUB,North America,Cuba,2020-10-09,5943.0,26.0,32.143,123.0,0.0,0.143,524.693,2.295,2.838,10.859,0.0,0.013,0.69,,,,,,,,,7066.0,685018.0,60.479,0.624,6979.0,0.616,0.005,217.1,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-10,5948.0,5.0,24.0,123.0,0.0,0.143,525.135,0.441,2.119,10.859,0.0,0.013,0.71,,,,,,,,,6725.0,691743.0,61.072,0.594,6863.0,0.606,0.003,286.0,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-11,5978.0,30.0,24.143,123.0,0.0,0.143,527.783,2.649,2.132,10.859,0.0,0.013,0.78,,,,,,,,,7903.0,699646.0,61.77,0.698,6944.0,0.613,0.003,287.6,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-12,6000.0,22.0,22.143,123.0,0.0,0.0,529.726,1.942,1.955,10.859,0.0,0.0,0.82,,,,,,,,,6655.0,706301.0,62.358,0.588,7071.0,0.624,0.003,319.3,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-13,6017.0,17.0,19.143,123.0,0.0,0.0,531.227,1.501,1.69,10.859,0.0,0.0,0.87,,,,,,,,,6758.0,713059.0,62.954,0.597,7064.0,0.624,0.003,369.0,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-14,6035.0,18.0,19.571,123.0,0.0,0.0,532.816,1.589,1.728,10.859,0.0,0.0,0.95,,,,,,,,,7775.0,720834.0,63.641,0.686,7156.0,0.632,0.003,365.6,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-15,6062.0,27.0,20.714,123.0,0.0,0.0,535.2,2.384,1.829,10.859,0.0,0.0,1.06,,,,,,,,,7592.0,728426.0,64.311,0.67,7211.0,0.637,0.003,348.1,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-16,6118.0,56.0,25.0,124.0,1.0,0.143,540.144,4.944,2.207,10.948,0.088,0.013,1.18,,,,,,,,,7085.0,735511.0,64.937,0.626,7213.0,0.637,0.003,288.5,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-17,6170.0,52.0,31.714,125.0,1.0,0.286,544.735,4.591,2.8,11.036,0.088,0.025,1.24,,,,,,,,,7905.0,743416.0,65.634,0.698,7382.0,0.652,0.004,232.8,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-18,6220.0,50.0,34.571,125.0,0.0,0.286,549.149,4.414,3.052,11.036,0.0,0.025,1.26,,,,,,,,,6508.0,749924.0,66.209,0.575,7183.0,0.634,0.005,207.8,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-19,6258.0,38.0,36.857,127.0,2.0,0.571,552.504,3.355,3.254,11.213,0.177,0.05,1.25,,,,,,,,,6699.0,756623.0,66.8,0.591,7189.0,0.635,0.005,195.1,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-20,6305.0,47.0,41.143,127.0,0.0,0.571,556.653,4.15,3.632,11.213,0.0,0.05,1.24,,,,,,,,,6719.0,763342.0,67.394,0.593,7183.0,0.634,0.006,174.6,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-21,6368.0,63.0,47.571,127.0,0.0,0.571,562.216,5.562,4.2,11.213,0.0,0.05,1.25,,,,,,,,,6798.0,770140.0,67.994,0.6,7044.0,0.622,0.007,148.1,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-22,6421.0,53.0,51.286,128.0,1.0,0.714,566.895,4.679,4.528,11.301,0.088,0.063,1.23,,,,,,,,,7107.0,777247.0,68.621,0.627,6974.0,0.616,0.007,136.0,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-23,6479.0,58.0,51.571,128.0,0.0,0.571,572.016,5.121,4.553,11.301,0.0,0.05,1.2,,,,,,,,,7099.0,784346.0,69.248,0.627,6976.0,0.616,0.007,135.3,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-24,6534.0,55.0,52.0,128.0,0.0,0.429,576.871,4.856,4.591,11.301,0.0,0.038,1.17,,,,,,,,,7872.0,792218.0,69.943,0.695,6972.0,0.616,0.007,134.1,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-25,6566.0,32.0,49.429,128.0,0.0,0.429,579.697,2.825,4.364,11.301,0.0,0.038,1.14,,,,,,,,,7969.0,800187.0,70.647,0.704,7180.0,0.634,0.007,145.3,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-26,6595.0,29.0,48.143,128.0,0.0,0.143,582.257,2.56,4.25,11.301,0.0,0.013,1.13,,,,,,,,,7890.0,808077.0,71.343,0.697,7351.0,0.649,0.007,152.7,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-27,6678.0,83.0,53.286,128.0,0.0,0.143,589.585,7.328,4.704,11.301,0.0,0.013,1.15,,,,,,,,,8201.0,816278.0,72.067,0.724,7562.0,0.668,0.007,141.9,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-28,6727.0,49.0,51.286,128.0,0.0,0.143,593.911,4.326,4.528,11.301,0.0,0.013,1.11,,,,,,,,,7764.0,824042.0,72.753,0.685,7700.0,0.68,0.007,150.1,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-29,6766.0,39.0,49.286,128.0,0.0,0.0,597.354,3.443,4.351,11.301,0.0,0.0,1.1,,,,,,,,,8245.0,832287.0,73.481,0.728,7863.0,0.694,0.006,159.5,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-30,6801.0,35.0,46.0,128.0,0.0,0.0,600.444,3.09,4.061,11.301,0.0,0.0,1.11,,,,,,,,,8994.0,841281.0,74.275,0.794,8134.0,0.718,0.006,176.8,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-31,6887.0,86.0,50.429,128.0,0.0,0.0,608.037,7.593,4.452,11.301,0.0,0.0,1.14,,,,,,,,,8658.0,849939.0,75.039,0.764,8246.0,0.728,0.006,163.5,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,4.84
CUB,North America,Cuba,2020-11-01,6935.0,48.0,52.714,128.0,0.0,0.0,612.275,4.238,4.654,11.301,0.0,0.0,1.12,,,,,,,,,8192.0,858131.0,75.762,0.723,8278.0,0.731,0.006,157.0,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-02,6970.0,35.0,53.571,129.0,1.0,0.143,615.365,3.09,4.73,11.389,0.088,0.013,1.1,,,,,,,,,8097.0,866228.0,76.477,0.715,8307.0,0.733,0.006,155.1,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-03,7035.0,65.0,51.0,129.0,0.0,0.143,621.103,5.739,4.503,11.389,0.0,0.013,1.11,,,,,,,,,8474.0,874702.0,77.225,0.748,8346.0,0.737,0.006,163.6,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-04,7144.0,109.0,59.571,129.0,0.0,0.143,630.727,9.623,5.259,11.389,0.0,0.013,1.11,,,,,,,,,8999.0,883701.0,78.02,0.795,8523.0,0.752,0.007,143.1,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-05,7184.0,40.0,59.714,129.0,0.0,0.143,634.258,3.532,5.272,11.389,0.0,0.013,1.03,,,,,,,,,8176.0,891877.0,78.742,0.722,8513.0,0.752,0.007,142.6,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-06,7228.0,44.0,61.0,130.0,1.0,0.286,638.143,3.885,5.386,11.477,0.088,0.025,0.97,,,,,,,,,9664.0,901541.0,79.595,0.853,8609.0,0.76,0.007,141.1,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-07,7267.0,39.0,54.286,130.0,0.0,0.286,641.586,3.443,4.793,11.477,0.0,0.025,0.94,,,,,,,,,8091.0,909632.0,80.309,0.714,8528.0,0.753,0.006,157.1,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-08,7297.0,30.0,51.714,130.0,0.0,0.286,644.235,2.649,4.566,11.477,0.0,0.025,0.92,,,,,,,,,8927.0,918559.0,81.097,0.788,8633.0,0.762,0.006,166.9,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-09,7349.0,52.0,54.143,130.0,0.0,0.143,648.826,4.591,4.78,11.477,0.0,0.013,0.92,,,,,,,,,8219.0,926778.0,81.823,0.726,8650.0,0.764,0.006,159.8,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-10,7392.0,43.0,51.0,130.0,0.0,0.143,652.622,3.796,4.503,11.477,0.0,0.013,0.91,,,,,,,,,8803.0,935581.0,82.6,0.777,8697.0,0.768,0.006,170.5,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-11,7429.0,37.0,40.714,130.0,0.0,0.143,655.889,3.267,3.595,11.477,0.0,0.013,0.9,,,,,,,,,8203.0,943784.0,83.324,0.724,8583.0,0.758,0.005,210.8,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-12,7487.0,58.0,43.286,131.0,1.0,0.286,661.009,5.121,3.822,11.566,0.088,0.025,0.92,,,,,,,,,8721.0,952505.0,84.094,0.77,8661.0,0.765,0.005,200.1,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-13,7541.0,54.0,44.714,131.0,0.0,0.143,665.777,4.768,3.948,11.566,0.0,0.013,0.9,,,,,,,,,8074.0,960579.0,84.807,0.713,8434.0,0.745,0.005,188.6,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-14,7568.0,27.0,43.0,131.0,0.0,0.143,668.161,2.384,3.796,11.566,0.0,0.013,0.87,,,,,,,,,8760.0,969339.0,85.581,0.773,8530.0,0.753,0.005,198.4,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-15,7590.0,22.0,41.857,131.0,0.0,0.143,670.103,1.942,3.695,11.566,0.0,0.013,0.87,,,,,,,,,8577.0,977916.0,86.338,0.757,8480.0,0.749,0.005,202.6,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-16,7639.0,49.0,41.429,131.0,0.0,0.143,674.429,4.326,3.658,11.566,0.0,0.013,0.89,,,,,,,,,7785.0,985701.0,87.025,0.687,8418.0,0.743,0.005,203.2,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-17,7667.0,28.0,39.286,131.0,0.0,0.143,676.901,2.472,3.468,11.566,0.0,0.013,0.88,,,,,,,,,7985.0,993686.0,87.73,0.705,8301.0,0.733,0.005,211.3,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-18,7704.0,37.0,39.286,131.0,0.0,0.143,680.168,3.267,3.468,11.566,0.0,0.013,0.89,,,,,,,,,8684.0,1002370.0,88.497,0.767,8369.0,0.739,0.005,213.0,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-19,7725.0,21.0,34.0,131.0,0.0,0.0,682.022,1.854,3.002,11.566,0.0,0.0,0.92,,,,,,,,,10416.0,1012786.0,89.416,0.92,8612.0,0.76,0.004,253.3,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-20,7763.0,38.0,31.714,131.0,0.0,0.0,685.377,3.355,2.8,11.566,0.0,0.0,0.98,,,,,,,,,9593.0,1022379.0,90.263,0.847,8829.0,0.779,0.004,278.4,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-21,7798.0,35.0,32.857,132.0,1.0,0.143,688.467,3.09,2.901,11.654,0.088,0.013,1.04,,,,,,,,,10113.0,1032492.0,91.156,0.893,9022.0,0.797,0.004,274.6,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-22,7846.0,48.0,36.571,132.0,0.0,0.143,692.705,4.238,3.229,11.654,0.0,0.013,1.11,,,,,,,,,9977.0,1042469.0,92.037,0.881,9222.0,0.814,0.004,252.2,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-23,7879.0,33.0,34.286,132.0,0.0,0.143,695.618,2.913,3.027,11.654,0.0,0.013,1.15,,,,,,,,,9061.0,1051530.0,92.837,0.8,9404.0,0.83,0.004,274.3,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-24,7950.0,71.0,40.429,133.0,1.0,0.286,701.887,6.268,3.569,11.742,0.088,0.025,1.21,,,,,,,,,9981.0,1061511.0,93.718,0.881,9689.0,0.855,0.004,239.7,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-25,8026.0,76.0,46.0,133.0,0.0,0.286,708.596,6.71,4.061,11.742,0.0,0.025,1.23,,,,,,,,,10596.0,1072107.0,94.654,0.935,9962.0,0.88,0.005,216.6,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-26,8075.0,49.0,50.0,133.0,0.0,0.286,712.923,4.326,4.414,11.742,0.0,0.025,1.22,,,,,,,,,10921.0,1083028.0,95.618,0.964,10035.0,0.886,0.005,200.7,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-27,8110.0,35.0,49.571,133.0,0.0,0.286,716.013,3.09,4.377,11.742,0.0,0.025,1.21,,,,,,,,,10147.0,1093175.0,96.514,0.896,10114.0,0.893,0.005,204.0,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-28,8173.0,63.0,53.571,133.0,0.0,0.143,721.575,5.562,4.73,11.742,0.0,0.013,1.24,,,,,,,,,10466.0,1103641.0,97.438,0.924,10164.0,0.897,0.005,189.7,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-29,8233.0,60.0,55.286,134.0,1.0,0.286,726.872,5.297,4.881,11.831,0.088,0.025,1.27,,,,,,,,,11503.0,1115144.0,98.453,1.016,10382.0,0.917,0.005,187.8,tests performed,,,,,,,,,,59.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-11-30,8284.0,51.0,57.857,135.0,1.0,0.429,731.375,4.503,5.108,11.919,0.088,0.038,1.28,,,,,,,,,10607.0,1125751.0,99.39,0.936,10603.0,0.936,0.005,183.3,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,9.32
CUB,North America,Cuba,2020-12-01,8381.0,97.0,61.571,136.0,1.0,0.429,739.939,8.564,5.436,12.007,0.088,0.038,1.32,,,,,,,,,9760.0,1135511.0,100.252,0.862,10571.0,0.933,0.006,171.7,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-02,8456.0,75.0,61.429,136.0,0.0,0.429,746.56,6.622,5.423,12.007,0.0,0.038,1.31,,,,,,,,,11092.0,1146603.0,101.231,0.979,10642.0,0.94,0.006,173.2,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-03,8531.0,75.0,65.143,136.0,0.0,0.429,753.182,6.622,5.751,12.007,0.0,0.038,1.31,,,,,,,,,10524.0,1157127.0,102.16,0.929,10586.0,0.935,0.006,162.5,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-04,8610.0,79.0,71.429,136.0,0.0,0.429,760.156,6.975,6.306,12.007,0.0,0.038,1.31,,,,,,,,,9386.0,1166513.0,102.989,0.829,10477.0,0.925,0.007,146.7,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-05,8714.0,104.0,77.286,136.0,0.0,0.429,769.338,9.182,6.823,12.007,0.0,0.038,1.31,,,,,,,,,10009.0,1176522.0,103.872,0.884,10412.0,0.919,0.007,134.7,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-06,8782.0,68.0,78.429,136.0,0.0,0.286,775.342,6.004,6.924,12.007,0.0,0.025,1.29,,,,,,,,,10099.0,1186621.0,104.764,0.892,10211.0,0.902,0.008,130.2,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-07,8906.0,124.0,88.857,136.0,0.0,0.143,786.29,10.948,7.845,12.007,0.0,0.013,1.29,,,,,,,,,11342.0,1197963.0,105.765,1.001,10316.0,0.911,0.009,116.1,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-08,8982.0,76.0,85.857,136.0,0.0,0.0,792.999,6.71,7.58,12.007,0.0,0.0,1.24,,,,,,,,,10519.0,1208482.0,106.694,0.929,10424.0,0.92,0.008,121.4,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-09,9106.0,124.0,92.857,136.0,0.0,0.0,803.947,10.948,8.198,12.007,0.0,0.0,1.22,,,,,,,,,10236.0,1218718.0,107.598,0.904,10302.0,0.91,0.009,110.9,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-10,9181.0,75.0,92.857,136.0,0.0,0.0,810.569,6.622,8.198,12.007,0.0,0.0,1.17,,,,,,,,,10795.0,1229513.0,108.551,0.953,10341.0,0.913,0.009,111.4,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-11,9267.0,86.0,93.857,136.0,0.0,0.0,818.161,7.593,8.286,12.007,0.0,0.0,1.14,,,,,,,,,10484.0,1239997.0,109.476,0.926,10498.0,0.927,0.009,111.9,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-12,9354.0,87.0,91.429,137.0,1.0,0.143,825.842,7.681,8.072,12.095,0.088,0.013,1.12,,,,,,,,,11770.0,1251767.0,110.516,1.039,10749.0,0.949,0.009,117.6,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-13,9423.0,69.0,91.571,137.0,0.0,0.143,831.934,6.092,8.085,12.095,0.0,0.013,1.11,,,,,,,,,9987.0,1261754.0,111.397,0.882,10733.0,0.948,0.009,117.2,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-14,9492.0,69.0,83.714,137.0,0.0,0.143,838.026,6.092,7.391,12.095,0.0,0.013,1.11,,,,,,,,,10565.0,1272319.0,112.33,0.933,10622.0,0.938,0.008,126.9,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-15,9588.0,96.0,86.571,137.0,0.0,0.143,846.502,8.476,7.643,12.095,0.0,0.013,1.14,,,,,,,,,10869.0,1283188.0,113.29,0.96,10672.0,0.942,0.008,123.3,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-16,9671.0,83.0,80.714,137.0,0.0,0.143,853.83,7.328,7.126,12.095,0.0,0.013,1.16,,,,,,,,,10864.0,1294052.0,114.249,0.959,10762.0,0.95,0.007,133.3,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-17,9771.0,100.0,84.286,137.0,0.0,0.143,862.658,8.829,7.441,12.095,0.0,0.013,1.2,,,,,,,,,10869.0,1304921.0,115.208,0.96,10773.0,0.951,0.008,127.8,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
