iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KHM,Asia,Cambodia,2020-04-26,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-04-27,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-04-28,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-04-29,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-04-30,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-01,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-02,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-03,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-04,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-05,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-06,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-07,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-08,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-09,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-10,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-11,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-12,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-13,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-14,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-15,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-16,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-17,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-18,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-19,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-20,122.0,0.0,0.0,,,0.0,7.297,0.0,0.0,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-21,123.0,1.0,0.143,,,0.0,7.357,0.06,0.009,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-22,123.0,0.0,0.143,,,0.0,7.357,0.0,0.009,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-23,124.0,1.0,0.286,,,0.0,7.417,0.06,0.017,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-24,124.0,0.0,0.286,,,0.0,7.417,0.0,0.017,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-25,124.0,0.0,0.286,,,0.0,7.417,0.0,0.017,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-26,124.0,0.0,0.286,,,0.0,7.417,0.0,0.017,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-27,124.0,0.0,0.286,,,0.0,7.417,0.0,0.017,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-28,124.0,0.0,0.143,,,0.0,7.417,0.0,0.009,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-29,124.0,0.0,0.143,,,0.0,7.417,0.0,0.009,,,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-30,125.0,1.0,0.143,,,0.0,7.477,0.06,0.009,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-05-31,125.0,0.0,0.143,,,0.0,7.477,0.0,0.009,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-01,125.0,0.0,0.143,,,0.0,7.477,0.0,0.009,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-02,125.0,0.0,0.143,,,0.0,7.477,0.0,0.009,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-03,125.0,0.0,0.143,,,0.0,7.477,0.0,0.009,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-04,125.0,0.0,0.143,,,0.0,7.477,0.0,0.009,,,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-05,125.0,0.0,0.143,,,0.0,7.477,0.0,0.009,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-06,125.0,0.0,0.0,,,0.0,7.477,0.0,0.0,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-07,126.0,1.0,0.143,,,0.0,7.536,0.06,0.009,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-08,126.0,0.0,0.143,,,0.0,7.536,0.0,0.009,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-09,126.0,0.0,0.143,,,0.0,7.536,0.0,0.009,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-10,126.0,0.0,0.143,,,0.0,7.536,0.0,0.009,,,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-11,126.0,0.0,0.143,,,0.0,7.536,0.0,0.009,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-12,126.0,0.0,0.143,,,0.0,7.536,0.0,0.009,,,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-13,128.0,2.0,0.429,,,0.0,7.656,0.12,0.026,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-14,128.0,0.0,0.286,,,0.0,7.656,0.0,0.017,,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-15,128.0,0.0,0.286,,,0.0,7.656,0.0,0.017,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-16,128.0,0.0,0.286,,,0.0,7.656,0.0,0.017,,,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-17,128.0,0.0,0.286,,,0.0,7.656,0.0,0.017,,,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-18,129.0,1.0,0.429,,,0.0,7.716,0.06,0.026,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-19,129.0,0.0,0.429,,,0.0,7.716,0.0,0.026,,,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-20,129.0,0.0,0.143,,,0.0,7.716,0.0,0.009,,,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-21,129.0,0.0,0.143,,,0.0,7.716,0.0,0.009,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-22,130.0,1.0,0.286,,,0.0,7.776,0.06,0.017,,,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-23,130.0,0.0,0.286,,,0.0,7.776,0.0,0.017,,,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-24,130.0,0.0,0.286,,,0.0,7.776,0.0,0.017,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-25,130.0,0.0,0.143,,,0.0,7.776,0.0,0.009,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-26,139.0,9.0,1.429,,,0.0,8.314,0.538,0.085,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-27,141.0,2.0,1.714,,,0.0,8.434,0.12,0.103,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-28,141.0,0.0,1.714,,,0.0,8.434,0.0,0.103,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-29,141.0,0.0,1.571,,,0.0,8.434,0.0,0.094,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-06-30,141.0,0.0,1.571,,,0.0,8.434,0.0,0.094,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-01,141.0,0.0,1.571,,,0.0,8.434,0.0,0.094,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-02,141.0,0.0,1.571,,,0.0,8.434,0.0,0.094,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-03,141.0,0.0,0.286,,,0.0,8.434,0.0,0.017,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-04,141.0,0.0,0.0,,,0.0,8.434,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-05,141.0,0.0,0.0,,,0.0,8.434,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-06,141.0,0.0,0.0,,,0.0,8.434,0.0,0.0,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-07,141.0,0.0,0.0,,,0.0,8.434,0.0,0.0,,,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-08,141.0,0.0,0.0,,,0.0,8.434,0.0,0.0,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-09,141.0,0.0,0.0,,,0.0,8.434,0.0,0.0,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-10,141.0,0.0,0.0,,,0.0,8.434,0.0,0.0,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-11,156.0,15.0,2.143,,,0.0,9.331,0.897,0.128,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-12,156.0,0.0,2.143,,,0.0,9.331,0.0,0.128,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-13,165.0,9.0,3.429,,,0.0,9.869,0.538,0.205,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-14,165.0,0.0,3.429,,,0.0,9.869,0.0,0.205,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-15,166.0,1.0,3.571,,,0.0,9.929,0.06,0.214,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-16,171.0,5.0,4.286,,,0.0,10.228,0.299,0.256,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-17,171.0,0.0,4.286,,,0.0,10.228,0.0,0.256,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-18,171.0,0.0,2.143,,,0.0,10.228,0.0,0.128,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-19,171.0,0.0,2.143,,,0.0,10.228,0.0,0.128,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-20,171.0,0.0,0.857,,,0.0,10.228,0.0,0.051,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-21,197.0,26.0,4.571,,,0.0,11.783,1.555,0.273,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-22,198.0,1.0,4.571,,,0.0,11.843,0.06,0.273,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
