iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARM,Asia,Armenia,2020-10-05,52677.0,181.0,443.286,984.0,7.0,3.857,17776.861,61.082,149.595,332.07,2.362,1.302,1.37,,,,,,,,,,308019.0,103.947,,3123.0,1.054,0.142,7.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-06,53083.0,406.0,454.571,990.0,6.0,4.571,17913.874,137.012,153.404,334.094,2.025,1.543,1.37,,,,,,,,,,,,,3020.0,1.019,0.151,6.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-07,53755.0,672.0,485.143,995.0,5.0,5.143,18140.653,226.779,163.721,335.782,1.687,1.736,1.38,,,,,,,,,,312823.0,105.568,,2917.0,0.984,0.166,6.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-08,54473.0,718.0,517.571,1004.0,9.0,5.857,18382.956,242.303,174.664,338.819,3.037,1.977,1.38,,,,,,,,,,,,,2880.0,0.972,0.18,5.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-09,55087.0,614.0,529.286,1010.0,6.0,6.286,18590.162,207.206,178.618,340.844,2.025,2.121,1.38,,,,,,,,,,,,,2844.0,0.96,0.186,5.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-10,55736.0,649.0,544.429,1016.0,6.0,6.286,18809.179,219.017,183.728,342.869,2.025,2.121,1.41,,,,,,,,,,,,,2808.0,0.948,0.194,5.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-11,56451.0,715.0,565.0,1020.0,4.0,6.143,19050.47,241.29,190.67,344.219,1.35,2.073,1.44,,,,,,,,,,,,,2771.0,0.935,0.204,4.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-12,56821.0,370.0,592.0,1026.0,6.0,6.0,19175.333,124.864,199.782,346.243,2.025,2.025,1.49,,,,,,,,,,327163.0,110.407,,2735.0,0.923,0.216,4.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-13,57566.0,745.0,640.429,1032.0,6.0,6.0,19426.748,251.415,216.125,348.268,2.025,2.025,1.53,,,,,,,,,2114.0,329277.0,111.121,0.713,2694.0,0.909,0.238,4.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-14,58624.0,1058.0,695.571,1039.0,7.0,6.286,19783.79,357.042,234.734,350.63,2.362,2.121,1.57,,,,,,,,,,,,,2839.0,0.958,0.245,4.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-15,59995.0,1371.0,788.857,1046.0,7.0,6.0,20246.46,462.67,266.215,352.993,2.362,2.025,1.6,,,,,,,,,,336111.0,113.427,,2917.0,0.984,0.27,3.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-16,61460.0,1465.0,910.429,1056.0,10.0,6.571,20740.853,494.392,307.242,356.367,3.375,2.218,1.61,,,,,,,,,,,,,3086.0,1.041,0.295,3.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-17,63000.0,1540.0,1037.714,1067.0,11.0,7.286,21260.555,519.702,350.197,360.08,3.712,2.459,1.6,,,,,,,,,,,,,3255.0,1.098,0.319,3.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-18,64694.0,1694.0,1177.571,1081.0,14.0,8.714,21832.228,571.673,397.394,364.804,4.725,2.941,1.58,,,,,,,,,,,,,3423.0,1.155,0.344,2.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-19,65460.0,766.0,1234.143,1091.0,10.0,9.286,22090.729,258.501,416.485,368.179,3.375,3.134,1.55,,,,,,,,,,,,,3592.0,1.212,0.344,2.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-20,66694.0,1234.0,1304.0,1101.0,10.0,9.857,22507.166,416.437,440.06,371.554,3.375,3.326,1.53,,,,,,,,,,,,,3868.0,1.305,0.337,3.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-21,68530.0,1836.0,1415.143,1121.0,20.0,11.714,23126.759,619.593,477.567,378.303,6.749,3.953,1.51,,,,,,,,,,,,,3959.0,1.336,0.357,2.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-22,70836.0,2306.0,1548.714,1131.0,10.0,12.143,23904.963,778.204,522.643,381.678,3.375,4.098,1.5,,,,,,,,,,,,,4049.0,1.366,0.382,2.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-23,73310.0,2474.0,1692.857,1145.0,14.0,12.714,24739.862,834.899,571.287,386.402,4.725,4.291,1.46,,,,,,,,,,,,,4049.0,1.366,0.418,2.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-24,75523.0,2213.0,1789.0,1157.0,12.0,12.857,25486.681,746.819,603.732,390.452,4.05,4.339,1.42,,,,,,,,,,372550.0,125.724,,4049.0,1.366,0.442,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-25,77837.0,2314.0,1877.571,1180.0,23.0,14.143,26267.585,780.904,633.622,398.214,7.762,4.773,1.37,,,,,,,,,,,,,4045.0,1.365,0.464,2.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-26,78810.0,973.0,1907.143,1196.0,16.0,15.0,26595.942,328.357,643.602,403.613,5.4,5.062,1.33,,,,,,,,,,,,,4041.0,1.364,0.472,2.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-27,80410.0,1600.0,1959.429,1222.0,26.0,17.286,27135.893,539.951,661.247,412.387,8.774,5.833,1.29,,,,,,,,,,,,,4037.0,1.362,0.485,2.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-28,82651.0,2241.0,2017.286,1243.0,21.0,17.429,27892.161,756.268,680.772,419.474,7.087,5.882,1.25,,,,,,,,,,,,,4033.0,1.361,0.5,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-29,85034.0,2383.0,2028.286,1272.0,29.0,20.143,28696.35,804.189,684.484,429.261,9.787,6.798,1.21,,,,,,,,,,392660.0,132.511,,4030.0,1.36,0.503,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-30,87432.0,2398.0,2017.429,1300.0,28.0,22.143,29505.601,809.251,680.82,438.71,9.449,7.473,1.19,,,,,,,,,,,,,4056.0,1.369,0.497,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-31,89813.0,2381.0,2041.429,1341.0,41.0,26.286,30309.115,803.514,688.919,452.546,13.836,8.871,1.17,,,,,,,,,,,,,4083.0,1.378,0.5,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,71.71
ARM,Asia,Armenia,2020-11-01,92254.0,2441.0,2059.571,1363.0,22.0,26.143,31132.877,823.762,695.042,459.97,7.424,8.822,1.15,,,,,,,,,,,,,4114.0,1.388,0.501,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-02,93448.0,1194.0,2091.143,1391.0,28.0,27.857,31535.815,402.938,705.696,469.42,9.449,9.401,1.12,,,,,,,,,,,,,4145.0,1.399,0.504,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-03,94776.0,1328.0,2052.286,1413.0,22.0,27.286,31983.974,448.159,692.583,476.844,7.424,9.208,1.09,,,,,,,,,,,,,4175.0,1.409,0.492,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-04,97150.0,2374.0,2071.286,1448.0,35.0,29.286,32785.126,801.152,698.995,488.655,11.811,9.883,1.06,,,,,,,,,,418080.0,141.089,,4206.0,1.419,0.492,2.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-05,99563.0,2413.0,2075.571,1476.0,28.0,29.143,33599.439,814.313,700.441,498.104,9.449,9.835,1.04,,,,,,,,,,,,,4391.0,1.482,0.473,2.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-06,101773.0,2210.0,2048.714,1506.0,30.0,29.429,34345.246,745.807,691.378,508.229,10.124,9.931,1.02,,,,,,,,,,,,,4545.0,1.534,0.451,2.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-07,104249.0,2476.0,2062.286,1533.0,27.0,27.429,35180.819,835.574,695.958,517.34,9.112,9.256,1.01,,,,,,,,,,434026.0,146.47,,4699.0,1.586,0.439,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-08,106424.0,2175.0,2024.286,1559.0,26.0,28.0,35914.815,733.995,683.134,526.114,8.774,9.449,0.99,,,,,,,,,,,,,4604.0,1.554,0.44,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-09,107466.0,1042.0,2002.571,1580.0,21.0,27.0,36266.458,351.643,675.806,533.201,7.087,9.112,0.96,,,,,,,,,,441174.0,148.883,,4510.0,1.522,0.444,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-10,108687.0,1221.0,1987.286,1609.0,29.0,28.0,36678.507,412.05,670.648,542.988,9.787,9.449,0.93,,,,,,,,,,,,,4424.0,1.493,0.449,2.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-11,110548.0,1861.0,1914.0,1636.0,27.0,26.857,37306.537,628.03,645.916,552.099,9.112,9.063,0.9,,,,,,,,,,448450.0,151.338,,4339.0,1.464,0.441,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-12,112680.0,2132.0,1873.857,1668.0,32.0,27.429,38026.022,719.484,632.369,562.899,10.799,9.256,0.88,,,,,,,,,,,,,4158.0,1.403,0.451,2.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-13,114383.0,1703.0,1801.429,1697.0,29.0,27.286,38600.731,574.71,607.927,572.685,9.787,9.208,0.86,,,,,,,,,,,,,3978.0,1.342,0.453,2.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-14,115855.0,1472.0,1658.0,1738.0,41.0,29.286,39097.486,496.755,559.524,586.521,13.836,9.883,0.85,,,,,,,,,,460606.0,155.44,,3797.0,1.281,0.437,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-15,117337.0,1482.0,1559.0,1763.0,25.0,29.143,39597.615,500.129,526.114,594.958,8.437,9.835,0.84,,,,,,,,,,,,,3640.0,1.228,0.428,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-16,117886.0,549.0,1488.571,1788.0,25.0,29.714,39782.886,185.271,502.347,603.395,8.437,10.028,0.85,,,,,,,,,,465551.0,157.109,,3482.0,1.175,0.428,2.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-17,118870.0,984.0,1454.714,1811.0,23.0,28.857,40114.955,332.07,490.921,611.157,7.762,9.738,0.85,,,,,,,,,,,,,3460.0,1.168,0.42,2.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-18,120459.0,1589.0,1415.857,1839.0,28.0,29.0,40651.194,536.238,477.808,620.606,9.449,9.787,0.84,,,,,,,,,,,,,3437.0,1.16,0.412,2.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-19,121979.0,1520.0,1328.429,1870.0,31.0,28.857,41164.147,512.953,448.304,631.067,10.462,9.738,0.84,,,,,,,,,,475986.0,160.631,,3355.0,1.132,0.396,2.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-20,123646.0,1667.0,1323.286,1900.0,30.0,29.0,41726.708,562.561,446.568,641.191,10.124,9.787,0.85,,,,,,,,,,,,,3324.0,1.122,0.398,2.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-21,124839.0,1193.0,1283.429,1931.0,31.0,27.571,42129.309,402.601,433.118,651.653,10.462,9.305,0.85,,,,,,,,,,483652.0,163.218,,3292.0,1.111,0.39,2.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-22,126224.0,1385.0,1269.571,1952.0,21.0,27.0,42596.703,467.395,428.441,658.74,7.087,9.112,0.87,,,,,,,,,,,,,3259.0,1.1,0.39,2.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-23,126709.0,485.0,1260.429,1976.0,24.0,26.857,42760.376,163.673,425.356,666.839,8.099,9.063,0.88,,,,,,,,,,,,,3226.0,1.089,0.391,2.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-24,127522.0,813.0,1236.0,2002.0,26.0,27.286,43034.738,274.362,417.112,675.613,8.774,9.208,0.89,,,,,,,,,,490370.0,165.485,,3049.0,1.029,0.405,2.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-25,129085.0,1563.0,1232.286,2040.0,38.0,28.714,43562.203,527.464,415.858,688.437,12.824,9.69,0.9,,,,,,,,,4198.0,494568.0,166.901,1.417,3151.0,1.063,0.391,2.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-26,130870.0,1785.0,1270.143,2068.0,28.0,28.286,44164.585,602.382,428.634,697.886,9.449,9.546,0.9,,,,,,,,,,,,,3229.0,1.09,0.393,2.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-27,132346.0,1476.0,1242.857,2090.0,22.0,27.143,44662.689,498.104,419.426,705.31,7.424,9.16,0.89,,,,,,,,,,502607.0,169.614,,3255.0,1.098,0.382,2.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-28,133594.0,1248.0,1250.714,2121.0,31.0,27.143,45083.851,421.161,422.077,715.772,10.462,9.16,0.89,,,,,,,,,,,,,3167.0,1.069,0.395,2.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-29,134768.0,1174.0,1220.571,2142.0,21.0,27.143,45480.04,396.189,411.905,722.859,7.087,9.16,0.88,,,,,,,,,,509029.0,171.782,,3305.0,1.115,0.369,2.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-11-30,135124.0,356.0,1202.143,2164.0,22.0,26.857,45600.179,120.139,405.686,730.283,7.424,9.063,0.87,,,,,,,,,,,,,3317.0,1.119,0.362,2.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,161.57
ARM,Asia,Armenia,2020-12-01,135967.0,843.0,1206.429,2193.0,29.0,27.286,45884.665,284.486,407.132,740.07,9.787,9.208,0.87,,,,,,,,,,,,,3329.0,1.123,0.362,2.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-02,137231.0,1264.0,1163.714,2228.0,35.0,26.857,46311.226,426.561,392.718,751.881,11.811,9.063,0.87,,,,,,,,,,515992.0,174.131,,3061.0,1.033,0.38,2.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-03,138508.0,1277.0,1091.143,2254.0,26.0,26.571,46742.174,430.948,368.227,760.655,8.774,8.967,0.87,,,,,,,,,,,,,2970.0,1.002,0.367,2.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-04,139692.0,1184.0,1049.429,2277.0,23.0,26.714,47141.738,399.563,354.15,768.417,7.762,9.015,0.87,,,,,,,,,,,,,2879.0,0.972,0.365,2.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-05,140959.0,1267.0,1052.143,2309.0,32.0,26.857,47569.311,427.573,355.066,779.216,10.799,9.063,0.88,,,,,,,,,,526148.0,177.559,,2904.0,0.98,0.362,2.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-06,141937.0,978.0,1024.143,2326.0,17.0,26.286,47899.356,330.045,345.617,784.953,5.737,8.871,0.87,,,,,,,,,2728.0,528876.0,178.479,0.921,2835.0,0.957,0.361,2.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-07,142344.0,407.0,1031.429,2344.0,18.0,25.714,48036.706,137.35,348.075,791.028,6.074,8.678,0.87,,,,,,,,,,,,,2764.0,0.933,0.373,2.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-08,142928.0,584.0,994.429,2372.0,28.0,25.571,48233.788,197.082,335.589,800.477,9.449,8.63,0.87,,,,,,,,,,532527.0,179.711,,2694.0,0.909,0.369,2.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-09,144066.0,1138.0,976.429,2393.0,21.0,23.571,48617.828,384.04,329.515,807.564,7.087,7.955,0.87,,,,,,,,,,,,,2816.0,0.95,0.347,2.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-10,145240.0,1174.0,961.714,2416.0,23.0,23.143,49014.016,396.189,324.549,815.325,7.762,7.81,0.88,,,,,,,,,,,,,2787.0,0.941,0.345,2.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-11,146317.0,1077.0,946.429,2445.0,29.0,24.0,49377.471,363.454,319.39,825.112,9.787,8.099,0.88,,,,,,,,,,,,,2757.0,0.93,0.343,2.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-12,147312.0,995.0,907.571,2462.0,17.0,21.857,49713.252,335.782,306.277,830.849,5.737,7.376,0.88,,,,,,,,,,545240.0,184.002,,2727.0,0.92,0.333,3.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-13,148325.0,1013.0,912.571,2486.0,24.0,22.857,50055.109,341.856,307.965,838.948,8.099,7.714,0.88,,,,,,,,,3119.0,548359.0,185.054,1.053,2783.0,0.939,0.328,3.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-12-14,148682.0,357.0,905.429,2503.0,17.0,22.714,50175.585,120.476,305.554,844.685,5.737,7.665,0.87,,,,,,,,,1373.0,549732.0,185.518,0.463,2719.0,0.918,0.333,3.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
