iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUY,South America,Guyana,2021-08-14,23455.0,111.0,74.714,573.0,3.0,2.429,29677.514,140.448,94.536,725.015,3.796,3.073,1.14,,,,,,,,,,,,,,,,,,,,,,,3501.0,,,,,4430.0,3048.0,0.386,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-15,23561.0,106.0,82.714,574.0,1.0,2.143,29811.635,134.121,104.658,726.28,1.265,2.711,1.15,,,,,,,,,,,,,,,,,,,,,,,3326.0,,,,,4208.0,2911.0,0.368,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-16,23575.0,14.0,83.286,578.0,4.0,2.429,29829.35,17.714,105.381,731.341,5.061,3.073,1.15,,,,,,,,,,,,,,,,,,434965.0,287837.0,147128.0,,,3151.0,55.04,36.42,18.62,,3987.0,2774.0,0.351,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-17,23675.0,100.0,97.571,582.0,4.0,3.0,29955.879,126.53,123.457,736.402,5.061,3.796,1.15,,,,,,,,,,,,,,,,,,,,,,,3110.0,,,,,3935.0,2664.0,0.337,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-18,23795.0,120.0,91.286,587.0,5.0,2.857,30107.715,151.836,115.503,742.729,6.326,3.615,1.16,,,,,,,,,,,,,,,,,,,,,,,2845.0,,,,,3600.0,2343.0,0.296,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-19,23795.0,0.0,78.714,587.0,0.0,2.571,30107.715,0.0,99.597,742.729,0.0,3.254,1.16,,,,,,,,,,,,,,,,,,,,,,,2580.0,,,,,3264.0,2021.0,0.256,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-20,24047.0,252.0,100.429,591.0,4.0,3.0,30426.569,318.855,127.072,747.79,5.061,3.796,1.17,,,,,,,,,,,,,,,,,,,,,,,2492.0,,,,,3153.0,1855.0,0.235,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-21,24224.0,177.0,109.857,591.0,0.0,2.571,30650.527,223.957,139.002,747.79,0.0,3.254,1.17,,,,,,,,,,,,,,,,,,,,,,,2626.0,,,,,3323.0,1881.0,0.238,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-22,24336.0,112.0,110.714,594.0,3.0,2.857,30792.24,141.713,140.086,751.586,3.796,3.615,1.17,,,,,,,,,,,,,,,,,,,,,,,2759.0,,,,,3491.0,1907.0,0.241,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-23,24336.0,0.0,108.714,594.0,0.0,2.286,30792.24,0.0,137.556,751.586,0.0,2.892,1.17,,,,,,,,,,,,,,,,,,455209.0,301369.0,153840.0,,,2892.0,57.6,38.13,19.47,,3659.0,1933.0,0.245,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-24,24506.0,170.0,118.714,601.0,7.0,2.714,31007.34,215.1,150.209,760.443,8.857,3.434,1.17,,,,,,,,,,,,,,,,,,,,,,,2871.0,,,,,3633.0,1917.0,0.243,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-25,24713.0,207.0,131.143,602.0,1.0,2.143,31269.256,261.916,165.935,761.708,1.265,2.711,1.17,,,,,,,,,,,,,,,,,,460700.0,305012.0,155688.0,,,2850.0,58.29,38.59,19.7,,3606.0,1901.0,0.241,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-26,24864.0,151.0,152.714,606.0,4.0,2.714,31460.316,191.06,193.229,766.769,5.061,3.434,1.17,,,,,,,,,,,,,,,,,,465463.0,306906.0,158557.0,,4763.0,3117.0,58.89,38.83,20.06,,3944.0,1896.0,0.24,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-27,24967.0,103.0,131.429,609.0,3.0,2.571,31590.641,130.325,166.296,770.565,3.796,3.254,1.17,,,,,,,,,,,,,,,,,,468218.0,308758.0,159460.0,,2755.0,3098.0,59.24,39.07,20.18,,3920.0,1884.0,0.238,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-28,24967.0,0.0,106.143,609.0,0.0,2.571,31590.641,0.0,134.302,770.565,0.0,3.254,1.17,,,,,,,,,,,,,,,,,,,,,,,2874.0,,,,,3636.0,1740.0,0.22,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-29,25323.0,356.0,141.0,611.0,2.0,2.429,32041.087,450.445,178.407,773.096,2.531,3.073,1.17,,,,,,,,,,,,,,,,,,,,,,,2650.0,,,,,3353.0,1597.0,0.202,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-30,25403.0,80.0,152.429,613.0,2.0,2.714,32142.31,101.224,192.867,775.626,2.531,3.434,1.17,,,,,,,,,,,,,,,,,,472188.0,311539.0,160649.0,,,2426.0,59.75,39.42,20.33,,3070.0,1453.0,0.184,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-31,25548.0,145.0,148.857,622.0,9.0,3.0,32325.778,183.468,188.348,787.014,11.388,3.796,1.17,,,,,,,,,,,,,,,,,,474491.0,313469.0,161022.0,,2303.0,2362.0,60.04,39.66,20.37,,2989.0,1468.0,0.186,50.93,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-01,25770.0,222.0,151.0,624.0,2.0,3.143,32606.674,280.896,191.06,789.545,2.531,3.977,1.16,,,,,,,,,,,,,,,,,,,,,,,2486.0,,,,,3146.0,1451.0,0.184,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-02,25951.0,181.0,155.286,632.0,8.0,3.714,32835.692,229.019,196.482,799.667,10.122,4.7,1.16,,,,,,,,,,,,,,,,,,,,,,,2322.0,,,,,2938.0,1423.0,0.18,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-03,26112.0,161.0,163.571,636.0,4.0,3.857,33039.405,203.713,206.966,804.728,5.061,4.88,1.16,,,,,,,,,,,,,,,,,,485332.0,318569.0,166763.0,,,2445.0,61.41,40.31,21.1,,3094.0,1402.0,0.177,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-04,26295.0,183.0,189.714,640.0,4.0,4.429,33270.954,231.549,240.045,809.789,5.061,5.603,1.15,,,,,,,,,,,,,,,,,,,,,,,2487.0,,,,,3147.0,1413.0,0.179,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-05,26510.0,215.0,169.571,641.0,1.0,4.286,33542.993,272.039,214.558,811.055,1.265,5.423,1.15,,,,,,,,,,,,,,,,,,,,,,,2528.0,,,,,3199.0,1424.0,0.18,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-06,26510.0,0.0,158.143,641.0,0.0,4.0,33542.993,0.0,200.098,811.055,0.0,5.061,1.15,,,,,,,,,,,,,,,,,,,,,,,2570.0,,,,,3252.0,1435.0,0.182,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-07,26772.0,262.0,174.857,654.0,13.0,4.571,33874.5,331.508,221.246,827.503,16.449,5.784,1.15,,,,,,,,,,,,,,,,,,491795.0,322586.0,169209.0,,,2472.0,62.23,40.82,21.41,,3128.0,1302.0,0.165,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-08,26772.0,0.0,143.143,654.0,0.0,4.286,33874.5,0.0,181.118,827.503,0.0,5.423,1.14,,,,,,,,,,,,,,,,,,495220.0,325095.0,170125.0,,3425.0,2445.0,62.66,41.13,21.53,,3094.0,1418.0,0.179,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-09,27301.0,529.0,192.857,659.0,5.0,3.857,34543.842,669.342,244.021,833.83,6.326,4.88,1.14,,,,,,,,,,,,,,,,,,502064.0,329909.0,172155.0,,6844.0,2907.0,63.53,41.74,21.78,,3678.0,1863.0,0.236,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-10,27301.0,0.0,169.857,659.0,0.0,3.286,34543.842,0.0,214.92,833.83,0.0,4.157,1.14,,,,,,,,,,,,,,,,,,,,,,,2676.0,,,,,3386.0,1823.0,0.231,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-11,27782.0,481.0,212.429,674.0,15.0,4.857,35152.449,608.607,268.785,852.809,18.979,6.146,1.13,,,,,,,,,,,,,,,,,,,,,,,2731.0,,,,,3456.0,1883.0,0.238,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-12,27976.0,194.0,209.429,683.0,9.0,6.0,35397.917,245.467,264.989,864.197,11.388,7.592,1.12,,,,,,,,,,,,,,,,,,,,,,,2786.0,,,,,3525.0,1943.0,0.246,62.96,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-13,28099.0,123.0,227.0,687.0,4.0,6.571,35553.548,155.631,287.222,869.258,5.061,8.315,1.12,,,,,,,,,,,,,,,,,,,,,,,2841.0,,,,,3595.0,2003.0,0.253,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-14,28234.0,135.0,208.857,692.0,5.0,5.429,35724.363,170.815,264.266,875.585,6.326,6.869,1.11,,,,,,,,,,,,,,,,,,512067.0,337030.0,175037.0,,,2896.0,64.79,42.64,22.15,,3664.0,2063.0,0.261,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-15,28532.0,298.0,251.429,701.0,9.0,6.714,36101.421,377.058,318.132,886.972,11.388,8.496,1.1,,,,,,,,,,,,,,,,,,,,,,,2852.0,,,,,3609.0,2031.0,0.257,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-16,28831.0,299.0,218.571,703.0,2.0,6.286,36479.745,378.323,276.558,889.503,2.531,7.953,1.09,,,,,,,,,,,,,,,,,,518295.0,341600.0,176695.0,,,2319.0,65.58,43.22,22.36,,2934.0,1670.0,0.211,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-17,29072.0,241.0,253.0,706.0,3.0,6.714,36784.681,304.936,320.12,893.299,3.796,8.496,1.09,,,,,,,,,,,,,,,,,,,,,,,2295.0,,,,,2904.0,1643.0,0.208,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-18,29345.0,273.0,223.286,713.0,7.0,5.571,37130.107,345.426,282.522,902.156,8.857,7.05,1.08,,,,,,,,,,,,,,,,,,,,,,,2272.0,,,,,2875.0,1615.0,0.204,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-19,29553.0,208.0,225.286,725.0,12.0,6.0,37393.288,263.182,285.053,917.339,15.184,7.592,1.07,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,,2846.0,1588.0,0.201,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-20,29683.0,130.0,226.286,733.0,8.0,6.571,37557.777,164.488,286.318,927.462,10.122,8.315,1.06,,,,,,,,,,,,,,,,,,525644.0,346529.0,179115.0,,,2225.0,66.51,43.85,22.66,,2815.0,1560.0,0.197,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-21,29824.0,141.0,227.143,738.0,5.0,6.571,37736.183,178.407,287.403,933.788,6.326,8.315,1.06,,,,,,,,,,,,,,,,,,,,,,,2330.0,,,,,2948.0,1617.0,0.205,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-22,30186.0,362.0,236.286,740.0,2.0,5.571,38194.22,458.037,298.971,936.319,2.531,7.05,1.05,,,,,,,,,,,,,,,,,,,,,,,2276.0,,,,,2880.0,1550.0,0.196,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-23,30444.0,258.0,230.429,744.0,4.0,5.857,38520.667,326.446,291.56,941.38,5.061,7.411,1.04,,,,,,,,,,,,,,,,,,533843.0,351981.0,181862.0,,,2221.0,67.55,44.54,23.01,,2810.0,1483.0,0.188,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-24,30696.0,252.0,232.0,749.0,5.0,6.143,38839.521,318.855,293.549,947.707,6.326,7.773,1.03,,,,,,,,,,,,,,,,,,,,,,,2134.0,,,,,2700.0,1403.0,0.178,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-25,30907.0,211.0,223.143,754.0,5.0,5.857,39106.499,266.977,282.342,954.033,6.326,7.411,1.02,,,,,,,,,,,,,,,,,,,,,,,2047.0,,,,,2590.0,1323.0,0.167,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-26,31148.0,241.0,227.857,762.0,8.0,5.286,39411.435,304.936,288.307,964.155,10.122,6.688,1.02,,,,,,,,,,,,,,,,,,,,,,,1959.0,,,,,2479.0,1244.0,0.157,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-27,31236.0,88.0,221.857,772.0,10.0,5.571,39522.781,111.346,280.715,976.808,12.653,7.05,1.01,,,,,,,,,,,,,,,,,,538748.0,354676.0,184072.0,,,1872.0,68.17,44.88,23.29,,2369.0,1164.0,0.147,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-28,31359.0,123.0,219.286,778.0,6.0,5.714,39678.412,155.631,277.461,984.4,7.592,7.23,1.0,,,,,,,,,,,,,,,,,,,,,,,1798.0,,,,,2275.0,1085.0,0.137,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-29,31638.0,279.0,207.429,783.0,5.0,6.143,40031.43,353.018,262.459,990.727,6.326,7.773,1.0,,,,,,,,,,,,,,,,,,543180.0,357208.0,185972.0,,,1724.0,68.73,45.2,23.53,,2181.0,1006.0,0.127,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-09-30,31827.0,189.0,197.571,786.0,3.0,6.0,40270.571,239.141,249.986,994.523,3.796,7.592,0.99,,,,,,,,,,,,,,,,,,,,,,,2101.0,,,,,2658.0,883.0,0.112,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-01,32055.0,228.0,194.143,792.0,6.0,6.143,40559.058,288.487,245.648,1002.114,7.592,7.773,0.98,,,,,,,,,,,,,,,,,,,,,,,2693.0,,,,,3407.0,922.0,0.117,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-02,32297.0,242.0,198.571,796.0,4.0,6.0,40865.26,306.202,251.252,1007.175,5.061,7.592,0.98,,,,,,,,,,,,,,,,,,,,,,,3285.0,,,,,4156.0,962.0,0.122,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-03,32483.0,186.0,190.714,799.0,3.0,5.286,41100.605,235.345,241.31,1010.971,3.796,6.688,0.97,,,,,,,,,,,,,,,,,,,,,,,3877.0,,,,,4906.0,1002.0,0.127,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-04,32483.0,0.0,178.143,799.0,0.0,3.857,41100.605,0.0,225.403,1010.971,0.0,4.88,0.97,,,,,,,,,,,,,,,,,,,,,,,4468.0,,,,,5653.0,1042.0,0.132,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-05,32701.0,218.0,191.714,807.0,8.0,4.143,41376.439,275.834,242.575,1021.094,10.122,5.242,0.96,,,,,,,,,,,,,,,,,,575396.0,362919.0,212477.0,,,4919.0,72.8,45.92,26.88,,6224.0,997.0,0.126,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-06,32951.0,250.0,187.571,816.0,9.0,4.714,41692.763,316.324,237.333,1032.481,11.388,5.965,0.96,,,,,,,,,,,,,,,,,,579761.0,364208.0,215553.0,,4365.0,5226.0,73.36,46.08,27.27,,6612.0,1000.0,0.127,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-07,33175.0,224.0,192.571,821.0,5.0,5.0,41976.19,283.426,243.66,1038.808,6.326,6.326,0.95,,,,,,,,,,,,,,,,,,583394.0,365274.0,218120.0,,3633.0,4978.0,73.82,46.22,27.6,,6299.0,1016.0,0.129,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-08,33175.0,0.0,160.0,821.0,0.0,4.143,41976.19,0.0,202.447,1038.808,0.0,5.242,0.94,,,,,,,,,,,,,,,,,,586207.0,366190.0,220017.0,,2813.0,4613.0,74.17,46.33,27.84,,5837.0,1011.0,0.128,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-09,33566.0,391.0,181.286,835.0,14.0,5.571,42470.92,494.731,229.38,1056.522,17.714,7.05,0.94,,,,,,,,,,,,,,,,,,,,,,,4120.0,,,,,5213.0,970.0,0.123,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-10,33696.0,130.0,173.286,840.0,5.0,5.857,42635.409,164.488,219.258,1062.849,6.326,7.411,0.93,,,,,,,,,,,,,,,,,,,,,,,3628.0,,,,,4590.0,929.0,0.118,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-11,33748.0,52.0,180.714,842.0,2.0,6.143,42701.204,65.795,228.657,1065.379,2.531,7.773,0.93,,,,,,,,,,,,,,,,,,,,,,,3136.0,,,,,3968.0,888.0,0.112,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-12,33823.0,75.0,160.286,848.0,6.0,5.857,42796.101,94.897,202.809,1072.971,7.592,7.411,0.92,,,,,,,,,,,,,,,,,,593900.0,368850.0,225050.0,,,2643.0,75.15,46.67,28.48,,3344.0,847.0,0.107,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-13,33973.0,150.0,146.0,851.0,3.0,5.0,42985.896,189.794,184.733,1076.767,3.796,6.326,0.92,,,,,,,,,,,,,,,,,,596526.0,369877.0,226649.0,,2626.0,2395.0,75.48,46.8,28.68,,3030.0,810.0,0.102,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-14,34132.0,159.0,136.714,857.0,6.0,5.143,43187.078,201.182,172.984,1084.359,7.592,6.507,0.91,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,2669.0,753.0,0.095,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-15,34240.0,108.0,152.143,862.0,5.0,5.857,43323.73,136.652,192.506,1090.685,6.326,7.411,0.91,,,,,,,,,,,,,,,,,,,,,,,1940.0,,,,,2455.0,717.0,0.091,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-16,34362.0,122.0,113.714,866.0,4.0,4.429,43478.096,154.366,143.882,1095.746,5.061,5.603,0.91,,,,,,,,,,,,,,,,,,,,,,,1898.0,,,,,2402.0,717.0,0.091,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-17,34455.0,93.0,108.429,870.0,4.0,4.286,43595.768,117.673,137.194,1100.807,5.061,5.423,0.9,,,,,,,,,,,,,,,,,,,,,,,1856.0,,,,,2348.0,717.0,0.091,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-18,34514.0,59.0,109.429,875.0,5.0,4.714,43670.421,74.652,138.46,1107.134,6.326,5.965,0.9,,,,,,,,,,,,,,,,,,,,,,,1814.0,,,,,2295.0,717.0,0.091,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-19,34608.0,94.0,112.143,877.0,2.0,4.143,43789.359,118.938,141.894,1109.664,2.531,5.242,0.9,,,,,,,,,,,,,,,,,,,,,,,1772.0,,,,,2242.0,718.0,0.091,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-20,34726.0,118.0,107.571,881.0,4.0,4.286,43938.664,149.305,136.11,1114.726,5.061,5.423,0.9,,,,,,,,,,,,,,,,,,607930.0,374539.0,233391.0,,,1629.0,76.92,47.39,29.53,,2061.0,666.0,0.084,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-21,34800.0,74.0,95.429,887.0,6.0,4.286,44032.295,93.632,120.745,1122.317,7.592,5.423,0.9,,,,,,,,,,,,,,,,,,610721.0,375640.0,235081.0,,2791.0,1795.0,77.27,47.53,29.74,,2271.0,728.0,0.092,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-22,34877.0,77.0,91.0,893.0,6.0,4.429,44129.723,97.428,115.142,1129.909,7.592,5.603,0.9,,,,,,,,,,,,,,,,,,,,,,,1737.0,,,,,2198.0,704.0,0.089,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-23,34977.0,100.0,87.857,894.0,1.0,4.0,44256.253,126.53,111.165,1131.174,1.265,5.061,0.9,,,,,,,,,,,,,,,,,,,,,,,1679.0,,,,,2124.0,679.0,0.086,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
