iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TCD,Africa,Chad,2020-06-17,854.0,1.0,1.143,74.0,0.0,0.286,51.991,0.061,0.07,4.505,0.0,0.017,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-18,854.0,0.0,0.857,74.0,0.0,0.286,51.991,0.0,0.052,4.505,0.0,0.017,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-19,858.0,4.0,1.429,74.0,0.0,0.286,52.235,0.244,0.087,4.505,0.0,0.017,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-20,858.0,0.0,1.429,74.0,0.0,0.286,52.235,0.0,0.087,4.505,0.0,0.017,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-21,858.0,0.0,1.143,74.0,0.0,0.143,52.235,0.0,0.07,4.505,0.0,0.009,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-22,858.0,0.0,1.143,74.0,0.0,0.143,52.235,0.0,0.07,4.505,0.0,0.009,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-23,860.0,2.0,1.0,74.0,0.0,0.0,52.356,0.122,0.061,4.505,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-24,860.0,0.0,0.857,74.0,0.0,0.0,52.356,0.0,0.052,4.505,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-25,863.0,3.0,1.286,74.0,0.0,0.0,52.539,0.183,0.078,4.505,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-26,865.0,2.0,1.0,74.0,0.0,0.0,52.661,0.122,0.061,4.505,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-27,865.0,0.0,1.0,74.0,0.0,0.0,52.661,0.0,0.061,4.505,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-28,866.0,1.0,1.143,74.0,0.0,0.0,52.722,0.061,0.07,4.505,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-29,866.0,0.0,1.143,74.0,0.0,0.0,52.722,0.0,0.07,4.505,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-06-30,866.0,0.0,0.857,74.0,0.0,0.0,52.722,0.0,0.052,4.505,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-01,866.0,0.0,0.857,74.0,0.0,0.0,52.722,0.0,0.052,4.505,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-02,868.0,2.0,0.714,74.0,0.0,0.0,52.844,0.122,0.043,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-03,871.0,3.0,0.857,74.0,0.0,0.0,53.026,0.183,0.052,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-04,871.0,0.0,0.857,74.0,0.0,0.0,53.026,0.0,0.052,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-05,872.0,1.0,0.857,74.0,0.0,0.0,53.087,0.061,0.052,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-06,872.0,0.0,0.857,74.0,0.0,0.0,53.087,0.0,0.052,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-07,873.0,1.0,1.0,74.0,0.0,0.0,53.148,0.061,0.061,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-08,873.0,0.0,1.0,74.0,0.0,0.0,53.148,0.0,0.061,4.505,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-09,873.0,0.0,0.714,74.0,0.0,0.0,53.148,0.0,0.043,4.505,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-10,874.0,1.0,0.429,74.0,0.0,0.0,53.209,0.061,0.026,4.505,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-11,874.0,0.0,0.429,74.0,0.0,0.0,53.209,0.0,0.026,4.505,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-12,880.0,6.0,1.143,75.0,1.0,0.143,53.574,0.365,0.07,4.566,0.061,0.009,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-13,880.0,0.0,1.143,75.0,0.0,0.143,53.574,0.0,0.07,4.566,0.0,0.009,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-14,884.0,4.0,1.571,75.0,0.0,0.143,53.818,0.244,0.096,4.566,0.0,0.009,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-15,885.0,1.0,1.714,75.0,0.0,0.143,53.878,0.061,0.104,4.566,0.0,0.009,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-16,886.0,1.0,1.857,75.0,0.0,0.143,53.939,0.061,0.113,4.566,0.0,0.009,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-17,887.0,1.0,1.857,75.0,0.0,0.143,54.0,0.061,0.113,4.566,0.0,0.009,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-18,889.0,2.0,2.143,75.0,0.0,0.143,54.122,0.122,0.13,4.566,0.0,0.009,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-19,889.0,0.0,1.286,75.0,0.0,0.0,54.122,0.0,0.078,4.566,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-20,889.0,0.0,1.286,75.0,0.0,0.0,54.122,0.0,0.078,4.566,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-21,889.0,0.0,0.714,75.0,0.0,0.0,54.122,0.0,0.043,4.566,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-22,889.0,0.0,0.571,75.0,0.0,0.0,54.122,0.0,0.035,4.566,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-23,915.0,26.0,4.143,75.0,0.0,0.0,55.705,1.583,0.252,4.566,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-24,915.0,0.0,4.0,75.0,0.0,0.0,55.705,0.0,0.244,4.566,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-25,915.0,0.0,3.714,75.0,0.0,0.0,55.705,0.0,0.226,4.566,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-26,915.0,0.0,3.714,75.0,0.0,0.0,55.705,0.0,0.226,4.566,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-27,922.0,7.0,4.714,75.0,0.0,0.0,56.131,0.426,0.287,4.566,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-28,926.0,4.0,5.286,75.0,0.0,0.0,56.375,0.244,0.322,4.566,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-29,926.0,0.0,5.286,75.0,0.0,0.0,56.375,0.0,0.322,4.566,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-30,935.0,9.0,2.857,75.0,0.0,0.0,56.922,0.548,0.174,4.566,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-07-31,936.0,1.0,3.0,75.0,0.0,0.0,56.983,0.061,0.183,4.566,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-01,936.0,0.0,3.0,75.0,0.0,0.0,56.983,0.0,0.183,4.566,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-02,936.0,0.0,3.0,75.0,0.0,0.0,56.983,0.0,0.183,4.566,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-03,936.0,0.0,2.0,75.0,0.0,0.0,56.983,0.0,0.122,4.566,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-04,938.0,2.0,1.714,75.0,0.0,0.0,57.105,0.122,0.104,4.566,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-05,939.0,1.0,1.857,75.0,0.0,0.0,57.166,0.061,0.113,4.566,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-06,942.0,3.0,1.0,76.0,1.0,0.143,57.349,0.183,0.061,4.627,0.061,0.009,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-07,942.0,0.0,0.857,76.0,0.0,0.143,57.349,0.0,0.052,4.627,0.0,0.009,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-08,942.0,0.0,0.857,76.0,0.0,0.143,57.349,0.0,0.052,4.627,0.0,0.009,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-09,944.0,2.0,1.143,76.0,0.0,0.143,57.47,0.122,0.07,4.627,0.0,0.009,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-10,945.0,1.0,1.286,76.0,0.0,0.143,57.531,0.061,0.078,4.627,0.0,0.009,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-11,946.0,1.0,1.143,76.0,0.0,0.143,57.592,0.061,0.07,4.627,0.0,0.009,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-12,949.0,3.0,1.429,76.0,0.0,0.143,57.775,0.183,0.087,4.627,0.0,0.009,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-13,949.0,0.0,1.0,76.0,0.0,0.0,57.775,0.0,0.061,4.627,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-14,951.0,2.0,1.286,76.0,0.0,0.0,57.897,0.122,0.078,4.627,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-15,952.0,1.0,1.429,76.0,0.0,0.0,57.957,0.061,0.087,4.627,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-16,956.0,4.0,1.714,76.0,0.0,0.0,58.201,0.244,0.104,4.627,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-17,959.0,3.0,2.0,76.0,0.0,0.0,58.384,0.183,0.122,4.627,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-18,970.0,11.0,3.429,76.0,0.0,0.0,59.053,0.67,0.209,4.627,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-19,971.0,1.0,3.143,76.0,0.0,0.0,59.114,0.061,0.191,4.627,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-20,972.0,1.0,3.286,76.0,0.0,0.0,59.175,0.061,0.2,4.627,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-21,981.0,9.0,4.286,76.0,0.0,0.0,59.723,0.548,0.261,4.627,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-22,982.0,1.0,4.286,76.0,0.0,0.0,59.784,0.061,0.261,4.627,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-23,986.0,4.0,4.286,76.0,0.0,0.0,60.027,0.244,0.261,4.627,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-24,987.0,1.0,4.0,76.0,0.0,0.0,60.088,0.061,0.244,4.627,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-25,995.0,8.0,3.571,77.0,1.0,0.143,60.575,0.487,0.217,4.688,0.061,0.009,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-26,998.0,3.0,3.857,77.0,0.0,0.143,60.758,0.183,0.235,4.688,0.0,0.009,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-27,1004.0,6.0,4.571,77.0,0.0,0.143,61.123,0.365,0.278,4.688,0.0,0.009,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-28,1008.0,4.0,3.857,77.0,0.0,0.143,61.367,0.244,0.235,4.688,0.0,0.009,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-29,1008.0,0.0,3.714,77.0,0.0,0.143,61.367,0.0,0.226,4.688,0.0,0.009,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-30,1012.0,4.0,3.714,77.0,0.0,0.143,61.61,0.244,0.226,4.688,0.0,0.009,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-08-31,1013.0,1.0,3.714,77.0,0.0,0.143,61.671,0.061,0.226,4.688,0.0,0.009,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-01,1017.0,4.0,3.143,77.0,0.0,0.0,61.915,0.244,0.191,4.688,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-02,1017.0,0.0,2.714,77.0,0.0,0.0,61.915,0.0,0.165,4.688,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-03,1018.0,1.0,2.0,77.0,0.0,0.0,61.975,0.061,0.122,4.688,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-04,1023.0,5.0,2.143,77.0,0.0,0.0,62.28,0.304,0.13,4.688,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-05,1034.0,11.0,3.714,77.0,0.0,0.0,62.95,0.67,0.226,4.688,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-06,1039.0,5.0,3.857,79.0,2.0,0.286,63.254,0.304,0.235,4.809,0.122,0.017,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-07,1040.0,1.0,3.857,79.0,0.0,0.286,63.315,0.061,0.235,4.809,0.0,0.017,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-08,1045.0,5.0,4.0,79.0,0.0,0.286,63.619,0.304,0.244,4.809,0.0,0.017,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-09,1048.0,3.0,4.429,79.0,0.0,0.286,63.802,0.183,0.27,4.809,0.0,0.017,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-10,1051.0,3.0,4.714,79.0,0.0,0.286,63.984,0.183,0.287,4.809,0.0,0.017,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
