iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
ZAF,Africa,South Africa,2020-11-08,737278.0,1372.0,1493.571,19809.0,20.0,56.857,12431.197,23.133,25.183,333.998,0.337,0.959,1.02,,,,,,,,,17266.0,4980440.0,83.975,0.291,19703.0,0.332,0.076,13.2,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-09,738525.0,1247.0,1561.429,19845.0,36.0,54.286,12452.222,21.026,26.327,334.605,0.607,0.915,1.04,,,,,,,,,12641.0,4993081.0,84.188,0.213,20023.0,0.338,0.078,12.8,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-10,740254.0,1729.0,1631.143,19951.0,106.0,58.857,12481.375,29.153,27.503,336.393,1.787,0.992,1.11,,,,,,,,,17269.0,5010350.0,84.479,0.291,20249.0,0.341,0.081,12.4,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-11,742394.0,2140.0,1692.286,20011.0,60.0,60.857,12517.457,36.082,28.534,337.404,1.012,1.026,1.18,,,,,,,,,27432.0,5037782.0,84.942,0.463,20586.0,0.347,0.082,12.2,people tested,,,,,,,,,,36.11,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-12,744732.0,2338.0,1759.714,20076.0,65.0,57.0,12556.878,39.421,29.67,338.5,1.096,0.961,1.21,,,,,,,,,25675.0,5063457.0,85.375,0.433,20833.0,0.351,0.084,11.8,people tested,,,,,,,,,,36.11,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-13,746945.0,2213.0,1824.286,20153.0,77.0,57.714,12594.192,37.313,30.759,339.798,1.298,0.973,1.19,,,,,,,,,23430.0,5086887.0,85.77,0.395,20881.0,0.352,0.087,11.4,people tested,,,,,,,,,,36.11,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-14,749182.0,2237.0,1896.571,20206.0,53.0,59.571,12631.909,37.718,31.978,340.692,0.894,1.004,1.16,,,,,,,,,23497.0,5110384.0,86.166,0.396,21030.0,0.355,0.09,11.1,people tested,,,,,,,,,,36.11,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-15,751024.0,1842.0,1963.714,20241.0,35.0,61.714,12662.967,31.058,33.11,341.282,0.59,1.041,1.11,,,,,,,,,19808.0,5130192.0,86.5,0.334,21393.0,0.361,0.092,10.9,people tested,,,,,,,,,,36.11,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-16,752269.0,1245.0,1963.429,20314.0,73.0,67.0,12683.959,20.992,33.105,342.513,1.231,1.13,1.09,,,,,,,,,12755.0,5142947.0,86.715,0.215,21409.0,0.361,0.092,10.9,people tested,,,,,,,,,,36.11,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-17,754256.0,1987.0,2000.286,20432.0,118.0,68.714,12717.462,33.503,33.727,344.503,1.99,1.159,1.17,,,,,,,,,17930.0,5160877.0,87.017,0.302,21504.0,0.363,0.093,10.8,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-18,757144.0,2888.0,2107.143,20556.0,124.0,77.857,12766.156,48.694,35.528,346.593,2.091,1.313,1.25,,,,,,,,,28703.0,5189580.0,87.501,0.484,21685.0,0.366,0.097,10.3,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-19,759658.0,2514.0,2132.286,20671.0,115.0,85.0,12808.545,42.388,35.952,348.532,1.939,1.433,1.26,,,,,,,,,24456.0,5214036.0,87.914,0.412,21511.0,0.363,0.099,10.1,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-20,762763.0,3105.0,2259.714,20759.0,88.0,86.571,12860.898,52.353,38.101,350.016,1.484,1.46,1.26,,,,,,,,,29019.0,5243055.0,88.403,0.489,22310.0,0.376,0.101,9.9,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-21,765409.0,2646.0,2318.143,20845.0,86.0,91.286,12905.512,44.614,39.086,351.466,1.45,1.539,1.21,,,,,,,,,26007.0,5269062.0,88.841,0.439,22668.0,0.382,0.102,9.8,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-22,767679.0,2270.0,2379.286,20903.0,58.0,94.571,12943.786,38.274,40.117,352.444,0.978,1.595,1.16,,,,,,,,,21904.0,5290966.0,89.211,0.369,22968.0,0.387,0.104,9.7,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-23,769759.0,2080.0,2498.571,20968.0,65.0,93.429,12978.857,35.071,42.128,353.54,1.096,1.575,1.15,,,,,,,,,14377.0,5305343.0,89.453,0.242,23199.0,0.391,0.108,9.3,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-24,772252.0,2493.0,2570.857,21083.0,115.0,93.0,13020.891,42.034,43.347,355.479,1.939,1.568,1.18,,,,,,,,,20288.0,5325631.0,89.795,0.342,23536.0,0.397,0.109,9.2,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-25,775502.0,3250.0,2622.571,21201.0,118.0,92.143,13075.689,54.798,44.219,357.469,1.99,1.554,1.23,,,,,,,,,29437.0,5355068.0,90.291,0.496,23641.0,0.399,0.111,9.0,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-26,778571.0,3069.0,2701.857,21289.0,88.0,88.286,13127.435,51.746,45.556,358.952,1.484,1.489,1.23,,,,,,,,,28010.0,5383078.0,90.764,0.472,24149.0,0.407,0.112,8.9,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-27,781941.0,3370.0,2739.714,21378.0,89.0,88.429,13184.257,56.821,46.194,360.453,1.501,1.491,1.22,,,,,,,,,,,,,22403.0,0.378,0.122,8.2,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-28,785139.0,3198.0,2818.571,21439.0,61.0,84.857,13238.178,53.921,47.524,361.482,1.029,1.431,1.18,,,,,,,,,,,,,21088.0,0.356,0.134,7.5,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-29,787702.0,2563.0,2860.429,21477.0,38.0,82.0,13281.393,43.215,48.23,362.122,0.641,1.383,1.14,,,,,,,,,,,,,20358.0,0.343,0.141,7.1,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-30,790004.0,2302.0,2892.143,21535.0,58.0,81.0,13320.207,38.814,48.764,363.1,0.978,1.366,1.13,,,,,,,,,,,,,20704.0,0.349,0.14,7.2,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-01,792299.0,2295.0,2863.857,21644.0,109.0,80.143,13358.902,38.696,48.287,364.938,1.838,1.351,1.19,,,,,,,,,,,,,20206.0,0.341,0.142,7.1,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-02,796472.0,4173.0,2995.714,21709.0,65.0,72.571,13429.263,70.361,50.511,366.034,1.096,1.224,1.32,,,,,,,,,,,,,18400.0,0.31,0.163,6.1,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-03,800872.0,4400.0,3185.857,21803.0,94.0,73.429,13503.451,74.188,53.717,367.619,1.585,1.238,1.38,,,,,,,,,,5500669.0,92.746,,16799.0,0.283,0.19,5.3,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-04,805804.0,4932.0,3409.0,21963.0,160.0,83.571,13586.609,83.158,57.479,370.317,2.698,1.409,1.39,,,,,,,,,33415.0,5534084.0,93.31,0.563,19172.0,0.323,0.178,5.6,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-05,810449.0,4645.0,3615.714,22067.0,104.0,89.714,13664.928,78.319,60.964,372.07,1.754,1.513,1.36,,,,,,,,,31844.0,5565928.0,93.847,0.537,21322.0,0.36,0.17,5.9,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-06,814565.0,4116.0,3837.571,22206.0,139.0,104.143,13734.328,69.4,64.705,374.414,2.344,1.756,1.32,,,,,,,,,26735.0,5592663.0,94.298,0.451,22741.0,0.383,0.169,5.9,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-07,817878.0,3313.0,3982.0,22249.0,43.0,102.0,13790.188,55.86,67.14,375.139,0.725,1.72,1.31,,,,,,,,,19252.0,5611915.0,94.622,0.325,23092.0,0.389,0.172,5.8,people tested,,,,,,,,,,46.3,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-08,821889.0,4011.0,4227.143,22432.0,183.0,112.571,13857.817,67.629,71.274,378.225,3.086,1.898,1.39,,,,,,,,,28127.0,5640042.0,95.096,0.474,24710.0,0.417,0.171,5.8,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-09,828598.0,6709.0,4589.429,22574.0,142.0,123.571,13970.937,113.12,77.382,380.619,2.394,2.084,1.53,,,,,,,,,50221.0,5690263.0,95.943,0.847,29485.0,0.497,0.156,6.4,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-10,836764.0,8166.0,5127.429,22747.0,173.0,134.857,14108.624,137.686,86.453,383.536,2.917,2.274,1.59,,,,,,,,,45207.0,5735470.0,96.705,0.762,33543.0,0.566,0.153,6.5,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-11,845083.0,8319.0,5611.286,22952.0,205.0,141.286,14248.89,140.266,94.612,386.992,3.456,2.382,1.57,,,,,,,,,44074.0,5779544.0,97.449,0.743,35066.0,0.591,0.16,6.2,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-12,852965.0,7882.0,6073.714,23106.0,154.0,148.429,14381.788,132.898,102.409,389.589,2.597,2.503,1.5,,,,,,,,,40211.0,5819755.0,98.127,0.678,36261.0,0.611,0.167,6.0,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-13,860964.0,7999.0,6628.429,23276.0,170.0,152.857,14516.659,134.871,111.762,392.455,2.866,2.577,1.42,,,,,,,,,39423.0,5859178.0,98.791,0.665,38074.0,0.642,0.174,5.7,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-14,866127.0,5163.0,6892.714,23451.0,175.0,171.714,14603.712,87.053,116.218,395.406,2.951,2.895,1.34,,,,,,,,,25049.0,5884227.0,99.214,0.422,38902.0,0.656,0.177,5.6,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-15,873679.0,7552.0,7398.571,23661.0,210.0,175.571,14731.045,127.334,124.747,398.947,3.541,2.96,1.36,,,,,,,,,36347.0,5920574.0,99.826,0.613,40076.0,0.676,0.185,5.4,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-16,883687.0,10008.0,7869.857,23827.0,166.0,179.0,14899.79,168.744,132.693,401.746,2.799,3.018,1.4,,,,,,,,,48118.0,5968692.0,100.638,0.811,39776.0,0.671,0.198,5.1,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-17,892813.0,9126.0,8007.0,24011.0,184.0,180.571,15053.662,153.873,135.006,404.848,3.102,3.045,1.37,,,,,,,,,42543.0,6011235.0,101.355,0.717,39395.0,0.664,0.203,4.9,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-18,901538.0,8725.0,8065.0,24285.0,274.0,190.429,15200.774,147.112,135.983,409.468,4.62,3.211,1.35,,,,,,,,,40751.0,6051986.0,102.042,0.687,38920.0,0.656,0.207,4.8,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-19,912477.0,10939.0,8501.714,24539.0,254.0,204.714,15385.216,184.442,143.347,413.75,4.283,3.452,1.35,,,,,,,,,48387.0,6100373.0,102.858,0.816,40088.0,0.676,0.212,4.7,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-20,921922.0,9445.0,8708.286,24691.0,152.0,202.143,15544.467,159.252,146.83,416.313,2.563,3.408,1.31,,,,,,,,,40466.0,6140839.0,103.54,0.682,40237.0,0.678,0.216,4.6,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-21,930711.0,8789.0,9226.286,24907.0,216.0,208.0,15692.658,148.191,155.564,419.955,3.642,3.507,1.29,,,,,,,,,35844.0,6176683.0,104.145,0.604,41779.0,0.704,0.221,4.5,people tested,,,,,,,,,,41.67,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-22,940212.0,9501.0,9504.714,25246.0,339.0,226.429,15852.854,160.196,160.258,425.671,5.716,3.818,1.32,,,,,,,,,39045.0,6215728.0,104.803,0.658,42165.0,0.711,0.225,4.4,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-23,954258.0,14046.0,10081.571,25657.0,411.0,261.429,16089.683,236.829,169.985,432.601,6.93,4.408,1.38,,,,,,,,,54048.0,6269776.0,105.714,0.911,43012.0,0.725,0.234,4.3,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-24,968563.0,14305.0,10821.429,25983.0,326.0,281.714,16330.878,241.196,182.459,438.098,5.497,4.75,1.36,,,,,,,,,56008.0,6325784.0,106.659,0.944,44936.0,0.758,0.241,4.2,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-25,983359.0,14796.0,11688.714,26276.0,293.0,284.429,16580.353,249.474,197.083,443.038,4.94,4.796,1.31,,,,,,,,,52223.0,6378007.0,107.539,0.881,46574.0,0.785,0.251,4.0,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-26,994911.0,11552.0,11776.286,26521.0,245.0,283.143,16775.13,194.778,198.559,447.169,4.131,4.774,1.21,,,,,,,,,37817.0,6415824.0,108.177,0.638,45064.0,0.76,0.261,3.8,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-27,1004413.0,9502.0,11784.429,26735.0,214.0,292.0,16935.343,160.213,198.696,450.777,3.608,4.923,1.14,,,,,,,,,29494.0,6445318.0,108.674,0.497,43497.0,0.733,0.271,3.7,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-28,1011871.0,7458.0,11594.286,27071.0,336.0,309.143,17061.092,125.749,195.491,456.442,5.665,5.212,1.12,,,,,,,,,23707.0,6469025.0,109.074,0.4,41763.0,0.704,0.278,3.6,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-29,1021451.0,9580.0,11605.571,27568.0,497.0,331.714,17222.619,161.528,195.681,464.822,8.38,5.593,1.19,,,,,,,,,31457.0,6500482.0,109.604,0.53,40679.0,0.686,0.285,3.5,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-30,1039161.0,17710.0,12129.0,28033.0,465.0,339.429,17521.227,298.607,204.506,472.663,7.84,5.723,1.31,,,,,,,,,53279.0,6553761.0,110.503,0.898,40569.0,0.684,0.299,3.3,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-12-31,1057161.0,18000.0,12656.857,28469.0,436.0,355.143,17824.723,303.497,213.406,480.014,7.351,5.988,1.33,,,,,,,,,55447.0,6609208.0,111.437,0.935,40489.0,0.683,0.313,3.2,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-01,1073887.0,16726.0,12932.571,28887.0,418.0,373.0,18106.74,282.016,218.055,487.062,7.048,6.289,1.29,,,,,,,,,50110.0,6659318.0,112.282,0.845,40187.0,0.678,0.322,3.1,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-02,1088889.0,15002.0,13425.429,29175.0,288.0,379.143,18359.687,252.948,226.365,491.918,4.856,6.393,1.22,,,,,,,,,46913.0,6706231.0,113.073,0.791,41487.0,0.7,0.324,3.1,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-03,1100748.0,11859.0,13762.143,29577.0,402.0,406.0,18559.641,199.954,232.043,498.696,6.778,6.846,1.17,,,,,,,,,36622.0,6742853.0,113.691,0.617,42505.0,0.717,0.324,3.1,people tested,,,,,,,,,,47.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-04,1113349.0,12601.0,14496.857,30011.0,434.0,420.0,18772.106,212.465,244.431,506.014,7.318,7.082,1.18,,,,,,,,,37419.0,6780272.0,114.322,0.631,44464.0,0.75,0.326,3.1,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-05,1127759.0,14410.0,15186.857,30524.0,513.0,422.286,19015.072,242.966,256.065,514.663,8.65,7.12,1.23,,,,,,,,,47875.0,6828147.0,115.129,0.807,46809.0,0.789,0.324,3.1,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-06,1149591.0,21832.0,15775.714,31368.0,844.0,476.429,19383.18,368.108,265.993,528.894,14.231,8.033,1.31,,,,,,,,,70060.0,6898207.0,116.31,1.181,49207.0,0.83,0.321,3.1,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-07,1170590.0,20999.0,16204.143,31809.0,441.0,477.143,19737.243,354.063,273.217,536.329,7.436,8.045,1.31,,,,,,,,,69271.0,6967478.0,117.478,1.168,51181.0,0.863,0.317,3.2,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-08,1192570.0,21980.0,16954.714,32425.0,616.0,505.429,20107.846,370.603,285.872,546.716,10.386,8.522,1.27,,,,,,,,,76202.0,7043680.0,118.763,1.285,54909.0,0.926,0.309,3.2,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-09,1214176.0,21606.0,17898.143,32824.0,399.0,521.286,20472.143,364.297,301.779,553.443,6.728,8.789,1.2,,,,,,,,,77167.0,7120847.0,120.064,1.301,59231.0,0.999,0.302,3.3,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-10,1231597.0,17421.0,18692.714,33163.0,339.0,512.286,20765.878,293.734,315.177,559.159,5.716,8.638,1.11,,,,,,,,,63046.0,7183893.0,121.127,1.063,63006.0,1.062,0.297,3.4,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-11,1246643.0,15046.0,19042.0,33579.0,416.0,509.714,21019.567,253.69,321.066,566.173,7.014,8.594,1.03,,,,,,,,,52496.0,7236389.0,122.012,0.885,65160.0,1.099,0.292,3.4,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-12,1259748.0,13105.0,18855.571,34334.0,755.0,544.286,21240.53,220.963,317.923,578.903,12.73,9.177,0.99,,,,,,,,,50671.0,7287060.0,122.867,0.854,65559.0,1.105,0.288,3.5,people tested,,,,,,,,,,56.48,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-13,1278303.0,18555.0,18387.429,35140.0,806.0,538.857,21553.385,312.855,310.029,592.493,13.59,9.086,1.0,,,,,,,,,71681.0,7358741.0,124.075,1.209,65791.0,1.109,0.279,3.6,people tested,,,,,,,,,,56.48,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
