iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
IRQ,Asia,Iraq,2021-02-26,688698.0,4336.0,3888.714,13365.0,14.0,19.0,17122.206,107.8,96.68,332.277,0.348,0.472,1.21,,,,,,,,,45907.0,6773982.0,168.413,1.141,43305.0,1.077,0.09,11.1,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-27,692241.0,3543.0,3927.286,13383.0,18.0,19.714,17210.291,88.085,97.639,332.724,0.448,0.49,1.18,,,,,,,,,36736.0,6810718.0,169.326,0.913,42568.0,1.058,0.092,10.8,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-28,695489.0,3248.0,3936.0,13406.0,23.0,19.143,17291.042,80.751,97.856,333.296,0.572,0.476,1.17,,,,,,,,,35525.0,6846243.0,170.209,0.883,41615.0,1.035,0.095,10.6,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-01,699088.0,3599.0,3898.143,13428.0,22.0,19.0,17380.52,89.477,96.914,333.843,0.547,0.472,1.18,,,,,,,,,35578.0,6881821.0,171.094,0.885,40670.0,1.011,0.096,10.4,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-02,703778.0,4690.0,3970.857,13458.0,30.0,21.0,17497.121,116.601,98.722,334.589,0.746,0.522,1.2,,,,,,,,,39144.0,6920965.0,172.067,0.973,40065.0,0.996,0.099,10.1,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-03,708951.0,5173.0,4094.714,13483.0,25.0,22.714,17625.731,128.61,101.802,335.21,0.622,0.565,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-04,713994.0,5043.0,4233.143,13507.0,24.0,22.286,17751.108,125.378,105.243,335.807,0.597,0.554,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-05,719121.0,5127.0,4346.143,13537.0,30.0,24.571,17878.574,127.466,108.053,336.553,0.746,0.611,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-06,723189.0,4068.0,4421.143,13548.0,11.0,23.571,17979.712,101.137,109.917,336.826,0.273,0.586,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-07,726548.0,3359.0,4437.0,13572.0,24.0,23.714,18063.222,83.51,110.311,337.423,0.597,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-03-08,731016.0,4468.0,4561.143,13596.0,24.0,24.0,18174.304,111.082,113.398,338.02,0.597,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
