iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2020-06-03,233.0,1.0,3.857,6.0,0.0,0.0,4.251,0.018,0.07,0.109,0.0,0.0,0.77,,,,,,,,,1672.0,29923.0,0.546,0.031,1212.0,0.022,0.0032,314.2,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-04,236.0,3.0,4.286,6.0,0.0,0.0,4.306,0.055,0.078,0.109,0.0,0.0,0.78,,,,,,,,,1778.0,31701.0,0.578,0.032,1320.0,0.024,0.0032,308.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-05,236.0,0.0,4.143,6.0,0.0,0.0,4.306,0.0,0.076,0.109,0.0,0.0,0.78,,,,,,,,,1886.0,33587.0,0.613,0.034,1442.0,0.026,0.0029,348.1,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-06,240.0,4.0,2.286,6.0,0.0,0.0,4.379,0.073,0.042,0.109,0.0,0.0,0.8,,,,,,,,,1845.0,35432.0,0.646,0.034,1574.0,0.029,0.0015,688.5,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-07,242.0,2.0,2.571,6.0,0.0,0.0,4.416,0.036,0.047,0.109,0.0,0.0,0.81,,,,,,,,,1887.0,37319.0,0.681,0.034,1668.0,0.03,0.0015,648.8,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-08,244.0,2.0,2.286,6.0,0.0,0.0,4.452,0.036,0.042,0.109,0.0,0.0,0.82,,,,,,,,,1892.0,39211.0,0.715,0.035,1733.0,0.032,0.0013,758.1,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-09,246.0,2.0,2.0,6.0,0.0,0.0,4.489,0.036,0.036,0.109,0.0,0.0,0.83,,,,,,,,,1389.0,40600.0,0.741,0.025,1764.0,0.032,0.0011,882.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-10,248.0,2.0,2.143,6.0,0.0,0.0,4.525,0.036,0.039,0.109,0.0,0.0,0.84,,,,,,,,,1816.0,42416.0,0.774,0.033,1785.0,0.033,0.0012,832.9,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-11,260.0,12.0,3.429,6.0,0.0,0.0,4.744,0.219,0.063,0.109,0.0,0.0,0.85,,,,,,,,,1520.0,43936.0,0.802,0.028,1748.0,0.032,0.002,509.8,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-12,261.0,1.0,3.571,6.0,0.0,0.0,4.762,0.018,0.065,0.109,0.0,0.0,0.78,,,,,,,,,1990.0,45926.0,0.838,0.036,1763.0,0.032,0.002,493.7,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-13,261.0,0.0,3.0,6.0,0.0,0.0,4.762,0.0,0.055,0.109,0.0,0.0,0.73,,,,,,,,,1784.0,47710.0,0.871,0.033,1754.0,0.032,0.0017,584.7,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-14,261.0,0.0,2.714,6.0,0.0,0.0,4.762,0.0,0.05,0.109,0.0,0.0,0.69,,,,,,,,,2019.0,49729.0,0.907,0.037,1773.0,0.032,0.0015,653.3,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-15,262.0,1.0,2.571,6.0,0.0,0.0,4.78,0.018,0.047,0.109,0.0,0.0,0.66,,,,,,,,,1722.0,51451.0,0.939,0.031,1749.0,0.032,0.0015,680.3,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-16,262.0,0.0,2.286,6.0,0.0,0.0,4.78,0.0,0.042,0.109,0.0,0.0,0.64,,,,,,,,,1900.0,53351.0,0.973,0.035,1822.0,0.033,0.0013,797.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-17,262.0,0.0,2.0,6.0,0.0,0.0,4.78,0.0,0.036,0.109,0.0,0.0,0.62,,,,,,,,,2061.0,55412.0,1.011,0.038,1857.0,0.034,0.0011,928.5,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-18,286.0,24.0,3.714,6.0,0.0,0.0,5.218,0.438,0.068,0.109,0.0,0.0,0.61,,,,,,,,,1314.0,56726.0,1.035,0.024,1827.0,0.033,0.002,491.9,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-19,286.0,0.0,3.571,6.0,0.0,0.0,5.218,0.0,0.065,0.109,0.0,0.0,0.61,,,,,,,,,1904.0,58630.0,1.07,0.035,1815.0,0.033,0.002,508.3,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-20,287.0,1.0,3.714,6.0,0.0,0.0,5.237,0.018,0.068,0.109,0.0,0.0,0.61,,,,,,,,,1498.0,60128.0,1.097,0.027,1774.0,0.032,0.0021,477.7,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-21,290.0,3.0,4.143,6.0,0.0,0.0,5.291,0.055,0.076,0.109,0.0,0.0,0.62,,,,,,,,,1942.0,62070.0,1.133,0.035,1763.0,0.032,0.0023,425.5,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-22,291.0,1.0,4.143,6.0,0.0,0.0,5.31,0.018,0.076,0.109,0.0,0.0,0.63,,,,,,,,,1348.0,63418.0,1.157,0.025,1710.0,0.031,0.0024,412.7,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-23,292.0,1.0,4.286,6.0,0.0,0.0,5.328,0.018,0.078,0.109,0.0,0.0,0.64,,,,,,,,,1114.0,64532.0,1.177,0.02,1597.0,0.029,0.0027,372.6,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-24,293.0,1.0,4.429,6.0,0.0,0.0,5.346,0.018,0.081,0.109,0.0,0.0,0.66,,,,,,,,,1821.0,66353.0,1.211,0.033,1563.0,0.029,0.0028,352.9,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-25,293.0,0.0,1.0,6.0,0.0,0.0,5.346,0.0,0.018,0.109,0.0,0.0,0.68,,,,,,,,,2051.0,68404.0,1.248,0.037,1668.0,0.03,0.0006,1668.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-26,293.0,0.0,1.0,6.0,0.0,0.0,5.346,0.0,0.018,0.109,0.0,0.0,0.71,,,,,,,,,1862.0,70266.0,1.282,0.034,1662.0,0.03,0.0006,1662.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-27,296.0,3.0,1.286,6.0,0.0,0.0,5.401,0.055,0.023,0.109,0.0,0.0,0.76,,,,,,,,,1426.0,71692.0,1.308,0.026,1652.0,0.03,0.0008,1284.6,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-28,299.0,3.0,1.286,6.0,0.0,0.0,5.456,0.055,0.023,0.109,0.0,0.0,0.8,,,,,,,,,1586.0,73278.0,1.337,0.029,1601.0,0.029,0.0008,1244.9,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-29,299.0,0.0,1.143,6.0,0.0,0.0,5.456,0.0,0.021,0.109,0.0,0.0,0.83,,,,,,,,,1700.0,74978.0,1.368,0.031,1651.0,0.03,0.0007,1444.4,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-06-30,299.0,0.0,1.0,6.0,0.0,0.0,5.456,0.0,0.018,0.109,0.0,0.0,0.86,,,,,,,,,1337.0,76315.0,1.392,0.024,1683.0,0.031,0.0006,1683.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-01,303.0,4.0,1.429,6.0,0.0,0.0,5.529,0.073,0.026,0.109,0.0,0.0,0.91,,,,,,,,,1451.0,77766.0,1.419,0.026,1630.0,0.03,0.0009,1140.7,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-02,304.0,1.0,1.571,6.0,0.0,0.0,5.547,0.018,0.029,0.109,0.0,0.0,0.94,,,,,,,,,1306.0,79072.0,1.443,0.024,1524.0,0.028,0.001,970.1,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-03,306.0,2.0,1.857,6.0,0.0,0.0,5.583,0.036,0.034,0.109,0.0,0.0,0.97,,,,,,,,,1535.0,80607.0,1.471,0.028,1477.0,0.027,0.0013,795.4,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-04,313.0,7.0,2.429,6.0,0.0,0.0,5.711,0.128,0.044,0.109,0.0,0.0,1.0,,,,,,,,,1370.0,81977.0,1.496,0.025,1469.0,0.027,0.0017,604.8,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-05,313.0,0.0,2.0,6.0,0.0,0.0,5.711,0.0,0.036,0.109,0.0,0.0,0.99,,,,,,,,,1562.0,83539.0,1.524,0.029,1466.0,0.027,0.0014,733.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-06,316.0,3.0,2.429,6.0,0.0,0.0,5.766,0.055,0.044,0.109,0.0,0.0,0.99,,,,,,,,,934.0,84473.0,1.541,0.017,1356.0,0.025,0.0018,558.3,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-07,316.0,0.0,2.429,6.0,0.0,0.0,5.766,0.0,0.044,0.109,0.0,0.0,0.98,,,,,,,,,,,,,1333.0,0.024,0.0018,548.8,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-08,317.0,1.0,2.0,6.0,0.0,0.0,5.784,0.018,0.036,0.109,0.0,0.0,0.99,,,,,,,,,,86821.0,1.584,,1294.0,0.024,0.0015,647.0,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-09,321.0,4.0,2.429,6.0,0.0,0.0,5.857,0.073,0.044,0.109,0.0,0.0,1.0,,,,,,,,,1413.0,88234.0,1.61,0.026,1309.0,0.024,0.0019,538.9,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-10,326.0,5.0,2.857,6.0,0.0,0.0,5.948,0.091,0.052,0.109,0.0,0.0,1.0,,,,,,,,,1679.0,89913.0,1.641,0.031,1329.0,0.024,0.0021,465.2,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-11,330.0,4.0,2.429,6.0,0.0,0.0,6.021,0.073,0.044,0.109,0.0,0.0,0.98,,,,,,,,,1566.0,91479.0,1.669,0.029,1357.0,0.025,0.0018,558.7,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-12,331.0,1.0,2.571,6.0,0.0,0.0,6.039,0.018,0.047,0.109,0.0,0.0,0.95,,,,,,,,,1697.0,93176.0,1.7,0.031,1377.0,0.025,0.0019,535.6,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-13,336.0,5.0,2.857,6.0,0.0,0.0,6.131,0.091,0.052,0.109,0.0,0.0,0.92,,,,,,,,,992.0,94168.0,1.718,0.018,1385.0,0.025,0.0021,484.8,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-14,337.0,1.0,3.0,6.0,0.0,0.0,6.149,0.018,0.055,0.109,0.0,0.0,0.88,,,,,,,,,704.0,94872.0,1.731,0.013,1318.0,0.024,0.0023,439.3,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-15,337.0,0.0,2.857,6.0,0.0,0.0,6.149,0.0,0.052,0.109,0.0,0.0,0.84,,,,,,,,,1452.0,96324.0,1.758,0.026,1358.0,0.025,0.0021,475.3,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-16,339.0,2.0,2.571,6.0,0.0,0.0,6.185,0.036,0.047,0.109,0.0,0.0,0.82,,,,,,,,,1327.0,97651.0,1.782,0.024,1345.0,0.025,0.0019,523.1,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-17,339.0,0.0,1.857,6.0,0.0,0.0,6.185,0.0,0.034,0.109,0.0,0.0,0.79,,,,,,,,,1651.0,99302.0,1.812,0.03,1341.0,0.024,0.0014,722.1,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-18,340.0,1.0,1.429,6.0,0.0,0.0,6.204,0.018,0.026,0.109,0.0,0.0,0.79,,,,,,,,,1649.0,100951.0,1.842,0.03,1353.0,0.025,0.0011,946.8,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-19,341.0,1.0,1.429,6.0,0.0,0.0,6.222,0.018,0.026,0.109,0.0,0.0,0.8,,,,,,,,,1548.0,102499.0,1.87,0.028,1332.0,0.024,0.0011,932.1,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-20,341.0,0.0,0.714,6.0,0.0,0.0,6.222,0.0,0.013,0.109,0.0,0.0,0.8,,,,,,,,,1389.0,103888.0,1.896,0.025,1389.0,0.025,0.0005,1945.4,samples tested,,,,,,,,,,,,,,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-21,341.0,0.0,0.571,6.0,0.0,0.0,6.222,0.0,0.01,0.109,0.0,0.0,0.82,,,,,,,,,986.0,104874.0,1.914,0.018,1429.0,0.026,0.0004,2502.6,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-22,343.0,2.0,0.857,6.0,0.0,0.0,6.258,0.036,0.016,0.109,0.0,0.0,0.84,,,,,,,,,761.0,105635.0,1.927,0.014,1330.0,0.024,0.0006,1551.9,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-23,343.0,0.0,0.571,6.0,0.0,0.0,6.258,0.0,0.01,0.109,0.0,0.0,0.86,,,,,,,,,1038.0,106673.0,1.946,0.019,1289.0,0.024,0.0004,2257.4,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-24,346.0,3.0,1.0,6.0,0.0,0.0,6.313,0.055,0.018,0.109,0.0,0.0,0.89,,,,,,,,,1255.0,107928.0,1.969,0.023,1232.0,0.022,0.0008,1232.0,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-25,348.0,2.0,1.143,6.0,0.0,0.0,6.35,0.036,0.021,0.109,0.0,0.0,0.89,,,,,,,,,1406.0,109334.0,1.995,0.026,1198.0,0.022,0.001,1048.1,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-26,350.0,2.0,1.286,6.0,0.0,0.0,6.386,0.036,0.023,0.109,0.0,0.0,0.89,,,,,,,,,1192.0,110526.0,2.017,0.022,1147.0,0.021,0.0011,891.9,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-27,350.0,0.0,1.286,6.0,0.0,0.0,6.386,0.0,0.023,0.109,0.0,0.0,0.87,,,,,,,,,899.0,111425.0,2.033,0.016,1077.0,0.02,0.0012,837.5,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-28,351.0,1.0,1.429,6.0,0.0,0.0,6.404,0.018,0.026,0.109,0.0,0.0,0.87,,,,,,,,,956.0,112381.0,2.051,0.017,1072.0,0.02,0.0013,750.2,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-29,351.0,0.0,1.143,6.0,0.0,0.0,6.404,0.0,0.021,0.109,0.0,0.0,0.86,,,,,,,,,1117.0,113498.0,2.071,0.02,1123.0,0.02,0.001,982.5,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-30,353.0,2.0,1.429,6.0,0.0,0.0,6.441,0.036,0.026,0.109,0.0,0.0,0.88,,,,,,,,,2203.0,115701.0,2.111,0.04,1290.0,0.024,0.0011,902.7,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-07-31,353.0,0.0,1.0,6.0,0.0,0.0,6.441,0.0,0.018,0.109,0.0,0.0,0.87,,,,,,,,,819.0,116520.0,2.126,0.015,1227.0,0.022,0.0008,1227.0,samples tested,,,,,,,,,,,,,,76.85,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-08-01,353.0,0.0,0.714,6.0,0.0,0.0,6.441,0.0,0.013,0.109,0.0,0.0,0.89,,,,,,,,,699.0,117219.0,2.139,0.013,1126.0,0.021,0.0006,1577.0,samples tested,,,,,,,,,,,,,,74.07,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-08-02,353.0,0.0,0.429,6.0,0.0,0.0,6.441,0.0,0.008,0.109,0.0,0.0,0.93,,,,,,,,,908.0,118127.0,2.155,0.017,1086.0,0.02,0.0004,2531.5,samples tested,,,,,,,,,,,,,,74.07,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-08-03,355.0,2.0,0.714,6.0,0.0,0.0,6.477,0.036,0.013,0.109,0.0,0.0,0.97,,,,,,,,,1015.0,119142.0,2.174,0.019,1102.0,0.02,0.0006,1543.4,samples tested,,,,,,,,,,,,,,74.07,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-08-04,356.0,1.0,0.714,6.0,0.0,0.0,6.496,0.018,0.013,0.109,0.0,0.0,0.99,,,,,,,,,1150.0,120292.0,2.195,0.021,1130.0,0.021,0.0006,1582.6,samples tested,,,,,,,,,,,,,,74.07,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-08-05,357.0,1.0,0.857,6.0,0.0,0.0,6.514,0.018,0.016,0.109,0.0,0.0,1.0,,,,,,,,,540.0,120832.0,2.205,0.01,1048.0,0.019,0.0008,1222.9,samples tested,,,,,,,,,,,,,,74.07,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-08-06,357.0,0.0,0.571,6.0,0.0,0.0,6.514,0.0,0.01,0.109,0.0,0.0,1.01,,,,,,,,,1458.0,122290.0,2.231,0.027,941.0,0.017,0.0006,1648.0,samples tested,,,,,,,,,,,,,,74.07,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
