iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2020-12-09,46290.0,87.0,113.571,1032.0,4.0,1.857,1071.033,2.013,2.628,23.878,0.093,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-10,46429.0,139.0,105.714,1033.0,1.0,1.857,1074.249,3.216,2.446,23.901,0.023,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-11,46562.0,133.0,92.0,1034.0,1.0,1.857,1077.326,3.077,2.129,23.924,0.023,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-12,46571.0,9.0,92.0,1034.0,0.0,1.857,1077.535,0.208,2.129,23.924,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-13,46585.0,14.0,92.857,1034.0,0.0,1.857,1077.859,0.324,2.148,23.924,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-14,46725.0,140.0,109.857,1039.0,5.0,2.571,1081.098,3.239,2.542,24.04,0.116,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-15,46869.0,144.0,95.143,1040.0,1.0,1.714,1084.43,3.332,2.201,24.063,0.023,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-16,46986.0,117.0,99.429,1041.0,1.0,1.286,1087.137,2.707,2.301,24.086,0.023,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-17,47192.0,206.0,109.0,1044.0,3.0,1.571,1091.903,4.766,2.522,24.156,0.069,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-18,47289.0,97.0,103.857,1046.0,2.0,1.714,1094.147,2.244,2.403,24.202,0.046,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-19,47337.0,48.0,109.429,1046.0,0.0,1.714,1095.258,1.111,2.532,24.202,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-20,47372.0,35.0,112.429,1046.0,0.0,1.714,1096.068,0.81,2.601,24.202,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-21,47557.0,185.0,118.857,1050.0,4.0,1.571,1100.348,4.28,2.75,24.294,0.093,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-22,47648.0,91.0,111.286,1050.0,0.0,1.429,1102.454,2.106,2.575,24.294,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-23,47729.0,81.0,106.143,1051.0,1.0,1.429,1104.328,1.874,2.456,24.317,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-24,47844.0,115.0,93.143,1052.0,1.0,1.143,1106.989,2.661,2.155,24.341,0.023,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-25,47867.0,23.0,82.571,1052.0,0.0,0.857,1107.521,0.532,1.91,24.341,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-26,47894.0,27.0,79.571,1052.0,0.0,0.857,1108.146,0.625,1.841,24.341,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-27,47923.0,29.0,78.714,1053.0,1.0,1.0,1108.817,0.671,1.821,24.364,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-28,48088.0,165.0,75.857,1058.0,5.0,1.143,1112.634,3.818,1.755,24.479,0.116,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-29,48222.0,134.0,82.0,1058.0,0.0,1.143,1115.735,3.1,1.897,24.479,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-30,48313.0,91.0,83.429,1059.0,1.0,1.143,1117.84,2.106,1.93,24.503,0.023,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-31,48408.0,95.0,80.571,1059.0,0.0,1.0,1120.038,2.198,1.864,24.503,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-01,48443.0,35.0,82.286,1059.0,0.0,1.0,1120.848,0.81,1.904,24.503,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-02,48486.0,43.0,84.571,1059.0,0.0,1.0,1121.843,0.995,1.957,24.503,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-03,48527.0,41.0,86.286,1059.0,0.0,0.857,1122.792,0.949,1.996,24.503,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-04,48607.0,80.0,74.143,1066.0,7.0,1.143,1124.643,1.851,1.715,24.665,0.162,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-05,48730.0,123.0,72.571,1066.0,0.0,1.143,1127.488,2.846,1.679,24.665,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-06,48785.0,55.0,67.429,1066.0,0.0,1.0,1128.761,1.273,1.56,24.665,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-07,48874.0,89.0,66.571,1066.0,0.0,1.0,1130.82,2.059,1.54,24.665,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-08,48943.0,69.0,71.429,1067.0,1.0,1.143,1132.417,1.596,1.653,24.688,0.023,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-09,48987.0,44.0,71.571,1067.0,0.0,1.143,1133.435,1.018,1.656,24.688,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-10,49009.0,22.0,68.857,1067.0,0.0,1.143,1133.944,0.509,1.593,24.688,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-11,49136.0,127.0,75.571,1069.0,2.0,0.429,1136.882,2.938,1.749,24.734,0.046,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-12,49225.0,89.0,70.714,1069.0,0.0,0.429,1138.942,2.059,1.636,24.734,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-13,49325.0,100.0,77.143,1069.0,0.0,0.429,1141.255,2.314,1.785,24.734,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-14,49460.0,135.0,83.714,1071.0,2.0,0.714,1144.379,3.124,1.937,24.78,0.046,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-15,49526.0,66.0,83.286,1071.0,0.0,0.571,1145.906,1.527,1.927,24.78,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-16,49560.0,34.0,81.857,1071.0,0.0,0.571,1146.693,0.787,1.894,24.78,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-17,49579.0,19.0,81.429,1071.0,0.0,0.571,1147.132,0.44,1.884,24.78,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-18,49651.0,72.0,73.571,1072.0,1.0,0.429,1148.798,1.666,1.702,24.803,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-19,49665.0,14.0,62.857,1072.0,0.0,0.429,1149.122,0.324,1.454,24.803,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-20,49675.0,10.0,50.0,1072.0,0.0,0.429,1149.353,0.231,1.157,24.803,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-21,49814.0,139.0,50.571,1073.0,1.0,0.286,1152.569,3.216,1.17,24.826,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-22,49851.0,37.0,46.429,1073.0,0.0,0.286,1153.426,0.856,1.074,24.826,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-23,49864.0,13.0,43.429,1073.0,0.0,0.286,1153.726,0.301,1.005,24.826,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-24,49880.0,16.0,43.0,1073.0,0.0,0.286,1154.097,0.37,0.995,24.826,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-25,49946.0,66.0,42.143,1074.0,1.0,0.286,1155.624,1.527,0.975,24.85,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-26,50021.0,75.0,50.857,1076.0,2.0,0.571,1157.359,1.735,1.177,24.896,0.046,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-27,50069.0,48.0,56.286,1076.0,0.0,0.571,1158.47,1.111,1.302,24.896,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-28,50117.0,48.0,43.286,1076.0,0.0,0.429,1159.58,1.111,1.002,24.896,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-29,50152.0,35.0,43.0,1076.0,0.0,0.429,1160.39,0.81,0.995,24.896,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-30,50158.0,6.0,42.0,1076.0,0.0,0.429,1160.529,0.139,0.972,24.896,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-01-31,50165.0,7.0,40.714,1076.0,0.0,0.429,1160.691,0.162,0.942,24.896,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-01,50230.0,65.0,40.571,1077.0,1.0,0.429,1162.195,1.504,0.939,24.919,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-02,50237.0,7.0,30.857,1077.0,0.0,0.143,1162.357,0.162,0.714,24.919,0.0,0.003,,,,,,,,,,,,,,,,,,,3251.0,3251.0,,,,,0.01,0.01,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-03,50296.0,59.0,32.429,1078.0,1.0,0.286,1163.722,1.365,0.75,24.942,0.023,0.007,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-04,50322.0,26.0,29.286,1078.0,0.0,0.286,1164.323,0.602,0.678,24.942,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-05,50372.0,50.0,31.429,1078.0,0.0,0.286,1165.48,1.157,0.727,24.942,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-06,50382.0,10.0,32.0,1078.0,0.0,0.286,1165.712,0.231,0.74,24.942,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-07,50392.0,10.0,32.429,1078.0,0.0,0.286,1165.943,0.231,0.75,24.942,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-08,50428.0,36.0,28.286,1080.0,2.0,0.429,1166.776,0.833,0.654,24.988,0.046,0.01,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-09,50457.0,29.0,31.429,1080.0,0.0,0.429,1167.447,0.671,0.727,24.988,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-10,50488.0,31.0,27.429,1080.0,0.0,0.286,1168.164,0.717,0.635,24.988,0.0,0.007,,,,,,,,,,,,,,,,,,,5283.0,4868.0,415.0,,,254.0,0.01,0.01,0.0,,6.0,202.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-11,50525.0,37.0,29.0,1080.0,0.0,0.286,1169.02,0.856,0.671,24.988,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,5.0,173.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-12,50540.0,15.0,24.0,1080.0,0.0,0.286,1169.367,0.347,0.555,24.988,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,4.0,144.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-13,50548.0,8.0,23.714,1080.0,0.0,0.286,1169.552,0.185,0.549,24.988,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,3.0,116.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-14,50556.0,8.0,23.429,1080.0,0.0,0.286,1169.737,0.185,0.542,24.988,0.0,0.007,,,,,,,,,,,,,,,,,,,5284.0,4869.0,415.0,,,109.0,0.01,0.01,0.0,,3.0,87.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-15,50593.0,37.0,23.571,1081.0,1.0,0.143,1170.594,0.856,0.545,25.012,0.023,0.003,,,,,,,,,,,,,,,,,,,5285.0,4870.0,415.0,,1.0,73.0,0.01,0.01,0.0,,2.0,58.0,0.0,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-16,50649.0,56.0,27.429,1083.0,2.0,0.429,1171.889,1.296,0.635,25.058,0.046,0.01,,,,,,,,,,,,,,,,,,,8433.0,7084.0,1349.0,,3148.0,486.0,0.02,0.02,0.0,,11.0,345.0,0.001,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-17,50676.0,27.0,26.857,1083.0,0.0,0.429,1172.514,0.625,0.621,25.058,0.0,0.01,,,,,,,,,,,,,,,,,,,8884.0,7346.0,1538.0,,451.0,514.0,0.02,0.02,0.0,,12.0,354.0,0.001,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-18,50703.0,27.0,25.429,1083.0,0.0,0.429,1173.139,0.625,0.588,25.058,0.0,0.01,,,,,,,,,,,,,,,,,,,8885.0,7347.0,1538.0,,1.0,515.0,0.02,0.02,0.0,,12.0,354.0,0.001,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-19,50718.0,15.0,25.429,1084.0,1.0,0.571,1173.486,0.347,0.588,25.081,0.023,0.013,,,,,,,,,,,,,,,,,,,8914.0,7376.0,1538.0,,29.0,519.0,0.02,0.02,0.0,,12.0,358.0,0.001,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-20,50739.0,21.0,27.286,1084.0,0.0,0.571,1173.972,0.486,0.631,25.081,0.0,0.013,,,,,,,,,,,,,,,,,,,8979.0,7441.0,1538.0,,65.0,528.0,0.02,0.02,0.0,,12.0,367.0,0.001,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-21,50750.0,11.0,27.714,1084.0,0.0,0.571,1174.226,0.255,0.641,25.081,0.0,0.013,,,,,,,,,,,,,,,,,,,9069.0,7530.0,1539.0,,90.0,541.0,0.02,0.02,0.0,,13.0,380.0,0.001,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-22,50857.0,107.0,37.714,1085.0,1.0,0.571,1176.702,2.476,0.873,25.104,0.023,0.013,,,,,,,,,,,,,,,,,,,12286.0,10747.0,1539.0,,3217.0,1000.0,0.03,0.02,0.0,,23.0,840.0,0.002,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-23,50924.0,67.0,39.286,1085.0,0.0,0.286,1178.252,1.55,0.909,25.104,0.0,0.007,,,,,,,,,,,,,,,,,,,20390.0,17246.0,3144.0,,8104.0,1708.0,0.05,0.04,0.01,,40.0,1452.0,0.003,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-24,50972.0,48.0,42.286,1087.0,2.0,0.571,1179.363,1.111,0.978,25.15,0.046,0.013,,,,,,,,,,,,,,,,,,,30918.0,27774.0,3144.0,,10528.0,3148.0,0.07,0.06,0.01,,73.0,2918.0,0.007,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-25,51085.0,113.0,54.571,1088.0,1.0,0.714,1181.977,2.615,1.263,25.174,0.023,0.017,,,,,,,,,,,,,,,,,,,38900.0,35750.0,3150.0,,7982.0,4288.0,0.09,0.08,0.01,,99.0,4058.0,0.009,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-26,51105.0,20.0,55.286,1088.0,0.0,0.571,1182.44,0.463,1.279,25.174,0.0,0.013,,,,,,,,,,,,,,,,,,,46994.0,43842.0,3152.0,,8094.0,5440.0,0.11,0.1,0.01,,126.0,5209.0,0.012,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-27,51161.0,56.0,60.286,1088.0,0.0,0.571,1183.736,1.296,1.395,25.174,0.0,0.013,,,,,,,,,,,,,,,,,,,50226.0,47073.0,3153.0,,3232.0,5892.0,0.12,0.11,0.01,,136.0,5662.0,0.013,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-02-28,51171.0,10.0,60.143,1088.0,0.0,0.571,1183.967,0.231,1.392,25.174,0.0,0.013,,,,,,,,,,,,,,,,,,,53847.0,50694.0,3153.0,,3621.0,6397.0,0.12,0.12,0.01,,148.0,6166.0,0.014,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-01,51300.0,129.0,63.286,1090.0,2.0,0.714,1186.952,2.985,1.464,25.22,0.046,0.017,,,,,,,,,,,,,,,,,,,64181.0,60047.0,4134.0,,10334.0,7414.0,0.15,0.14,0.01,,172.0,7043.0,0.016,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-02,51327.0,27.0,57.571,1091.0,1.0,0.857,1187.576,0.625,1.332,25.243,0.023,0.02,,,,,,,,,,,,,,,,,,,75235.0,70873.0,4362.0,,11054.0,7835.0,0.17,0.16,0.01,,181.0,7661.0,0.018,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-03,51370.0,43.0,56.857,1091.0,0.0,0.571,1188.571,0.995,1.316,25.243,0.0,0.013,,,,,,,,,,,,,,,,,,,87154.0,82789.0,4365.0,,11919.0,8034.0,0.2,0.19,0.01,,186.0,7859.0,0.018,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-04,51391.0,21.0,43.714,1091.0,0.0,0.429,1189.057,0.486,1.011,25.243,0.0,0.01,,,,,,,,,,,,,,,,,,,99645.0,95276.0,4369.0,,12491.0,8678.0,0.23,0.22,0.01,,201.0,8504.0,0.02,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-05,51535.0,144.0,61.429,1093.0,2.0,0.714,1192.389,3.332,1.421,25.289,0.046,0.017,,,,,,,,,,,,,,,,,,,105999.0,101623.0,4376.0,,6354.0,8429.0,0.25,0.24,0.01,,195.0,8254.0,0.019,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-06,51541.0,6.0,54.286,1093.0,0.0,0.714,1192.528,0.139,1.256,25.289,0.0,0.017,,,,,,,,,,,,,,,,,,,111008.0,106631.0,4377.0,,5009.0,8683.0,0.26,0.25,0.01,,201.0,8508.0,0.02,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-07,51660.0,119.0,69.857,1093.0,0.0,0.714,1195.281,2.753,1.616,25.289,0.0,0.017,,,,,,,,,,,,,,,,,,,116543.0,112166.0,4377.0,,5535.0,8957.0,0.27,0.26,0.01,,207.0,8782.0,0.02,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-08,51821.0,161.0,74.429,1094.0,1.0,0.571,1199.006,3.725,1.722,25.312,0.023,0.013,,,,,,,,,,,,,,,,,,,126155.0,121778.0,4377.0,,9612.0,8853.0,0.29,0.28,0.01,,205.0,8819.0,0.02,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-09,51959.0,138.0,90.286,1094.0,0.0,0.429,1202.199,3.193,2.089,25.312,0.0,0.01,,,,,,,,,,,,,,,,,,,148627.0,141775.0,6852.0,,22472.0,10485.0,0.34,0.33,0.02,,243.0,10129.0,0.023,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-10,52015.0,56.0,92.143,1094.0,0.0,0.429,1203.495,1.296,2.132,25.312,0.0,0.01,,,,,,,,,,,,,,,,,,,166615.0,159762.0,6853.0,,17988.0,11352.0,0.39,0.37,0.02,,263.0,10996.0,0.025,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-11,52165.0,150.0,110.571,1099.0,5.0,1.143,1206.966,3.471,2.558,25.428,0.116,0.026,,,,,,,,,,,,,,,,,,,178058.0,171201.0,6857.0,,11443.0,11202.0,0.41,0.4,0.02,,259.0,10846.0,0.025,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-12,52217.0,52.0,97.429,1099.0,0.0,0.857,1208.169,1.203,2.254,25.428,0.0,0.02,,,,,,,,,,,,,,,,,,,203292.0,196427.0,6865.0,,25234.0,13899.0,0.47,0.45,0.02,,322.0,13543.0,0.031,,43219954.0,,,,,,,,,,,,,,,,,,
