iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAK,Asia,Pakistan,2020-05-07,26435.0,1791.0,1188.714,599.0,14.0,26.0,119.674,8.108,5.381,2.712,0.063,0.118,1.36,,,,,,,,,12196.0,244778.0,1.108,0.055,10088.0,0.046,0.118,8.5,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-08,28736.0,2301.0,1376.143,636.0,37.0,28.0,130.091,10.417,6.23,2.879,0.168,0.127,1.36,,,,,,,,,12469.0,257247.0,1.165,0.056,10731.0,0.049,0.128,7.8,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-09,30334.0,1598.0,1464.286,659.0,23.0,28.857,137.325,7.234,6.629,2.983,0.104,0.131,1.33,,,,,,,,,12778.0,270025.0,1.222,0.058,10881.0,0.049,0.135,7.4,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-10,32081.0,1747.0,1591.429,706.0,47.0,32.857,145.234,7.909,7.205,3.196,0.213,0.149,1.3,,,,,,,,,13492.0,283517.0,1.284,0.061,11499.0,0.052,0.138,7.2,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-11,34336.0,2255.0,1755.286,737.0,31.0,31.857,155.442,10.209,7.946,3.336,0.14,0.144,1.27,,,,,,,,,11377.0,294894.0,1.335,0.052,11769.0,0.053,0.149,6.7,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-12,35298.0,962.0,1603.571,761.0,24.0,28.143,159.797,4.355,7.26,3.445,0.109,0.127,1.24,,,,,,,,,10957.0,305851.0,1.385,0.05,11921.0,0.054,0.135,7.4,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-13,35788.0,490.0,1592.0,770.0,9.0,26.429,162.016,2.218,7.207,3.486,0.041,0.12,1.22,,,,,,,,,11848.0,317699.0,1.438,0.054,12160.0,0.055,0.131,7.6,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-14,38799.0,3011.0,1766.286,834.0,64.0,33.571,175.647,13.631,7.996,3.776,0.29,0.152,1.22,,,,,,,,,13051.0,330750.0,1.497,0.059,12282.0,0.056,0.144,7.0,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-15,38799.0,0.0,1437.571,834.0,0.0,28.286,175.647,0.0,6.508,3.776,0.0,0.128,1.2,,,,,,,,,13700.0,344450.0,1.559,0.062,12458.0,0.056,0.115,8.7,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-16,40151.0,1352.0,1402.429,873.0,39.0,30.571,181.767,6.121,6.349,3.952,0.177,0.138,1.21,,,,,,,,,14814.0,359264.0,1.626,0.067,12748.0,0.058,0.11,9.1,tests performed,,,,,,,,,,78.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-17,42125.0,1974.0,1434.857,903.0,30.0,28.143,190.704,8.936,6.496,4.088,0.136,0.127,1.23,,,,,,,,,14146.0,373410.0,1.69,0.064,12842.0,0.058,0.112,9.0,tests performed,,,,,,,,,,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-18,43966.0,1841.0,1375.714,939.0,36.0,28.857,199.038,8.334,6.228,4.251,0.163,0.131,1.23,,,,,,,,,13925.0,387335.0,1.754,0.063,13206.0,0.06,0.104,9.6,tests performed,,,,,,,,,,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-19,45898.0,1932.0,1514.286,985.0,46.0,32.0,207.784,8.746,6.855,4.459,0.208,0.145,1.24,,,,,,,,,12957.0,400292.0,1.812,0.059,13492.0,0.061,0.112,8.9,tests performed,,,,,,,,,,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-20,48091.0,2193.0,1757.571,1017.0,32.0,35.286,217.712,9.928,7.957,4.604,0.145,0.16,1.24,,,,,,,,,13962.0,414254.0,1.875,0.063,13794.0,0.062,0.127,7.8,tests performed,,,,,,,,,,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-21,50694.0,2603.0,1699.286,1067.0,50.0,33.286,229.496,11.784,7.693,4.83,0.226,0.151,1.24,,,,,,,,,15346.0,429600.0,1.945,0.069,14121.0,0.064,0.12,8.3,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-22,52437.0,1743.0,1948.286,1101.0,34.0,38.143,237.387,7.891,8.82,4.984,0.154,0.173,1.23,,,,,,,,,16387.0,445987.0,2.019,0.074,14505.0,0.066,0.134,7.4,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-23,54601.0,2164.0,2064.286,1133.0,32.0,37.143,247.184,9.797,9.345,5.129,0.145,0.168,1.23,,,,,,,,,14705.0,460692.0,2.086,0.067,14490.0,0.066,0.142,7.0,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-24,56349.0,1748.0,2032.0,1167.0,34.0,37.714,255.097,7.913,9.199,5.283,0.154,0.171,1.22,,,,,,,,,12915.0,473607.0,2.144,0.058,14314.0,0.065,0.142,7.0,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-25,57705.0,1356.0,1962.714,1197.0,30.0,36.857,261.236,6.139,8.885,5.419,0.136,0.167,1.22,,,,,,,,,10049.0,483656.0,2.19,0.045,13760.0,0.062,0.143,7.0,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-26,59151.0,1446.0,1893.286,1225.0,28.0,34.286,267.782,6.546,8.571,5.546,0.127,0.155,1.24,,,,,,,,,7252.0,490908.0,2.222,0.033,12945.0,0.059,0.146,6.8,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-27,61227.0,2076.0,1876.571,1260.0,35.0,34.714,277.18,9.398,8.495,5.704,0.158,0.157,1.27,,,,,,,,,8491.0,499399.0,2.261,0.038,12164.0,0.055,0.154,6.5,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-28,64028.0,2801.0,1904.857,1317.0,57.0,35.714,289.861,12.68,8.623,5.962,0.258,0.162,1.3,,,,,,,,,8687.0,508086.0,2.3,0.039,11212.0,0.051,0.17,5.9,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-29,66457.0,2429.0,2002.857,1395.0,78.0,42.0,300.857,10.996,9.067,6.315,0.353,0.19,1.33,,,,,,,,,11931.0,520017.0,2.354,0.054,10576.0,0.048,0.189,5.3,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-30,69496.0,3039.0,2127.857,1483.0,88.0,50.0,314.615,13.758,9.633,6.714,0.398,0.226,1.35,,,,,,,,,12020.0,532037.0,2.409,0.054,10192.0,0.046,0.209,4.8,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-31,72460.0,2964.0,2301.571,1543.0,60.0,53.714,328.033,13.418,10.419,6.985,0.272,0.243,1.36,,,,,,,,,14993.0,547030.0,2.476,0.068,10489.0,0.047,0.219,4.6,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-01,76398.0,3938.0,2670.429,1621.0,78.0,60.571,345.861,17.828,12.089,7.338,0.353,0.274,1.38,,,,,,,,,14106.0,561136.0,2.54,0.064,11069.0,0.05,0.241,4.1,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-02,80463.0,4065.0,3044.571,1688.0,67.0,66.143,364.263,18.403,13.783,7.642,0.303,0.299,1.39,,,,,,,,,16838.0,577974.0,2.617,0.076,12438.0,0.056,0.245,4.1,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-03,85264.0,4801.0,3433.857,1770.0,82.0,72.857,385.998,21.735,15.545,8.013,0.371,0.33,1.39,,,,,,,,,17370.0,595344.0,2.695,0.079,13706.0,0.062,0.251,4.0,tests performed,,,,,,,,,,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-04,89249.0,3985.0,3603.0,1838.0,68.0,74.429,404.038,18.04,16.311,8.321,0.308,0.337,1.37,,,,,,,,,20167.0,615511.0,2.786,0.091,15346.0,0.069,0.235,4.3,tests performed,,,,,,,,,,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-05,93983.0,4734.0,3932.286,1935.0,97.0,77.143,425.47,21.431,17.802,8.76,0.439,0.349,1.37,,,,,,,,,22812.0,638323.0,2.89,0.103,16901.0,0.077,0.233,4.3,tests performed,,,,,,,,,,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-06,98943.0,4960.0,4206.714,2002.0,67.0,74.143,447.924,22.454,19.044,9.063,0.303,0.336,1.35,,,,,,,,,22185.0,660508.0,2.99,0.1,18353.0,0.083,0.229,4.4,tests performed,,,,,,,,,,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-07,103671.0,4728.0,4458.714,2067.0,65.0,74.857,469.328,21.404,20.185,9.358,0.294,0.339,1.33,,,,,,,,,23100.0,683608.0,3.095,0.105,19511.0,0.088,0.229,4.4,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-08,108317.0,4646.0,4559.857,2172.0,105.0,78.714,490.361,21.033,20.643,9.833,0.475,0.356,1.31,,,,,,,,,22225.0,705833.0,3.195,0.101,20671.0,0.094,0.221,4.5,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-09,113702.0,5385.0,4748.429,2255.0,83.0,81.0,514.739,24.378,21.497,10.209,0.376,0.367,1.3,,,,,,,,,24620.0,730453.0,3.307,0.111,21783.0,0.099,0.218,4.6,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-10,119536.0,5834.0,4896.0,2356.0,101.0,83.714,541.151,26.411,22.165,10.666,0.457,0.379,1.28,,,,,,,,,23799.0,754252.0,3.415,0.108,22701.0,0.103,0.216,4.6,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-11,125933.0,6397.0,5240.571,2463.0,107.0,89.286,570.11,28.96,23.725,11.15,0.484,0.404,1.26,,,,,,,,,26573.0,780825.0,3.535,0.12,23616.0,0.107,0.222,4.5,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-12,125933.0,0.0,4564.286,2463.0,0.0,75.429,570.11,0.0,20.663,11.15,0.0,0.341,1.23,,,,,,,,,28344.0,809169.0,3.663,0.128,24407.0,0.11,0.187,5.3,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-13,132405.0,6472.0,4780.286,2551.0,88.0,78.429,599.41,29.299,21.641,11.549,0.398,0.355,1.24,,,,,,,,,29850.0,839019.0,3.798,0.135,25502.0,0.115,0.187,5.3,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-14,144478.0,12073.0,5829.571,2729.0,178.0,94.571,654.065,54.656,26.391,12.354,0.806,0.428,1.23,,,,,,,,,29546.0,868565.0,3.932,0.134,26422.0,0.12,0.221,4.5,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-15,148921.0,4443.0,5800.571,2839.0,110.0,95.286,674.179,20.114,26.26,12.852,0.498,0.431,1.18,,,,,,,,,29085.0,897650.0,4.064,0.132,27402.0,0.124,0.212,4.7,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-16,154760.0,5839.0,5865.429,2975.0,136.0,102.857,700.613,26.434,26.553,13.468,0.616,0.466,1.14,,,,,,,,,25015.0,922665.0,4.177,0.113,27459.0,0.124,0.214,4.7,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-17,160118.0,5358.0,5797.429,3093.0,118.0,105.286,724.869,24.256,26.245,14.002,0.534,0.477,1.1,,,,,,,,,28117.0,950782.0,4.304,0.127,28076.0,0.127,0.206,4.8,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-18,165062.0,4944.0,5589.857,3229.0,136.0,109.429,747.251,22.382,25.306,14.618,0.616,0.495,1.07,,,,,,,,,31230.0,982012.0,4.446,0.141,28741.0,0.13,0.194,5.1,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-19,171666.0,6604.0,6533.286,3382.0,153.0,131.286,777.148,29.897,29.577,15.311,0.693,0.594,1.04,,,,,,,,,29094.0,1011106.0,4.577,0.132,28848.0,0.131,0.226,4.4,tests performed,,,,,,,,,,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-20,176617.0,4951.0,6316.0,3501.0,119.0,135.714,799.561,22.414,28.593,15.849,0.539,0.614,1.0,,,,,,,,,31681.0,1042787.0,4.721,0.143,29110.0,0.132,0.217,4.6,tests performed,,,,,,,,,,58.33,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-21,181088.0,4471.0,5230.0,3590.0,89.0,123.0,819.802,20.241,23.677,16.252,0.403,0.557,0.97,,,,,,,,,28855.0,1071642.0,4.851,0.131,29011.0,0.131,0.18,5.5,tests performed,,,,,,,,,,58.33,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-22,185034.0,3946.0,5159.0,3695.0,105.0,122.286,837.666,17.864,23.355,16.728,0.475,0.554,0.94,,,,,,,,,30520.0,1102162.0,4.99,0.138,29216.0,0.132,0.177,5.7,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-23,188926.0,3892.0,4880.857,3755.0,60.0,111.429,855.285,17.619,22.096,16.999,0.272,0.504,0.92,,,,,,,,,24599.0,1126761.0,5.101,0.111,29157.0,0.132,0.167,6.0,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-24,192970.0,4044.0,4693.143,3903.0,148.0,115.714,873.593,18.308,21.246,17.669,0.67,0.524,0.9,,,,,,,,,23380.0,1150141.0,5.207,0.106,28480.0,0.129,0.165,6.1,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-25,195745.0,2775.0,4383.286,3962.0,59.0,104.714,886.156,12.563,19.844,17.936,0.267,0.474,0.88,,,,,,,,,21835.0,1171976.0,5.306,0.099,27138.0,0.123,0.162,6.2,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-26,198883.0,3138.0,3888.143,4035.0,73.0,93.286,900.362,14.206,17.602,18.267,0.33,0.422,0.88,,,,,,,,,21041.0,1193017.0,5.401,0.095,25987.0,0.118,0.15,6.7,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-27,202955.0,4072.0,3762.571,4118.0,83.0,88.143,918.796,18.434,17.034,18.643,0.376,0.399,0.88,,,,,,,,,21123.0,1214140.0,5.497,0.096,24479.0,0.111,0.154,6.5,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-28,206512.0,3557.0,3632.0,4167.0,49.0,82.429,934.899,16.103,16.442,18.864,0.222,0.373,0.87,,,,,,,,,25013.0,1239153.0,5.61,0.113,23930.0,0.108,0.152,6.6,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-29,209337.0,2825.0,3471.857,4304.0,137.0,87.0,947.688,12.789,15.717,19.485,0.62,0.394,0.87,,,,,,,,,23009.0,1262162.0,5.714,0.104,22857.0,0.103,0.152,6.6,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-06-30,213470.0,4133.0,3506.286,4395.0,91.0,91.429,966.398,18.71,15.873,19.897,0.412,0.414,0.88,,,,,,,,,20930.0,1283092.0,5.809,0.095,22333.0,0.101,0.157,6.4,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-01,217809.0,4339.0,3548.429,4473.0,78.0,81.429,986.041,19.643,16.064,20.25,0.353,0.369,0.87,,,,,,,,,22418.0,1305510.0,5.91,0.101,22196.0,0.1,0.16,6.3,tests performed,,,,,,,,,,60.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-02,221896.0,4087.0,3735.857,4551.0,78.0,84.143,1004.544,18.502,16.913,20.603,0.353,0.381,0.87,,,,,,,,,22128.0,1327638.0,6.01,0.1,22237.0,0.101,0.168,6.0,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-03,221896.0,0.0,3287.571,4551.0,0.0,73.714,1004.544,0.0,14.883,20.603,0.0,0.334,0.86,,,,,,,,,23135.0,1350773.0,6.115,0.105,22537.0,0.102,0.146,6.9,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-04,225283.0,3387.0,3189.714,4619.0,68.0,71.571,1019.877,15.333,14.44,20.911,0.308,0.324,0.87,,,,,,,,,22052.0,1372825.0,6.215,0.1,22669.0,0.103,0.141,7.1,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-05,231818.0,6535.0,3615.143,4762.0,143.0,85.0,1049.462,29.585,16.366,21.558,0.647,0.385,0.88,,,,,,,,,25527.0,1398352.0,6.33,0.116,22743.0,0.103,0.159,6.3,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-06,234509.0,2691.0,3596.0,4839.0,77.0,76.429,1061.644,12.182,16.279,21.907,0.349,0.346,0.86,,,,,,,,,22271.0,1420623.0,6.431,0.101,22637.0,0.102,0.159,6.3,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-07,237489.0,2980.0,3431.286,4922.0,83.0,75.286,1075.135,13.491,15.534,22.282,0.376,0.341,0.85,,,,,,,,,24530.0,1445153.0,6.542,0.111,23152.0,0.105,0.148,6.7,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-08,240848.0,3359.0,3291.286,4983.0,61.0,72.857,1090.341,15.207,14.9,22.559,0.276,0.33,0.83,,,,,,,,,21951.0,1467104.0,6.642,0.099,23085.0,0.105,0.143,7.0,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-09,243599.0,2751.0,3100.429,5058.0,75.0,72.429,1102.795,12.454,14.036,22.898,0.34,0.328,0.82,,,,,,,,,24333.0,1491437.0,6.752,0.11,23400.0,0.106,0.132,7.5,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-10,246351.0,2752.0,3493.571,5123.0,65.0,81.714,1115.254,12.459,15.816,23.192,0.294,0.37,0.8,,,,,,,,,23421.0,1514858.0,6.858,0.106,23441.0,0.106,0.149,6.7,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-11,248872.0,2521.0,3369.857,5197.0,74.0,82.571,1126.667,11.413,15.256,23.527,0.335,0.374,0.79,,,,,,,,,23569.0,1538427.0,6.965,0.107,23657.0,0.107,0.142,7.0,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
