iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
STP,Africa,Sao Tome and Principe,2020-12-14,1010.0,1.0,1.143,17.0,0.0,0.0,4608.484,4.563,5.215,77.569,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-15,1010.0,0.0,0.714,17.0,0.0,0.0,4608.484,0.0,3.259,77.569,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-16,1010.0,0.0,0.714,17.0,0.0,0.0,4608.484,0.0,3.259,77.569,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-17,1011.0,1.0,0.286,17.0,0.0,0.0,4613.047,4.563,1.304,77.569,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-18,1011.0,0.0,0.286,17.0,0.0,0.0,4613.047,0.0,1.304,77.569,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-19,1012.0,1.0,0.429,17.0,0.0,0.0,4617.61,4.563,1.956,77.569,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-20,1012.0,0.0,0.429,17.0,0.0,0.0,4617.61,0.0,1.956,77.569,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-21,1012.0,0.0,0.286,17.0,0.0,0.0,4617.61,0.0,1.304,77.569,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-22,1012.0,0.0,0.286,17.0,0.0,0.0,4617.61,0.0,1.304,77.569,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-23,1012.0,0.0,0.286,17.0,0.0,0.0,4617.61,0.0,1.304,77.569,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-24,1012.0,0.0,0.143,17.0,0.0,0.0,4617.61,0.0,0.652,77.569,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-25,1014.0,2.0,0.429,17.0,0.0,0.0,4626.736,9.126,1.956,77.569,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-26,1014.0,0.0,0.286,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-27,1014.0,0.0,0.286,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-28,1014.0,0.0,0.286,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-29,1014.0,0.0,0.286,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-30,1014.0,0.0,0.286,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-31,1014.0,0.0,0.286,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-01,1022.0,8.0,1.143,17.0,0.0,0.0,4663.238,36.503,5.215,77.569,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-02,1024.0,2.0,1.429,17.0,0.0,0.0,4672.364,9.126,6.518,77.569,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-03,1024.0,0.0,1.429,17.0,0.0,0.0,4672.364,0.0,6.518,77.569,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-04,1024.0,0.0,1.429,17.0,0.0,0.0,4672.364,0.0,6.518,77.569,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-05,1024.0,0.0,1.429,17.0,0.0,0.0,4672.364,0.0,6.518,77.569,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-06,1025.0,1.0,1.571,17.0,0.0,0.0,4676.927,4.563,7.17,77.569,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-07,1035.0,10.0,3.0,17.0,0.0,0.0,4722.556,45.629,13.689,77.569,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-08,1054.0,19.0,4.571,17.0,0.0,0.0,4809.25,86.694,20.859,77.569,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-09,1066.0,12.0,6.0,17.0,0.0,0.0,4864.004,54.754,27.377,77.569,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-10,1066.0,0.0,6.0,17.0,0.0,0.0,4864.004,0.0,27.377,77.569,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-11,1066.0,0.0,6.0,17.0,0.0,0.0,4864.004,0.0,27.377,77.569,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-12,1090.0,24.0,9.429,17.0,0.0,0.0,4973.513,109.509,43.021,77.569,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-13,1105.0,15.0,11.429,17.0,0.0,0.0,5041.955,68.443,52.147,77.569,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-14,1119.0,14.0,12.0,17.0,0.0,0.0,5105.835,63.88,54.754,77.569,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-15,1125.0,6.0,10.143,17.0,0.0,0.0,5133.213,27.377,46.28,77.569,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-16,1130.0,5.0,9.143,17.0,0.0,0.0,5156.027,22.814,41.718,77.569,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-17,1142.0,12.0,10.857,17.0,0.0,0.0,5210.781,54.754,49.54,77.569,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-18,1142.0,0.0,10.857,17.0,0.0,0.0,5210.781,0.0,49.54,77.569,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-19,1151.0,9.0,8.714,17.0,0.0,0.0,5251.847,41.066,39.762,77.569,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-20,1170.0,19.0,9.286,17.0,0.0,0.0,5338.541,86.694,42.369,77.569,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-21,1171.0,1.0,7.429,17.0,0.0,0.0,5343.104,4.563,33.895,77.569,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-22,1182.0,11.0,8.143,17.0,0.0,0.0,5393.295,50.191,37.155,77.569,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-23,1188.0,6.0,8.286,17.0,0.0,0.0,5420.672,27.377,37.807,77.569,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-24,1188.0,0.0,6.571,17.0,0.0,0.0,5420.672,0.0,29.984,77.569,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-25,1189.0,1.0,6.714,17.0,0.0,0.0,5425.235,4.563,30.636,77.569,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-26,1210.0,21.0,8.429,17.0,0.0,0.0,5521.055,95.82,38.458,77.569,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-27,1221.0,11.0,7.286,17.0,0.0,0.0,5571.247,50.191,33.244,77.569,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-28,1232.0,11.0,8.714,17.0,0.0,0.0,5621.438,50.191,39.762,77.569,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-29,1245.0,13.0,9.0,17.0,0.0,0.0,5680.755,59.317,41.066,77.569,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-30,1256.0,11.0,9.714,17.0,0.0,0.0,5730.947,50.191,44.325,77.569,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-01-31,1257.0,1.0,9.857,17.0,0.0,0.0,5735.51,4.563,44.977,77.569,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-01,1259.0,2.0,10.0,17.0,0.0,0.0,5744.635,9.126,45.629,77.569,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-02,1283.0,24.0,10.429,17.0,0.0,0.0,5854.144,109.509,47.584,77.569,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-03,1287.0,4.0,9.429,17.0,0.0,0.0,5872.395,18.251,43.021,77.569,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-04,1298.0,11.0,9.429,17.0,0.0,0.0,5922.587,50.191,43.021,77.569,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-05,1346.0,48.0,14.429,18.0,1.0,0.143,6141.604,219.017,65.835,82.131,4.563,0.652,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-06,1351.0,5.0,13.571,18.0,0.0,0.143,6164.418,22.814,61.924,82.131,0.0,0.652,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-07,1351.0,0.0,13.429,18.0,0.0,0.143,6164.418,0.0,61.273,82.131,0.0,0.652,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-08,1355.0,4.0,13.714,18.0,0.0,0.143,6182.669,18.251,62.576,82.131,0.0,0.652,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-09,1385.0,30.0,14.571,18.0,0.0,0.143,6319.555,136.886,66.487,82.131,0.0,0.652,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-10,1430.0,45.0,20.429,18.0,0.0,0.143,6524.884,205.329,93.213,82.131,0.0,0.652,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-11,1431.0,1.0,19.0,19.0,1.0,0.286,6529.446,4.563,86.694,86.694,4.563,1.304,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-12,1478.0,47.0,18.857,19.0,0.0,0.143,6743.901,214.454,86.042,86.694,0.0,0.652,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-13,1482.0,4.0,18.714,19.0,0.0,0.143,6762.152,18.251,85.391,86.694,0.0,0.652,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-14,1482.0,0.0,18.714,19.0,0.0,0.143,6762.152,0.0,85.391,86.694,0.0,0.652,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-15,1482.0,0.0,18.143,19.0,0.0,0.143,6762.152,0.0,82.783,86.694,0.0,0.652,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-16,1520.0,38.0,19.286,19.0,0.0,0.143,6935.541,173.389,87.998,86.694,0.0,0.652,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-17,1535.0,15.0,15.0,20.0,1.0,0.286,7003.983,68.443,68.443,91.257,4.563,1.304,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-18,1548.0,13.0,16.714,20.0,0.0,0.143,7063.3,59.317,76.265,91.257,0.0,0.652,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-19,1578.0,30.0,14.286,20.0,0.0,0.143,7200.186,136.886,65.184,91.257,0.0,0.652,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-20,1578.0,0.0,13.714,21.0,1.0,0.286,7200.186,0.0,62.576,95.82,4.563,1.304,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-21,1610.0,32.0,18.286,21.0,0.0,0.286,7346.198,146.011,83.435,95.82,0.0,1.304,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-22,1628.0,18.0,20.857,22.0,1.0,0.429,7428.329,82.131,95.168,100.383,4.563,1.956,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-23,1655.0,27.0,19.286,26.0,4.0,1.0,7551.526,123.197,87.998,118.634,18.251,4.563,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-24,1672.0,17.0,19.571,27.0,1.0,1.0,7629.095,77.569,89.302,123.197,4.563,4.563,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-25,1719.0,47.0,24.429,27.0,0.0,1.0,7843.549,214.454,111.464,123.197,0.0,4.563,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-26,1745.0,26.0,23.857,28.0,1.0,1.143,7962.183,118.634,108.857,127.76,4.563,5.215,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-27,1786.0,41.0,29.714,28.0,0.0,1.0,8149.26,187.077,135.582,127.76,0.0,4.563,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-02-28,1786.0,0.0,25.143,29.0,1.0,1.143,8149.26,0.0,114.723,132.323,4.563,5.215,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-01,1828.0,42.0,28.571,30.0,1.0,1.143,8340.9,191.64,130.367,136.886,4.563,5.215,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-02,1840.0,12.0,26.429,30.0,0.0,0.571,8395.654,54.754,120.59,136.886,0.0,2.607,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-03,1881.0,41.0,29.857,30.0,0.0,0.429,8582.731,187.077,136.234,136.886,0.0,1.956,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-04,1898.0,17.0,25.571,30.0,0.0,0.429,8660.3,77.569,116.679,136.886,0.0,1.956,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-05,1923.0,25.0,25.429,31.0,1.0,0.429,8774.371,114.071,116.027,141.449,4.563,1.956,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
