iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ROU,Europe,Romania,2020-09-16,107011.0,1713.0,1243.857,4285.0,49.0,38.143,5562.572,89.044,64.657,222.74,2.547,1.983,1.08,471.0,24.483,,,,,,,26520.0,2136544.0,111.06,1.379,20851.0,1.084,0.06,16.8,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-17,108690.0,1679.0,1286.571,4312.0,27.0,35.286,5649.849,87.277,66.878,224.143,1.403,1.834,1.08,460.0,23.911,,,,,,,,,,,20780.0,1.08,0.062,16.2,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-18,110217.0,1527.0,1306.0,4360.0,48.0,37.143,5729.225,79.375,67.888,226.639,2.495,1.931,1.07,447.0,23.236,,,,,,,,2185923.0,113.627,,20572.0,1.069,0.063,15.8,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-19,111550.0,1333.0,1309.143,4402.0,42.0,39.286,5798.516,69.291,68.051,228.822,2.183,2.042,1.07,461.0,23.963,,,,,,,24148.0,2210071.0,114.882,1.255,20459.0,1.063,0.064,15.6,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-20,112781.0,1231.0,1326.571,4435.0,33.0,38.857,5862.505,63.989,68.957,230.537,1.715,2.02,1.07,470.0,24.431,,,,,8694.8,451.967,13391.0,2223462.0,115.578,0.696,20260.0,1.053,0.065,15.3,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,15.39
ROU,Europe,Romania,2020-09-21,113589.0,808.0,1343.143,4458.0,23.0,39.0,5904.506,42.001,69.818,231.733,1.196,2.027,1.08,464.0,24.119,,,,,,,7940.0,2231402.0,115.991,0.413,20347.0,1.058,0.066,15.1,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-22,114648.0,1059.0,1335.714,4503.0,45.0,38.143,5959.554,55.048,69.432,234.072,2.339,1.983,1.08,496.0,25.783,,,,,,,21978.0,2253380.0,117.134,1.142,20479.0,1.065,0.065,15.3,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-23,116415.0,1767.0,1343.429,4550.0,47.0,37.857,6051.405,91.851,69.833,236.515,2.443,1.968,1.1,498.0,25.887,,,,,,,24745.0,2278125.0,118.42,1.286,20226.0,1.051,0.066,15.1,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-24,118054.0,1639.0,1337.714,4591.0,41.0,39.857,6136.602,85.197,69.536,238.646,2.131,2.072,1.11,506.0,26.303,,,,,,,24703.0,2302828.0,119.704,1.284,20228.0,1.051,0.066,15.1,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-25,119683.0,1629.0,1352.286,4633.0,42.0,39.0,6221.28,84.678,70.294,240.829,2.183,2.027,1.13,508.0,26.407,,,,,,,25494.0,2328322.0,121.029,1.325,20343.0,1.057,0.066,15.0,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-26,121235.0,1552.0,1383.571,4687.0,54.0,40.714,6301.955,80.675,71.92,243.636,2.807,2.116,1.14,512.0,26.614,,,,,,,24328.0,2352650.0,122.294,1.265,20368.0,1.059,0.068,14.7,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-27,122673.0,1438.0,1413.143,4718.0,31.0,40.429,6376.704,74.749,73.457,245.248,1.611,2.102,1.16,535.0,27.81,,,,,9432.306,490.304,13528.0,2366178.0,122.997,0.703,20388.0,1.06,0.069,14.4,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,11.26
ROU,Europe,Romania,2020-09-28,123944.0,1271.0,1479.286,4748.0,30.0,41.429,6442.772,66.068,76.895,246.807,1.559,2.154,1.18,557.0,28.954,,,,,,,6162.0,2372340.0,123.317,0.32,20134.0,1.047,0.073,13.6,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-29,125414.0,1470.0,1538.0,4792.0,44.0,41.286,6519.185,76.413,79.947,249.094,2.287,2.146,1.2,551.0,28.642,,,,,,,21330.0,2393670.0,124.426,1.109,20041.0,1.042,0.077,13.0,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-30,127572.0,2158.0,1593.857,4825.0,33.0,39.286,6631.36,112.176,82.851,250.81,1.715,2.042,1.21,550.0,28.59,,,,,,,26021.0,2419691.0,125.779,1.353,20224.0,1.051,0.079,12.7,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-01,129658.0,2086.0,1657.714,4862.0,37.0,38.714,6739.793,108.433,86.17,252.733,1.923,2.012,1.22,557.0,28.954,,,,,,,25797.0,2445488.0,127.12,1.341,20380.0,1.059,0.081,12.3,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-02,132001.0,2343.0,1759.714,4915.0,53.0,40.286,6861.586,121.792,91.472,255.488,2.755,2.094,1.24,571.0,29.681,,,,,,,26011.0,2471499.0,128.472,1.352,20454.0,1.063,0.086,11.6,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-03,134065.0,2064.0,1832.857,4947.0,32.0,37.143,6968.875,107.289,95.274,257.152,1.663,1.931,1.25,583.0,30.305,,,,,,,,,,,19743.0,1.026,0.093,10.8,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-04,135900.0,1835.0,1889.571,5003.0,56.0,40.714,7064.261,95.386,98.222,260.063,2.911,2.116,1.26,598.0,31.085,,,,,10576.882,549.8,,2510209.0,130.484,,20576.0,1.07,0.092,10.9,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,11.61
ROU,Europe,Romania,2020-10-05,137491.0,1591.0,1935.286,5048.0,45.0,42.857,7146.963,82.702,100.599,262.402,2.339,2.228,1.28,592.0,30.773,,,,,,,6537.0,2516746.0,130.824,0.34,20629.0,1.072,0.094,10.7,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-06,139612.0,2121.0,2028.286,5121.0,73.0,47.0,7257.215,110.252,105.433,266.196,3.795,2.443,1.29,608.0,31.605,,,,,,,,,,,21248.0,1.104,0.095,10.5,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-07,142570.0,2958.0,2142.571,5203.0,82.0,54.0,7410.976,153.761,111.374,270.459,4.262,2.807,1.31,612.0,31.813,,,,,,,,2568071.0,133.492,,21197.0,1.102,0.101,9.9,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-08,145700.0,3130.0,2291.714,5247.0,44.0,55.0,7573.678,162.702,119.126,272.746,2.287,2.859,1.32,607.0,31.553,,,,,,,30191.0,2598262.0,135.061,1.569,21825.0,1.134,0.105,9.5,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-09,148886.0,3186.0,2412.143,5299.0,52.0,54.857,7739.29,165.612,125.386,275.449,2.703,2.852,1.32,613.0,31.865,,,,,,,29282.0,2627544.0,136.583,1.522,22292.0,1.159,0.108,9.2,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-10,152403.0,3517.0,2619.714,5358.0,59.0,58.714,7922.108,182.818,136.176,278.516,3.067,3.052,1.33,629.0,32.696,,,,,,,29284.0,2656828.0,138.105,1.522,23711.0,1.233,0.11,9.1,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-11,155283.0,2880.0,2769.0,5411.0,53.0,58.286,8071.814,149.706,143.936,281.271,2.755,3.03,1.32,628.0,32.644,,,,,18232.606,947.755,15709.0,2672537.0,138.922,0.817,23190.0,1.205,0.119,8.4,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,18.54
ROU,Europe,Romania,2020-10-12,157352.0,2069.0,2837.286,5467.0,56.0,59.857,8179.364,107.549,147.486,284.182,2.911,3.111,1.31,628.0,32.644,,,,,,,10051.0,2682588.0,139.444,0.522,23692.0,1.232,0.12,8.4,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-13,160461.0,3109.0,2978.429,5535.0,68.0,59.143,8340.974,161.61,154.823,287.717,3.535,3.074,1.3,651.0,33.84,,,,,,,26718.0,2709306.0,140.833,1.389,23842.0,1.239,0.125,8.0,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-14,164477.0,4016.0,3129.571,5601.0,66.0,56.857,8549.731,208.757,162.679,291.147,3.431,2.956,1.29,686.0,35.659,,,,,,,31318.0,2740624.0,142.461,1.628,24650.0,1.281,0.127,7.9,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-15,168490.0,4013.0,3255.714,5674.0,73.0,61.0,8758.332,208.601,169.236,294.942,3.795,3.171,1.28,721.0,37.479,,,,,,,29857.0,2770481.0,144.013,1.552,24603.0,1.279,0.132,7.6,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-16,172516.0,4026.0,3375.714,5749.0,75.0,64.286,8967.608,209.277,175.474,298.841,3.899,3.342,1.27,726.0,37.738,,,,,,,30431.0,2800912.0,145.595,1.582,24767.0,1.287,0.136,7.3,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-17,176468.0,3952.0,3437.857,5812.0,63.0,64.857,9173.039,205.43,178.704,302.115,3.275,3.371,1.26,745.0,38.726,,,,,,,31767.0,2832679.0,147.246,1.651,25122.0,1.306,0.137,7.3,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-18,180388.0,3920.0,3586.429,5872.0,60.0,65.857,9376.805,203.767,186.427,305.234,3.119,3.423,1.26,749.0,38.934,,,,,22954.233,1193.191,19507.0,2852186.0,148.26,1.014,25664.0,1.334,0.14,7.2,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,23.58
ROU,Europe,Romania,2020-10-19,182854.0,2466.0,3643.143,5931.0,59.0,66.286,9504.991,128.186,189.375,308.301,3.067,3.446,1.24,757.0,39.35,,,,,,,8040.0,2860226.0,148.678,0.418,25377.0,1.319,0.144,7.0,tests performed,,,,,,,,,,44.44,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-20,186254.0,3400.0,3684.714,5996.0,65.0,65.857,9681.728,176.736,191.536,311.68,3.379,3.423,1.23,768.0,39.922,,,,,,,29845.0,2890071.0,150.23,1.551,25824.0,1.342,0.143,7.0,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-21,191102.0,4848.0,3803.571,6065.0,69.0,66.286,9933.733,252.005,197.715,315.267,3.587,3.446,1.23,766.0,39.818,,,,,,,37025.0,2927096.0,152.154,1.925,26639.0,1.385,0.143,7.0,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-22,196004.0,4902.0,3930.571,6163.0,98.0,69.857,10188.546,254.812,204.316,320.361,5.094,3.631,1.22,778.0,40.441,,,,,,,34356.0,2961452.0,153.94,1.786,27282.0,1.418,0.144,6.9,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-23,201032.0,5028.0,4073.714,6245.0,82.0,70.857,10449.908,261.362,211.757,324.623,4.262,3.683,1.22,782.0,40.649,,,,,,,41348.0,3002800.0,156.089,2.149,28841.0,1.499,0.141,7.1,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-24,205793.0,4761.0,4189.286,6318.0,73.0,72.286,10697.391,247.483,217.765,328.418,3.795,3.758,1.22,787.0,40.909,,,,,,,,,,,28102.0,1.461,0.149,6.7,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-25,209648.0,3855.0,4180.0,6391.0,73.0,74.143,10897.779,200.388,217.282,332.213,3.795,3.854,1.22,828.0,43.041,,,,,26287.439,1366.456,,3055989.0,158.854,,29115.0,1.513,0.144,7.0,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,31.53
ROU,Europe,Romania,2020-10-26,212492.0,2844.0,4234.0,6470.0,79.0,77.0,11045.613,147.835,220.089,336.319,4.107,4.003,1.23,823.0,42.781,,,,,,,8709.0,3064698.0,159.307,0.453,29210.0,1.518,0.145,6.9,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-27,217216.0,4724.0,4423.143,6574.0,104.0,82.571,11291.173,245.56,229.921,341.725,5.406,4.292,1.23,824.0,42.833,,,,,,,31828.0,3096526.0,160.961,1.654,29494.0,1.533,0.15,6.7,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-28,222559.0,5343.0,4493.857,6681.0,107.0,88.0,11568.909,277.736,233.597,347.287,5.562,4.574,1.24,861.0,44.756,,,,,,,37283.0,3133809.0,162.9,1.938,29530.0,1.535,0.152,6.6,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-29,229040.0,6481.0,4719.429,6764.0,83.0,85.857,11905.8,336.891,245.322,351.602,4.314,4.463,1.26,868.0,45.12,,,,,,,36169.0,3169978.0,164.78,1.88,29789.0,1.548,0.158,6.3,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-30,235586.0,6546.0,4936.286,6867.0,103.0,88.857,12246.07,340.27,256.595,356.956,5.354,4.619,1.27,917.0,47.667,,,,,,,36589.0,3206567.0,166.682,1.902,29110.0,1.513,0.17,5.9,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-10-31,241339.0,5753.0,5078.0,6968.0,101.0,92.857,12545.118,299.049,263.961,362.206,5.25,4.827,1.27,923.0,47.979,,,,,,,36181.0,3242748.0,168.562,1.881,30479.0,1.584,0.167,6.0,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-01,246663.0,5324.0,5287.857,7067.0,99.0,96.571,12821.867,276.749,274.87,367.352,5.146,5.02,1.29,910.0,47.303,,,,,33462.441,1739.422,21556.0,3264304.0,169.683,1.121,29759.0,1.547,0.178,5.6,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,40.08
ROU,Europe,Romania,2020-11-02,250704.0,4041.0,5458.857,7153.0,86.0,97.571,13031.923,210.056,283.759,371.822,4.47,5.072,1.31,916.0,47.615,,,,,,,,,,,31444.0,1.635,0.174,5.8,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-03,258437.0,7733.0,5888.714,7273.0,120.0,99.857,13433.895,401.972,306.103,378.06,6.238,5.191,1.32,974.0,50.63,,,,,,,,3305309.0,171.814,,29826.0,1.55,0.197,5.1,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-04,267088.0,8651.0,6361.286,7419.0,146.0,105.429,13883.585,449.69,330.668,385.649,7.589,5.48,1.32,1001.0,52.033,,,,,,,36558.0,3341867.0,173.715,1.9,29723.0,1.545,0.214,4.7,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-05,276802.0,9714.0,6823.143,7540.0,121.0,110.857,14388.532,504.946,354.676,391.939,6.29,5.763,1.31,1014.0,52.709,,,,,,,,,,,28733.0,1.494,0.237,4.2,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-06,287062.0,10260.0,7353.714,7663.0,123.0,113.714,14921.86,533.328,382.256,398.333,6.394,5.911,1.29,1001.0,52.033,,,,,,,,,,,27684.0,1.439,0.266,3.8,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-07,296999.0,9937.0,7951.429,7793.0,130.0,117.857,15438.398,516.538,413.326,405.09,6.758,6.126,1.26,1048.0,54.476,,,,,,,,,,,26693.0,1.388,0.298,3.4,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-08,303751.0,6752.0,8155.429,7879.0,86.0,116.0,15789.376,350.978,423.93,409.561,4.47,6.03,1.22,1056.0,54.892,,,,,46848.015,2435.221,,,,,27792.0,1.445,0.293,3.4,tests performed,,,,,,,,,,54.63,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,55.4
ROU,Europe,Romania,2020-11-09,306991.0,3240.0,8041.0,8009.0,130.0,122.286,15957.796,168.419,417.982,416.318,6.758,6.357,1.19,1076.0,55.932,,,,,,,,3488090.0,181.316,,29040.0,1.51,0.277,3.6,tests performed,,,,,,,,,,66.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-10,314295.0,7304.0,7979.714,8186.0,177.0,130.429,16337.467,379.672,414.796,425.519,9.201,6.78,1.17,1093.0,56.816,,,,,,,,,,,31102.0,1.617,0.257,3.9,tests performed,,,,,,,,,,66.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-11,324094.0,9799.0,8143.714,8389.0,203.0,138.571,16846.832,509.365,423.321,436.071,10.552,7.203,1.16,1092.0,56.764,,,,,,,,3557958.0,184.947,,30870.0,1.605,0.264,3.8,tests performed,,,,,,,,,,66.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-12,334236.0,10142.0,8204.857,8510.0,121.0,138.571,17374.027,527.194,426.499,442.361,6.29,7.203,1.15,1152.0,59.882,,,,,,,,,,,29247.0,1.52,0.281,3.6,tests performed,,,,,,,,,,66.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-13,343725.0,9489.0,8094.714,8684.0,174.0,145.857,17867.277,493.251,420.774,451.406,9.045,7.582,1.13,1149.0,59.727,,,,,,,,3593720.0,186.806,,27623.0,1.436,0.293,3.4,tests performed,,,,,,,,,,66.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-14,353185.0,9460.0,8026.571,8813.0,129.0,145.714,18359.021,491.743,417.232,458.111,6.706,7.574,1.12,1172.0,60.922,,,,,,,37136.0,3630856.0,188.737,1.93,28751.0,1.495,0.279,3.6,tests performed,,,,,,,,,,66.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-15,360281.0,7096.0,8075.714,8926.0,113.0,149.571,18727.88,368.859,419.786,463.985,5.874,7.775,1.1,1169.0,60.766,,,,,51092.901,2655.876,60206.0,3691062.0,191.866,3.13,33174.0,1.724,0.243,4.1,tests performed,,,,,,,,,,66.67,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,60.01
ROU,Europe,Romania,2020-11-16,365212.0,4931.0,8317.286,9075.0,149.0,152.286,18984.2,256.32,432.343,471.73,7.745,7.916,1.09,1187.0,61.702,,,,,,,11266.0,3702328.0,192.452,0.586,30605.0,1.591,0.272,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-17,373474.0,8262.0,8454.143,9261.0,186.0,153.571,19413.669,429.47,439.457,481.399,9.669,7.983,1.08,1174.0,61.026,,,,,,,31082.0,3733410.0,194.068,1.616,30055.0,1.562,0.281,3.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-18,383743.0,10269.0,8521.286,9429.0,168.0,148.571,19947.466,533.796,442.948,490.132,8.733,7.723,1.06,1174.0,61.026,,,,,,,37906.0,3771316.0,196.038,1.97,30480.0,1.584,0.28,3.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-19,393851.0,10108.0,8516.429,9596.0,167.0,155.143,20472.893,525.427,442.695,498.813,8.681,8.065,1.04,1131.0,58.791,,,,,,,36963.0,3808279.0,197.959,1.921,33206.0,1.726,0.256,3.9,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-20,403123.0,9272.0,8485.429,9756.0,160.0,153.143,20954.863,481.971,441.084,507.13,8.317,7.961,1.03,1139.0,59.207,,,,,,,36453.0,3844732.0,199.854,1.895,35859.0,1.864,0.237,4.2,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
