iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRC,Europe,Greece,2021-03-24,245405.0,3058.0,2594.0,7649.0,67.0,56.714,23544.438,293.388,248.871,733.854,6.428,5.441,1.09,,,,,,,,,55842.0,6254354.0,600.05,5.358,44273.0,4.248,0.059,17.1,samples tested,1536957.0,1035543.0,501409.0,33470.0,27317.0,14.75,9.94,4.81,2621.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-25,247992.0,2587.0,2525.0,7701.0,52.0,57.714,23792.638,248.2,242.251,738.843,4.989,5.537,1.08,,,,,,,,,52893.0,6307247.0,605.125,5.075,44171.0,4.238,0.057,17.5,samples tested,1537104.0,1035659.0,501440.0,147.0,23039.0,14.75,9.94,4.81,2210.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-26,249458.0,1466.0,2339.857,7754.0,53.0,56.143,23933.288,140.65,224.489,743.928,5.085,5.386,1.08,,,,,,,,,11542.0,6318789.0,606.232,1.107,38270.0,3.672,0.061,16.4,samples tested,1572726.0,1046291.0,526429.0,35622.0,23666.0,15.09,10.04,5.05,2271.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-27,252590.0,3132.0,2425.571,7826.0,72.0,57.857,24233.776,300.488,232.712,750.835,6.908,5.551,1.1,,,,,,,,,58158.0,6376947.0,611.812,5.58,39284.0,3.769,0.062,16.2,samples tested,1604238.0,1055744.0,548488.0,31512.0,23964.0,15.39,10.13,5.26,2299.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-28,254031.0,1441.0,2415.143,7880.0,54.0,59.714,24372.027,138.251,231.712,756.016,5.181,5.729,1.11,,,,,329.654,31.627,3042.734,291.923,21278.0,6398225.0,613.853,2.041,39744.0,3.813,0.061,16.5,samples tested,,,,,23886.0,,,,2292.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,17.73
GRC,Europe,Greece,2021-03-29,255755.0,1724.0,2417.857,7945.0,65.0,59.143,24537.429,165.403,231.972,762.252,6.236,5.674,1.12,,,,,,,,,15607.0,6413832.0,615.35,1.497,39963.0,3.834,0.061,16.5,samples tested,1635676.0,1066873.0,568796.0,,23808.0,15.69,10.24,5.46,2284.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-30,260077.0,4322.0,2532.857,8017.0,72.0,62.143,24952.087,414.658,243.005,769.16,6.908,5.962,1.13,,,,,,,,,65979.0,6479811.0,621.681,6.33,40186.0,3.855,0.063,15.9,samples tested,1668956.0,1080658.0,588291.0,33280.0,23638.0,16.01,10.37,5.64,2268.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-31,263689.0,3612.0,2612.0,8093.0,76.0,63.429,25298.626,346.539,250.598,776.452,7.292,6.085,1.12,,,,,,,,,55935.0,6535746.0,627.047,5.366,40199.0,3.857,0.065,15.4,samples tested,1699807.0,1092633.0,607167.0,30851.0,23264.0,16.31,10.48,5.83,2232.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-01,267172.0,3483.0,2740.0,8160.0,67.0,65.571,25632.789,334.163,262.879,782.88,6.428,6.291,1.12,,,,,,,,,53458.0,6589204.0,632.176,5.129,40280.0,3.865,0.068,14.7,samples tested,1739051.0,1114363.0,624681.0,39244.0,28850.0,16.68,10.69,5.99,2768.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-02,270230.0,3058.0,2967.429,8232.0,72.0,68.286,25926.178,293.388,284.699,789.788,6.908,6.551,1.11,,,,,,,,,56903.0,6646107.0,637.635,5.459,46760.0,4.486,0.063,15.8,samples tested,1777502.0,1135585.0,641909.0,38451.0,29254.0,17.05,10.89,6.16,2807.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-03,273459.0,3229.0,2981.286,8302.0,70.0,68.0,26235.971,309.794,286.028,796.503,6.716,6.524,1.1,,,,,,,,,62121.0,6708228.0,643.595,5.96,47326.0,4.541,0.063,15.9,samples tested,1830362.0,1171420.0,658934.0,52860.0,32303.0,17.56,11.24,6.32,3099.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-04,275414.0,1955.0,3054.714,8380.0,78.0,71.429,26423.536,187.565,293.073,803.987,7.483,6.853,1.09,,,,,332.571,31.907,3379.195,324.204,23294.0,6731522.0,645.83,2.235,47614.0,4.568,0.064,15.6,samples tested,,,,,34058.0,,,,3268.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,27.18
GRC,Europe,Greece,2021-04-05,277277.0,1863.0,3074.571,8453.0,73.0,72.571,26602.275,178.738,294.978,810.991,7.004,6.963,1.07,,,,,,,,,16332.0,6747854.0,647.397,1.567,47717.0,4.578,0.064,15.5,samples tested,1886370.0,1222682.0,663680.0,,35813.0,18.1,11.73,6.37,3436.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-06,281570.0,4293.0,3070.429,8532.0,79.0,73.571,27014.15,411.875,294.58,818.57,7.579,7.059,1.06,,,,,,,,,75182.0,6823036.0,654.61,7.213,49032.0,4.704,0.063,16.0,samples tested,1946339.0,1269938.0,676393.0,59969.0,39626.0,18.67,12.18,6.49,3802.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-07,285015.0,3445.0,3046.571,8607.0,75.0,73.429,27344.667,330.517,292.292,825.765,7.196,7.045,1.04,,,,,,,,,55179.0,6878215.0,659.904,5.294,48924.0,4.694,0.062,16.1,samples tested,2003644.0,1312896.0,690740.0,57305.0,43405.0,19.22,12.6,6.63,4164.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-08,288230.0,3215.0,3008.286,8680.0,73.0,74.286,27653.118,308.451,288.618,832.769,7.004,7.127,1.03,,,,,,,,,58456.0,6936671.0,665.512,5.608,49638.0,4.762,0.061,16.5,samples tested,2058750.0,1353956.0,704785.0,55106.0,45671.0,19.75,12.99,6.76,4382.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-09,290964.0,2734.0,2962.0,8758.0,78.0,75.143,27915.421,262.303,284.178,840.253,7.483,7.209,1.02,,,,,,,,,57370.0,6994041.0,671.016,5.504,49705.0,4.769,0.06,16.8,samples tested,2114222.0,1394013.0,720200.0,55472.0,48103.0,20.28,13.37,6.91,4615.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-10,293763.0,2799.0,2900.571,8833.0,75.0,75.857,28183.961,268.539,278.284,847.448,7.196,7.278,1.01,,,,,,,,,65871.0,7059912.0,677.336,6.32,50241.0,4.82,0.058,17.3,samples tested,2169353.0,1435503.0,733840.0,55131.0,48427.0,20.81,13.77,7.04,4646.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-11,295480.0,1717.0,2866.571,8885.0,52.0,72.143,28348.692,164.731,275.022,852.437,4.989,6.921,1.01,,,,,340.351,32.654,3646.613,349.86,28887.0,7088799.0,680.108,2.771,51040.0,4.897,0.056,17.8,samples tested,,,,,48464.0,,,,4650.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,23.38
GRC,Europe,Greece,2021-04-12,297086.0,1606.0,2829.857,8961.0,76.0,72.571,28502.773,154.081,271.5,859.729,7.292,6.963,1.0,,,,,,,,,20672.0,7109471.0,682.091,1.983,51660.0,4.956,0.055,18.3,samples tested,2225878.0,1480479.0,745389.0,,48501.0,21.36,14.2,7.15,4653.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-13,301103.0,4017.0,2790.429,9054.0,93.0,74.571,28888.169,385.396,267.717,868.651,8.923,7.154,1.0,,,,,,,,,76070.0,7185541.0,689.389,7.298,51786.0,4.968,0.054,18.6,samples tested,2280934.0,1524902.0,756022.0,55056.0,47799.0,21.88,14.63,7.25,4586.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-14,304184.0,3081.0,2738.429,9135.0,81.0,75.429,29183.763,295.595,262.728,876.422,7.771,7.237,1.0,,,,,,,,,63710.0,7249251.0,695.501,6.112,53005.0,5.085,0.052,19.4,samples tested,2334557.0,1569559.0,764988.0,53623.0,47273.0,22.4,15.06,7.34,4535.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-15,308006.0,3822.0,2825.143,9239.0,104.0,79.857,29550.45,366.687,271.047,886.4,9.978,7.662,1.0,,,,,,,,,130207.0,7379458.0,707.994,12.492,63255.0,6.069,0.045,22.4,samples tested,2387148.0,1620067.0,767071.0,52591.0,46914.0,22.9,15.54,7.36,4501.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-16,311033.0,3027.0,2867.0,9330.0,91.0,81.714,29840.864,290.414,275.063,895.131,8.731,7.84,0.99,,,,,,,,,-45335.0,7334123.0,703.644,-4.349,48583.0,4.661,0.059,16.9,samples tested,2440210.0,1671324.0,768876.0,53062.0,46570.0,23.41,16.03,7.38,4468.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-17,313444.0,2411.0,2811.571,9397.0,67.0,80.571,30072.178,231.314,269.745,901.559,6.428,7.73,0.98,,,,,,,,,109516.0,7443639.0,714.151,10.507,54818.0,5.259,0.051,19.5,samples tested,2491857.0,1721650.0,770197.0,51647.0,46072.0,23.91,16.52,7.39,4420.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-18,315273.0,1829.0,2827.571,9462.0,65.0,82.429,30247.655,175.476,271.28,907.795,6.236,7.908,0.97,,,,,381.193,36.572,3486.162,334.466,25169.0,7468808.0,716.566,2.415,54287.0,5.208,0.052,19.2,samples tested,,,,,45913.0,,,,4405.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,28.33
GRC,Europe,Greece,2021-04-19,316879.0,1606.0,2827.571,9540.0,78.0,82.714,30401.736,154.081,271.28,915.279,7.483,7.936,0.96,,,,,,,,,20848.0,7489656.0,718.566,2.0,54312.0,5.211,0.052,19.2,samples tested,2546154.0,1774120.0,772024.0,,45754.0,24.43,17.02,7.41,4390.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-20,320629.0,3750.0,2789.429,9627.0,87.0,81.857,30761.516,359.779,267.621,923.625,8.347,7.853,0.95,,,,,,,,,78428.0,7568084.0,726.091,7.524,54649.0,5.243,0.051,19.6,samples tested,2600998.0,1826618.0,774370.0,54844.0,45723.0,24.95,17.52,7.43,4387.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-21,323639.0,3010.0,2779.286,9713.0,86.0,82.571,31050.298,288.783,266.648,931.876,8.251,7.922,0.94,,,,,,,,,61323.0,7629407.0,731.974,5.883,54308.0,5.21,0.051,19.5,samples tested,2652448.0,1876009.0,776429.0,51450.0,45413.0,25.45,18.0,7.45,4357.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-22,326395.0,2756.0,2627.0,9788.0,75.0,78.429,31314.712,264.414,252.037,939.072,7.196,7.525,0.94,,,,,,,,,63048.0,7692455.0,738.023,6.049,44714.0,4.29,0.059,17.0,samples tested,2708780.0,1924630.0,784140.0,56332.0,45947.0,25.99,18.47,7.52,4408.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-23,329134.0,2739.0,2585.857,9864.0,76.0,76.286,31577.495,262.783,248.09,946.364,7.292,7.319,0.93,,,,,,,,,66362.0,7758817.0,744.39,6.367,60671.0,5.821,0.043,23.5,samples tested,2765367.0,1971361.0,793996.0,56587.0,46451.0,26.53,18.91,7.62,4457.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-24,331730.0,2596.0,2612.286,9950.0,86.0,79.0,31826.558,249.063,250.626,954.614,8.251,7.579,0.93,,,,,,,,,66151.0,7824968.0,750.736,6.347,54476.0,5.226,0.048,20.9,samples tested,2821625.0,2004512.0,817103.0,56258.0,47110.0,27.07,19.23,7.84,4520.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-25,333129.0,1399.0,2550.857,10007.0,57.0,77.857,31960.78,134.222,244.732,960.083,5.469,7.47,0.92,,,,,323.819,31.068,3214.854,308.437,23106.0,7848074.0,752.953,2.217,54181.0,5.198,0.047,21.2,samples tested,,,,,47630.0,,,,4570.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,18.23
GRC,Europe,Greece,2021-04-26,334436.0,1307.0,2508.143,10087.0,80.0,78.143,32086.175,125.395,240.634,967.758,7.675,7.497,0.91,,,,,,,,,22373.0,7870447.0,755.1,2.146,54399.0,5.219,0.046,21.7,samples tested,2883199.0,2032090.0,851099.0,,48149.0,27.66,19.5,8.17,4619.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-27,337723.0,3287.0,2442.0,10179.0,92.0,78.857,32401.534,315.359,234.288,976.585,8.827,7.566,0.9,,,,,,,,,76854.0,7947301.0,762.473,7.373,54174.0,5.198,0.045,22.2,samples tested,2945058.0,2063824.0,881224.0,61859.0,49151.0,28.26,19.8,8.45,4716.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-28,340493.0,2770.0,2407.714,10242.0,63.0,75.571,32667.291,265.757,230.999,982.629,6.044,7.25,0.89,,,,,,,,,61291.0,8008592.0,768.354,5.88,54169.0,5.197,0.044,22.5,samples tested,3009488.0,2099343.0,910135.0,64430.0,51006.0,28.87,20.14,8.73,4894.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-29,342908.0,2415.0,2359.0,10315.0,73.0,75.286,32898.989,231.698,226.325,989.633,7.004,7.223,0.88,,,,,,,,,71099.0,8079691.0,775.175,6.821,55319.0,5.307,0.043,23.5,samples tested,3075698.0,2131890.0,943798.0,66210.0,52417.0,29.51,20.45,9.05,5029.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-04-30,345033.0,2125.0,2271.286,10381.0,66.0,73.857,33102.863,203.875,217.91,995.965,6.332,7.086,0.88,,,,,,,,,,,,,51976.0,4.987,0.044,22.9,samples tested,3097693.0,2153560.0,944123.0,21995.0,47475.0,29.72,20.66,9.06,4555.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-01,346422.0,1389.0,2098.857,10453.0,72.0,71.857,33236.126,133.262,201.367,1002.873,6.908,6.894,0.88,,,,,,,,,,8165612.0,783.418,,48663.0,4.669,0.043,23.2,samples tested,3115339.0,2170847.0,944481.0,17646.0,41959.0,29.89,20.83,9.06,4026.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-02,346422.0,0.0,1899.0,10453.0,0.0,63.714,33236.126,0.0,182.192,1002.873,0.0,6.113,0.88,,,,,322.847,30.974,2934.794,281.568,,,,,47065.0,4.515,0.04,24.8,samples tested,,,,,39093.0,,,,3751.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,24.71
GRC,Europe,Greece,2021-05-03,348568.0,2146.0,2018.857,10587.0,134.0,71.429,33442.015,205.89,193.691,1015.729,12.856,6.853,0.91,,,,,,,,,,8189449.0,785.705,,45572.0,4.372,0.044,22.6,samples tested,3136791.0,2191449.0,945331.0,,36227.0,30.09,21.03,9.07,3476.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-04,349936.0,1368.0,1744.714,10668.0,81.0,69.857,33573.263,131.247,167.39,1023.5,7.771,6.702,0.92,,,,,,,,,21511.0,8210960.0,787.769,2.064,37666.0,3.614,0.046,21.6,samples tested,3201212.0,2214648.0,986552.0,64421.0,36593.0,30.71,21.25,9.47,3511.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-05,352027.0,2091.0,1647.714,10764.0,96.0,74.571,33773.876,200.613,158.084,1032.711,9.21,7.154,0.96,,,,,,,,,33958.0,8244918.0,791.027,3.258,33761.0,3.239,0.049,20.5,samples tested,3309765.0,2272642.0,1041838.0,108553.0,42897.0,31.75,21.8,10.0,4116.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-06,355445.0,3418.0,1791.0,10847.0,83.0,76.0,34101.803,327.927,171.831,1040.674,7.963,7.292,1.0,,,,,,,,,80017.0,8324935.0,798.704,7.677,35035.0,3.361,0.051,19.6,samples tested,3424441.0,2333913.0,1100081.0,114676.0,49820.0,32.85,22.39,10.55,4780.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-07,358116.0,2671.0,1869.0,10910.0,63.0,75.571,34358.062,256.259,179.314,1046.718,6.044,7.25,1.01,,,,,,,,,61805.0,8386740.0,804.633,5.93,37727.0,3.62,0.05,20.2,samples tested,3535148.0,2391470.0,1158110.0,110707.0,62494.0,33.92,22.94,11.11,5996.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-08,360577.0,2461.0,2022.143,10978.0,68.0,75.0,34594.173,236.111,194.007,1053.242,6.524,7.196,1.01,,,,,,,,,58949.0,8445689.0,810.289,5.656,40011.0,3.839,0.051,19.8,samples tested,3647616.0,2450303.0,1216683.0,112468.0,76040.0,35.0,23.51,11.67,7295.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-09,362004.0,1427.0,2226.0,11029.0,51.0,82.286,34731.081,136.908,213.565,1058.135,4.893,7.895,1.01,,,,,225.604,21.645,2569.161,246.488,22869.0,8468558.0,812.483,2.194,41575.0,3.989,0.054,18.7,samples tested,,,,,82580.0,,,,7923.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,28.97
GRC,Europe,Greece,2021-05-10,363904.0,1900.0,2190.857,11089.0,60.0,71.714,34913.369,182.288,210.193,1063.891,5.756,6.88,1.0,,,,,,,,,28127.0,8496685.0,815.182,2.699,43891.0,4.211,0.05,20.0,samples tested,3760640.0,2507229.0,1277825.0,,89121.0,36.08,24.05,12.26,8550.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-11,367076.0,3172.0,2448.571,11141.0,52.0,67.571,35217.694,304.325,234.919,1068.88,4.989,6.483,0.99,,,,,,,,,85570.0,8582255.0,823.391,8.21,53042.0,5.089,0.046,21.7,samples tested,3868356.0,2561858.0,1335798.0,107716.0,95306.0,37.11,24.58,12.82,9144.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-12,369554.0,2478.0,2503.857,11211.0,70.0,63.857,35455.436,237.742,240.223,1075.596,6.716,6.127,0.98,,,,,,,,,63107.0,8645362.0,829.446,6.055,57206.0,5.488,0.044,22.8,samples tested,3973336.0,2615123.0,1392281.0,104980.0,94796.0,38.12,25.09,13.36,9095.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-13,371712.0,2158.0,2323.857,11266.0,55.0,59.857,35662.477,207.041,222.954,1080.873,5.277,5.743,0.96,,,,,,,,,62315.0,8707677.0,835.425,5.979,54677.0,5.246,0.043,23.5,samples tested,4079168.0,2666895.0,1450838.0,105832.0,93532.0,39.14,25.59,13.92,8974.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-14,373881.0,2169.0,2252.143,11322.0,56.0,58.857,35870.574,208.096,216.073,1086.246,5.373,5.647,0.95,,,,,,,,,,,,,54781.0,5.256,0.041,24.3,samples tested,4185347.0,2718390.0,1510095.0,106179.0,92886.0,40.15,26.08,14.49,8912.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-15,375831.0,1950.0,2179.143,11365.0,43.0,55.286,36057.659,187.085,209.069,1090.371,4.125,5.304,0.95,,,,,,,,,,8832737.0,847.423,,55293.0,5.305,0.039,25.4,samples tested,4292541.0,2772414.0,1568229.0,107194.0,92132.0,41.18,26.6,15.05,8839.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-16,377090.0,1259.0,2155.143,11415.0,50.0,55.143,36178.449,120.79,206.767,1095.168,4.797,5.29,0.94,,,,,208.1,19.965,2132.539,204.598,23443.0,8856180.0,849.672,2.249,55375.0,5.313,0.039,25.7,samples tested,,,,,92136.0,,,,8840.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,12.28
GRC,Europe,Greece,2021-05-17,378485.0,1395.0,2083.0,11471.0,56.0,54.571,36312.287,133.838,199.845,1100.541,5.373,5.236,0.93,,,,,,,,,23328.0,8879508.0,851.91,2.238,54689.0,5.247,0.038,26.3,samples tested,4405618.0,2836972.0,1624604.0,,92140.0,42.27,27.22,15.59,8840.0,71.3,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-18,381266.0,2781.0,2027.143,11534.0,63.0,56.143,36579.099,266.812,194.486,1106.585,6.044,5.386,0.92,,,,,,,,,70517.0,8950025.0,858.676,6.765,52539.0,5.041,0.039,25.9,samples tested,4513979.0,2905212.0,1672775.0,108361.0,92232.0,43.31,27.87,16.05,8849.0,56.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-19,383558.0,2292.0,2000.571,11587.0,53.0,53.714,36798.996,219.897,191.937,1111.67,5.085,5.153,0.91,,,,,,,,,53183.0,9003208.0,863.778,5.102,51121.0,4.905,0.039,25.6,samples tested,4615746.0,2974175.0,1709388.0,101767.0,91773.0,44.28,28.53,16.4,8805.0,56.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-20,385444.0,1886.0,1961.714,11641.0,54.0,53.571,36979.941,180.945,188.209,1116.851,5.181,5.14,0.9,,,,,,,,,56523.0,9059731.0,869.201,5.423,50293.0,4.825,0.039,25.6,samples tested,4716739.0,3044700.0,1743394.0,100993.0,91082.0,45.25,29.21,16.73,8739.0,56.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
