iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAF,Africa,Central African Republic,2021-03-15,5023.0,0.0,0.286,63.0,0.0,0.0,1040.009,0.0,0.059,13.044,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-16,5025.0,2.0,0.286,63.0,0.0,0.0,1040.424,0.414,0.059,13.044,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-17,5064.0,39.0,5.857,63.0,0.0,0.0,1048.498,8.075,1.213,13.044,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-18,5075.0,11.0,7.429,64.0,1.0,0.143,1050.776,2.278,1.538,13.251,0.207,0.03,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-19,5075.0,0.0,7.429,64.0,0.0,0.143,1050.776,0.0,1.538,13.251,0.0,0.03,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-20,5075.0,0.0,7.429,64.0,0.0,0.143,1050.776,0.0,1.538,13.251,0.0,0.03,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-21,5087.0,12.0,9.143,64.0,0.0,0.143,1053.261,2.485,1.893,13.251,0.0,0.03,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-22,5087.0,0.0,9.143,64.0,0.0,0.143,1053.261,0.0,1.893,13.251,0.0,0.03,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-23,5087.0,0.0,8.857,64.0,0.0,0.143,1053.261,0.0,1.834,13.251,0.0,0.03,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-24,5088.0,1.0,3.429,64.0,0.0,0.143,1053.468,0.207,0.71,13.251,0.0,0.03,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-25,5088.0,0.0,1.857,64.0,0.0,0.0,1053.468,0.0,0.385,13.251,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-26,5088.0,0.0,1.857,64.0,0.0,0.0,1053.468,0.0,0.385,13.251,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-27,5088.0,0.0,1.857,64.0,0.0,0.0,1053.468,0.0,0.385,13.251,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-28,5088.0,0.0,0.143,64.0,0.0,0.0,1053.468,0.0,0.03,13.251,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-29,5088.0,0.0,0.143,64.0,0.0,0.0,1053.468,0.0,0.03,13.251,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-30,5161.0,73.0,10.571,67.0,3.0,0.429,1068.582,15.115,2.189,13.872,0.621,0.089,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-31,5161.0,0.0,10.429,67.0,0.0,0.429,1068.582,0.0,2.159,13.872,0.0,0.089,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-01,5222.0,61.0,19.143,72.0,5.0,1.143,1081.212,12.63,3.964,14.908,1.035,0.237,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-02,5245.0,23.0,22.429,72.0,0.0,1.143,1085.974,4.762,4.644,14.908,0.0,0.237,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-03,5245.0,0.0,22.429,72.0,0.0,1.143,1085.974,0.0,4.644,14.908,0.0,0.237,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-04,5245.0,0.0,22.429,72.0,0.0,1.143,1085.974,0.0,4.644,14.908,0.0,0.237,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-05,5313.0,68.0,32.143,73.0,1.0,1.286,1100.054,14.079,6.655,15.115,0.207,0.266,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-06,5313.0,0.0,21.714,73.0,0.0,0.857,1100.054,0.0,4.496,15.115,0.0,0.177,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-07,5353.0,40.0,27.429,73.0,0.0,0.857,1108.336,8.282,5.679,15.115,0.0,0.177,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-08,5402.0,49.0,25.714,74.0,1.0,0.286,1118.481,10.145,5.324,15.322,0.207,0.059,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-09,5402.0,0.0,22.429,74.0,0.0,0.286,1118.481,0.0,4.644,15.322,0.0,0.059,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-10,5491.0,89.0,35.143,74.0,0.0,0.286,1136.909,18.427,7.276,15.322,0.0,0.059,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-11,5491.0,0.0,35.143,74.0,0.0,0.286,1136.909,0.0,7.276,15.322,0.0,0.059,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-12,5491.0,0.0,25.429,74.0,0.0,0.143,1136.909,0.0,5.265,15.322,0.0,0.03,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-13,5682.0,191.0,52.714,75.0,1.0,0.286,1176.455,39.546,10.914,15.529,0.207,0.059,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-14,5682.0,0.0,47.0,75.0,0.0,0.286,1176.455,0.0,9.731,15.529,0.0,0.059,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-15,5682.0,0.0,40.0,75.0,0.0,0.143,1176.455,0.0,8.282,15.529,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-16,5728.0,46.0,46.571,75.0,0.0,0.143,1185.979,9.524,9.643,15.529,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-17,5728.0,0.0,33.857,75.0,0.0,0.143,1185.979,0.0,7.01,15.529,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-18,5787.0,59.0,42.286,75.0,0.0,0.143,1198.195,12.216,8.755,15.529,0.0,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-19,5787.0,0.0,42.286,75.0,0.0,0.143,1198.195,0.0,8.755,15.529,0.0,0.03,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-20,5929.0,142.0,35.286,79.0,4.0,0.571,1227.596,29.401,7.306,16.357,0.828,0.118,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-21,6175.0,246.0,70.429,85.0,6.0,1.429,1278.53,50.934,14.582,17.599,1.242,0.296,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-22,6175.0,0.0,70.429,85.0,0.0,1.429,1278.53,0.0,14.582,17.599,0.0,0.296,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-23,6224.0,49.0,70.857,85.0,0.0,1.429,1288.676,10.145,14.671,17.599,0.0,0.296,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-24,6224.0,0.0,70.857,85.0,0.0,1.429,1288.676,0.0,14.671,17.599,0.0,0.296,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-25,6224.0,0.0,62.429,85.0,0.0,1.429,1288.676,0.0,12.926,17.599,0.0,0.296,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-26,6224.0,0.0,62.429,85.0,0.0,1.429,1288.676,0.0,12.926,17.599,0.0,0.296,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-27,6359.0,135.0,61.429,87.0,2.0,1.143,1316.627,27.952,12.719,18.013,0.414,0.237,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-28,6359.0,0.0,26.286,87.0,0.0,0.286,1316.627,0.0,5.442,18.013,0.0,0.059,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-29,6411.0,52.0,33.714,88.0,1.0,0.429,1327.394,10.767,6.981,18.22,0.207,0.089,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-04-30,6411.0,0.0,26.714,88.0,0.0,0.429,1327.394,0.0,5.531,18.22,0.0,0.089,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-01,6411.0,0.0,26.714,88.0,0.0,0.429,1327.394,0.0,5.531,18.22,0.0,0.089,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-02,6411.0,0.0,26.714,88.0,0.0,0.429,1327.394,0.0,5.531,18.22,0.0,0.089,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-03,6411.0,0.0,26.714,88.0,0.0,0.429,1327.394,0.0,5.531,18.22,0.0,0.089,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-04,6521.0,110.0,23.143,91.0,3.0,0.571,1350.169,22.775,4.792,18.842,0.621,0.118,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-05,6521.0,0.0,23.143,91.0,0.0,0.571,1350.169,0.0,4.792,18.842,0.0,0.118,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-06,6674.0,153.0,37.571,93.0,2.0,0.714,1381.848,31.679,7.779,19.256,0.414,0.148,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-07,6674.0,0.0,37.571,93.0,0.0,0.714,1381.848,0.0,7.779,19.256,0.0,0.148,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-08,6674.0,0.0,37.571,93.0,0.0,0.714,1381.848,0.0,7.779,19.256,0.0,0.148,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-09,6674.0,0.0,37.571,93.0,0.0,0.714,1381.848,0.0,7.779,19.256,0.0,0.148,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-10,6674.0,0.0,37.571,93.0,0.0,0.714,1381.848,0.0,7.779,19.256,0.0,0.148,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-11,6674.0,0.0,21.857,93.0,0.0,0.286,1381.848,0.0,4.526,19.256,0.0,0.059,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-12,6866.0,192.0,49.286,95.0,2.0,0.571,1421.602,39.753,10.205,19.67,0.414,0.118,0.98,,,,,,,,,,,,,,,,,,667.0,667.0,,,,0.01,0.01,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-13,6866.0,0.0,27.429,95.0,0.0,0.286,1421.602,0.0,5.679,19.67,0.0,0.059,0.95,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-14,6866.0,0.0,27.429,95.0,0.0,0.286,1421.602,0.0,5.679,19.67,0.0,0.059,0.93,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-15,6866.0,0.0,27.429,95.0,0.0,0.286,1421.602,0.0,5.679,19.67,0.0,0.059,0.9,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-16,6866.0,0.0,27.429,95.0,0.0,0.286,1421.602,0.0,5.679,19.67,0.0,0.059,0.88,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-17,6866.0,0.0,27.429,95.0,0.0,0.286,1421.602,0.0,5.679,19.67,0.0,0.059,0.86,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-18,7010.0,144.0,48.0,96.0,1.0,0.429,1451.417,29.815,9.938,19.877,0.207,0.089,0.85,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-19,7010.0,0.0,20.571,96.0,0.0,0.143,1451.417,0.0,4.259,19.877,0.0,0.03,0.81,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-20,7010.0,0.0,20.571,96.0,0.0,0.143,1451.417,0.0,4.259,19.877,0.0,0.03,0.78,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-21,7010.0,0.0,20.571,96.0,0.0,0.143,1451.417,0.0,4.259,19.877,0.0,0.03,0.75,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-22,7010.0,0.0,20.571,96.0,0.0,0.143,1451.417,0.0,4.259,19.877,0.0,0.03,0.72,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-23,7079.0,69.0,30.429,97.0,1.0,0.286,1465.703,14.286,6.3,20.084,0.207,0.059,0.7,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-24,7079.0,0.0,30.429,97.0,0.0,0.286,1465.703,0.0,6.3,20.084,0.0,0.059,0.66,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-25,7079.0,0.0,9.857,97.0,0.0,0.143,1465.703,0.0,2.041,20.084,0.0,0.03,0.62,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-26,7083.0,4.0,10.429,97.0,0.0,0.143,1466.531,0.828,2.159,20.084,0.0,0.03,0.59,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-27,7083.0,0.0,10.429,97.0,0.0,0.143,1466.531,0.0,2.159,20.084,0.0,0.03,0.57,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-28,7085.0,2.0,10.714,98.0,1.0,0.286,1466.945,0.414,2.218,20.291,0.207,0.059,0.54,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-29,7085.0,0.0,10.714,98.0,0.0,0.286,1466.945,0.0,2.218,20.291,0.0,0.059,0.52,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-30,7091.0,6.0,1.714,98.0,0.0,0.143,1468.188,1.242,0.355,20.291,0.0,0.03,0.5,,,,,,,,,,,,,,,,,,,,,,934.0,,,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-05-31,7091.0,0.0,1.714,98.0,0.0,0.143,1468.188,0.0,0.355,20.291,0.0,0.03,0.48,,,,,,,,,,,,,,,,,,18408.0,18408.0,,,934.0,0.38,0.38,,193.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-01,7091.0,0.0,1.714,98.0,0.0,0.143,1468.188,0.0,0.355,20.291,0.0,0.03,0.46,,,,,,,,,,,,,,,,,,,,,,946.0,,,,196.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-02,7091.0,0.0,1.143,98.0,0.0,0.143,1468.188,0.0,0.237,20.291,0.0,0.03,0.44,,,,,,,,,,,,,,,,,,,,,,957.0,,,,198.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-03,7091.0,0.0,1.143,98.0,0.0,0.143,1468.188,0.0,0.237,20.291,0.0,0.03,0.43,,,,,,,,,,,,,,,,,,,,,,969.0,,,,201.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-04,7091.0,0.0,0.857,98.0,0.0,0.0,1468.188,0.0,0.177,20.291,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,981.0,,,,203.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-05,7091.0,0.0,0.857,98.0,0.0,0.0,1468.188,0.0,0.177,20.291,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,993.0,,,,206.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
