iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNE,Europe,Montenegro,2021-02-08,65657.0,430.0,526.429,842.0,4.0,4.429,104539.042,684.646,838.179,1340.632,6.369,7.051,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-09,66234.0,577.0,536.857,852.0,10.0,4.857,105457.741,918.699,854.784,1356.554,15.922,7.734,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-10,66857.0,623.0,534.143,861.0,9.0,5.143,106449.682,991.94,850.462,1370.884,14.33,8.188,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-11,67441.0,584.0,544.0,869.0,8.0,6.143,107379.526,929.845,866.157,1383.621,12.738,9.781,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-12,68004.0,563.0,548.0,880.0,11.0,7.0,108275.935,896.408,872.525,1401.136,17.514,11.145,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-13,68476.0,472.0,533.857,882.0,2.0,6.571,109027.453,751.518,850.007,1404.32,3.184,10.463,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-14,68921.0,445.0,527.714,890.0,8.0,7.429,109735.981,708.529,840.226,1417.058,12.738,11.828,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,51.88
MNE,Europe,Montenegro,2021-02-15,69294.0,373.0,519.571,899.0,9.0,8.143,110329.872,593.89,827.261,1431.387,14.33,12.965,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-16,69770.0,476.0,505.143,910.0,11.0,8.286,111087.759,757.887,804.288,1448.902,17.514,13.193,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-17,70174.0,404.0,473.857,916.0,6.0,7.857,111731.007,643.249,754.475,1458.455,9.553,12.51,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-18,70658.0,484.0,459.571,926.0,10.0,8.143,112501.632,770.625,731.729,1474.377,15.922,12.965,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-19,71112.0,454.0,444.0,932.0,6.0,7.429,113224.491,722.859,706.937,1483.93,9.553,11.828,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-20,71593.0,481.0,445.286,939.0,7.0,8.143,113990.339,765.848,708.984,1495.075,11.145,12.965,0.99,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-21,71995.0,402.0,439.143,950.0,11.0,8.571,114630.403,640.064,699.203,1512.59,17.514,13.647,1.01,,,,,,,,,,,,,,,,,,,,,,223.0,,,,355.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,64.32
MNE,Europe,Montenegro,2021-02-22,72395.0,400.0,443.0,957.0,7.0,8.286,115267.283,636.88,705.344,1523.735,11.145,13.193,1.04,,,,,,,,,,,,,,,,,,,,,,223.0,,,,355.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-23,72969.0,574.0,457.0,969.0,12.0,8.429,116181.205,913.923,727.635,1542.841,19.106,13.42,1.07,,,,,,,,,,,,,,,,,,,,,,223.0,,,,355.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-24,73612.0,643.0,491.143,976.0,7.0,8.571,117204.989,1023.784,781.997,1553.987,11.145,13.647,1.09,,,,,,,,,,,,,,,,,,,,,,223.0,,,,355.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-25,74183.0,571.0,503.571,987.0,11.0,8.714,118114.135,909.146,801.786,1571.501,17.514,13.875,1.09,,,,,,,,,,,,,,,,,,1113.0,1113.0,,,223.0,0.18,0.18,,355.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-26,74789.0,606.0,525.286,994.0,7.0,8.857,119079.008,964.873,836.36,1582.646,11.145,14.102,1.09,,,,,,,,,,,,,,,,,,1288.0,1288.0,,175.0,215.0,0.21,0.21,,342.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-27,75332.0,543.0,534.143,999.0,5.0,8.571,119943.572,864.564,850.462,1590.607,7.961,13.647,1.08,,,,,,,,,,,,,,,,,,,,,,196.0,,,,312.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-28,75834.0,502.0,548.429,1003.0,4.0,7.571,120742.857,799.284,873.208,1596.976,6.369,12.055,1.07,,,,,,,,,,,,,,,,,,,,,,175.0,,,,279.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,50.48
MNE,Europe,Montenegro,2021-03-01,76283.0,449.0,555.429,1015.0,12.0,8.286,121457.754,714.898,884.353,1616.082,19.106,13.193,1.06,,,,,,,,,,,,,,,,,,1531.0,1531.0,,,155.0,0.24,0.24,,247.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-02,76868.0,585.0,557.0,1023.0,8.0,7.714,122389.191,931.437,886.855,1628.82,12.738,12.283,1.06,,,,,,,,,,,,,,,,,,,,,,152.0,,,,242.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-03,77493.0,625.0,554.429,1031.0,8.0,7.857,123384.316,995.125,882.761,1641.558,12.738,12.51,1.05,,,,,,,,,,,,,,,,,,1927.0,1927.0,,,148.0,0.31,0.31,,236.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-04,78060.0,567.0,553.857,1039.0,8.0,7.429,124287.093,902.777,881.851,1654.295,12.738,11.828,1.05,,,,,,,,,,,,,,,,,,,,,,139.0,,,,221.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-05,78634.0,574.0,549.286,1048.0,9.0,7.714,125201.015,913.923,874.572,1668.625,14.33,12.283,1.05,,,,,,,,,,,,,,,,,,2250.0,2250.0,,,137.0,0.36,0.36,,218.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-06,79237.0,603.0,557.857,1059.0,11.0,8.571,126161.111,960.096,888.22,1686.139,17.514,13.647,1.05,,,,,,,,,,,,,,,,,,2406.0,2406.0,,156.0,148.0,0.38,0.38,,236.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-07,79774.0,537.0,562.857,1067.0,8.0,9.143,127016.123,855.011,896.181,1698.877,12.738,14.557,1.04,,,,,,,,,,,,,,,,,,,,,,183.0,,,,291.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,55.1
MNE,Europe,Montenegro,2021-03-08,80191.0,417.0,558.286,1085.0,18.0,10.0,127680.07,663.947,888.902,1727.536,28.66,15.922,1.03,,,,,,,,,,,,,,,,,,3062.0,3062.0,,,219.0,0.49,0.49,,349.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-09,80803.0,612.0,562.143,1092.0,7.0,9.857,128654.496,974.426,895.044,1738.682,11.145,15.695,1.03,,,,,,,,,,,,,,,,,,,,,,202.0,,,,322.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-10,81457.0,654.0,566.286,1100.0,8.0,9.857,129695.794,1041.298,901.64,1751.419,12.738,15.695,1.02,,,,,,,,,,,,,,,,,,,,,,184.0,,,,293.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-11,82029.0,572.0,567.0,1113.0,13.0,10.571,130606.532,910.738,902.777,1772.118,20.699,16.832,1.01,,,,,,,,,,,,,,,,,,,,,,172.0,,,,274.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-12,82610.0,581.0,568.0,1117.0,4.0,9.857,131531.6,925.068,904.369,1778.487,6.369,15.695,1.0,,,,,,,,,,,,,,,,,,3374.0,3374.0,,,161.0,0.54,0.54,,256.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-13,83165.0,555.0,561.143,1122.0,5.0,9.0,132415.271,883.671,893.451,1786.448,7.961,14.33,0.99,,,,,,,,,,,,,,,,,,,,,,168.0,,,,267.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-14,83693.0,528.0,559.857,1129.0,7.0,8.857,133255.952,840.681,891.404,1797.593,11.145,14.102,0.98,,,,,,,,,,,,,,,,,,3793.0,3793.0,,,151.0,0.6,0.6,,240.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,50.58
MNE,Europe,Montenegro,2021-03-15,84163.0,470.0,567.429,1136.0,7.0,7.286,134004.286,748.334,903.459,1808.739,11.145,11.6,0.97,,,,,,,,,,,,,,,,,,,,,,192.0,,,,306.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-16,84700.0,537.0,556.714,1151.0,15.0,8.429,134859.297,855.011,886.4,1832.622,23.883,13.42,0.95,,,,,,,,,,,,,,,,,,5021.0,5021.0,,,269.0,0.8,0.8,,428.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-17,85253.0,553.0,542.286,1169.0,18.0,9.857,135739.784,880.486,863.427,1861.281,28.66,15.695,0.94,,,,,,,,,,,,,,,,,,5730.0,5730.0,,709.0,359.0,0.91,0.91,,572.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-18,85774.0,521.0,535.0,1178.0,9.0,9.286,136569.32,829.536,851.827,1875.611,14.33,14.785,0.93,,,,,,,,,,,,,,,,,,6085.0,6085.0,,355.0,398.0,0.97,0.97,,634.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-19,86282.0,508.0,524.571,1184.0,6.0,9.571,137378.157,808.837,835.222,1885.164,9.553,15.24,0.92,,,,,,,,,,,,,,,,,,6849.0,6517.0,332.0,764.0,496.0,1.09,1.04,0.05,790.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-20,86782.0,500.0,516.714,1194.0,10.0,10.286,138174.257,796.1,822.712,1901.086,15.922,16.377,0.91,,,,,,,,,,,,,,,,,,7298.0,6837.0,461.0,449.0,531.0,1.16,1.09,0.07,845.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-21,87212.0,430.0,502.714,1199.0,5.0,10.0,138858.902,684.646,800.421,1909.047,7.961,15.922,0.9,,,,,,,,,,,,,,,,,,,,,,566.0,,,,901.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,91.86
MNE,Europe,Montenegro,2021-03-22,87638.0,426.0,496.429,1208.0,9.0,10.286,139537.179,678.277,790.413,1923.377,14.33,16.377,0.89,,,,,,,,,,,,,,,,,,,,,,544.0,,,,866.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-23,88116.0,478.0,488.0,1220.0,12.0,9.857,140298.251,761.071,776.993,1942.483,19.106,15.695,0.87,,,,,,,,,,,,,,,,,,8669.0,8074.0,595.0,,521.0,1.38,1.29,0.09,830.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-24,88550.0,434.0,471.0,1224.0,4.0,7.857,140989.265,691.015,749.926,1948.852,6.369,12.51,0.86,,,,,,,,,,,,,,,,,,10809.0,9961.0,848.0,2140.0,726.0,1.72,1.59,0.14,1156.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-25,88991.0,441.0,459.571,1230.0,6.0,7.429,141691.425,702.16,731.729,1958.405,9.553,11.828,0.85,,,,,,,,,,,,,,,,,,12929.0,11857.0,1072.0,2120.0,978.0,2.06,1.89,0.17,1557.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-26,89363.0,372.0,440.143,1234.0,4.0,7.143,142283.724,592.298,700.795,1964.774,6.369,11.373,0.84,,,,,,,,,,,,,,,,,,14739.0,13410.0,1329.0,1810.0,1127.0,2.35,2.14,0.21,1794.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-27,89732.0,369.0,421.429,1241.0,7.0,6.714,142871.245,587.522,670.998,1975.92,11.145,10.69,0.84,,,,,,,,,,,,,,,,,,16451.0,14850.0,1601.0,1712.0,1308.0,2.62,2.36,0.25,2083.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-28,90083.0,351.0,410.143,1245.0,4.0,6.571,143430.107,558.862,653.029,1982.288,6.369,10.463,0.84,,,,,,,,,,,,,,,,,,18661.0,16570.0,2091.0,2210.0,1558.0,2.97,2.64,0.33,2481.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,37.96
MNE,Europe,Montenegro,2021-03-29,90418.0,335.0,397.143,1256.0,11.0,6.857,143963.494,533.387,632.331,1999.803,17.514,10.918,0.84,,,,,,,,,,,,,,,,,,20140.0,17746.0,2394.0,1479.0,1704.0,3.21,2.83,0.38,2713.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-30,90832.0,414.0,388.0,1266.0,10.0,6.571,144622.665,659.171,617.773,2015.725,15.922,10.463,0.84,,,,,,,,,,,,,,,,,,20373.0,17906.0,2467.0,233.0,1672.0,3.24,2.85,0.39,2662.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-03-31,91218.0,386.0,381.143,1274.0,8.0,7.143,145237.254,614.589,606.855,2028.462,12.738,11.373,0.83,,,,,,,,,,,,,,,,,,22391.0,19118.0,3273.0,2018.0,1655.0,3.57,3.04,0.52,2635.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-01,91573.0,355.0,368.857,1286.0,12.0,8.0,145802.484,565.231,587.294,2047.569,19.106,12.738,0.82,,,,,,,,,,,,,,,,,,23046.0,19636.0,3410.0,655.0,1445.0,3.67,3.13,0.54,2301.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-02,91906.0,333.0,363.286,1296.0,10.0,8.857,146332.687,530.202,578.423,2063.491,15.922,14.102,0.81,,,,,,,,,,,,,,,,,,25003.0,21195.0,3808.0,1957.0,1466.0,3.98,3.37,0.61,2334.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-03,92222.0,316.0,355.714,1303.0,7.0,8.857,146835.822,503.135,566.368,2074.636,11.145,14.102,0.8,,,,,,,,,,,,,,,,,,26972.0,22947.0,4025.0,1969.0,1503.0,4.29,3.65,0.64,2393.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-04,92519.0,297.0,348.0,1305.0,2.0,8.571,147308.705,472.883,554.085,2077.82,3.184,13.647,0.79,,,,,,,,,,,,,,,,,,29710.0,25516.0,4194.0,2738.0,1578.0,4.73,4.06,0.67,2512.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,90.07
MNE,Europe,Montenegro,2021-04-05,92740.0,221.0,331.714,1317.0,12.0,8.714,147660.581,351.876,528.155,2096.927,19.106,13.875,0.78,,,,,,,,,,,,,,,,,,31631.0,27149.0,4482.0,1921.0,1642.0,5.04,4.32,0.71,2614.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-06,93030.0,290.0,314.0,1326.0,9.0,8.571,148122.319,461.738,499.951,2111.257,14.33,13.647,0.76,,,,,,,,,,,,,,,,,,34335.0,29601.0,4734.0,2704.0,1995.0,5.47,4.71,0.75,3176.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-07,93309.0,279.0,298.714,1334.0,8.0,8.571,148566.543,444.224,475.613,2123.994,12.738,13.647,0.76,,,,,,,,,,,,,,,,,,36857.0,31710.0,5147.0,2522.0,2067.0,5.87,5.05,0.82,3291.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-08,93566.0,257.0,284.714,1345.0,11.0,8.429,148975.738,409.195,453.322,2141.508,17.514,13.42,0.75,,,,,,,,,,,,,,,,,,38541.0,33163.0,5378.0,1684.0,2214.0,6.14,5.28,0.86,3525.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-09,93803.0,237.0,271.0,1354.0,9.0,8.286,149353.089,377.351,431.486,2155.838,14.33,13.193,0.75,,,,,,,,,,,,,,,,,,39812.0,34172.0,5640.0,1271.0,2116.0,6.34,5.44,0.9,3369.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-10,94035.0,232.0,259.0,1365.0,11.0,8.857,149722.48,369.39,412.38,2173.352,17.514,14.102,0.75,,,,,,,,,,,,,,,,,,41372.0,35290.0,6082.0,1560.0,2057.0,6.59,5.62,0.97,3275.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-11,94269.0,234.0,250.0,1373.0,8.0,9.714,150095.054,372.575,398.05,2186.09,12.738,15.467,0.75,,,,,,,,,,,,,,,,,,42450.0,35697.0,6753.0,1078.0,1820.0,6.76,5.68,1.08,2898.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,43.17
MNE,Europe,Montenegro,2021-04-12,94419.0,150.0,239.857,1381.0,8.0,9.143,150333.884,238.83,381.9,2198.828,12.738,14.557,0.74,,,,,,,,,,,,,,,,,,42866.0,36113.0,6753.0,416.0,1605.0,6.83,5.75,1.08,2555.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-13,94643.0,224.0,230.429,1391.0,10.0,9.286,150690.537,356.653,366.888,2214.749,15.922,14.785,0.74,,,,,,,,,,,,,,,,,,44979.0,36432.0,8547.0,2113.0,1521.0,7.16,5.8,1.36,2422.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-14,94859.0,216.0,221.429,1405.0,14.0,10.143,151034.452,343.915,352.558,2237.04,22.291,16.149,0.74,,,,,,,,,,,,,,,,,,46917.0,36690.0,10227.0,1938.0,1437.0,7.47,5.84,1.63,2288.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-15,95042.0,183.0,210.857,1412.0,7.0,9.571,151325.825,291.373,335.727,2248.186,11.145,15.24,0.73,,,,,,,,,,,,,,,,,,49293.0,37199.0,12094.0,2376.0,1536.0,7.85,5.92,1.93,2446.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-16,95205.0,163.0,200.286,1421.0,9.0,9.571,151585.353,259.529,318.895,2262.515,14.33,15.24,0.74,,,,,,,,,,,,,,,,,,50809.0,37519.0,13290.0,1516.0,1571.0,8.09,5.97,2.12,2501.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-17,95377.0,172.0,191.714,1427.0,6.0,8.857,151859.211,273.858,305.247,2272.069,9.553,14.102,0.75,,,,,,,,,,,,,,,,,,52390.0,37909.0,14481.0,1581.0,1574.0,8.34,6.04,2.31,2506.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-18,95551.0,174.0,183.143,1429.0,2.0,8.0,152136.254,277.043,291.6,2275.253,3.184,12.738,0.77,,,,,,,,,,,,,,,,,,54626.0,38335.0,16291.0,2236.0,1739.0,8.7,6.1,2.59,2769.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,53.78
MNE,Europe,Montenegro,2021-04-19,95695.0,144.0,182.286,1438.0,9.0,8.143,152365.531,229.277,290.235,2289.583,14.33,12.965,0.78,,,,,,,,,,,,,,,,,,55497.0,38429.0,17068.0,871.0,1804.0,8.84,6.12,2.72,2872.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-20,95894.0,199.0,178.714,1441.0,3.0,7.143,152682.378,316.848,284.549,2294.359,4.777,11.373,0.78,,,,,,,,,,,,,,,,,,56423.0,38667.0,17756.0,926.0,1635.0,8.98,6.16,2.83,2603.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-21,96048.0,154.0,169.857,1444.0,3.0,5.571,152927.577,245.199,270.446,2299.136,4.777,8.871,0.77,,,,,,,,,,,,,,,,,,57462.0,38927.0,18535.0,1039.0,1506.0,9.15,6.2,2.95,2398.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
