iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_NAM,,North America,2021-07-09,40126488.0,71860.0,36751.143,907452.0,830.0,550.286,67260.722,120.453,61.603,1521.087,1.391,0.922,,,,,,,,,,,,,,,,,,,462486431.0,263518703.0,209090067.0,73391.0,2182450.0,1809784.0,77.52,44.17,35.05,0.01,3034.0,821578.0,0.138,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-10,40157868.0,31380.0,38041.429,907929.0,477.0,563.0,67313.322,52.6,63.766,1521.886,0.8,0.944,,,,,,,,,,,,,,,,,,,463838281.0,264015545.0,209875546.0,83182.0,1351850.0,1837646.0,77.75,44.25,35.18,0.01,3080.0,833094.0,0.14,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-11,40184709.0,26841.0,39926.571,908226.0,297.0,578.143,67358.313,44.991,66.926,1522.384,0.498,0.969,,,,,,,,,,,,,,,,,,,464541969.0,264271805.0,210320863.0,88457.0,703688.0,1831829.0,77.87,44.3,35.25,0.01,3071.0,828499.0,0.139,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-12,40231026.0,46317.0,43441.429,908655.0,429.0,584.286,67435.951,77.637,72.817,1523.103,0.719,0.979,,,,,,,,,,,,,,,,,,,466436435.0,265144457.0,211312861.0,106039.0,1894466.0,1840548.0,78.18,44.44,35.42,0.02,3085.0,833223.0,0.14,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-13,40285508.0,54482.0,45068.143,909436.0,781.0,592.143,67527.274,91.324,75.544,1524.413,1.309,0.993,,,,,,,,,,,,,,,,,,,468481833.0,266244471.0,212241347.0,126298.0,2045398.0,1819625.0,78.53,44.63,35.58,0.02,3050.0,823234.0,0.138,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-14,40346050.0,60542.0,47638.714,910192.0,756.0,602.0,67628.756,101.482,79.853,1525.68,1.267,1.009,,,,,,,,,,,,,,,,,,,470502165.0,267327088.0,213167348.0,144665.0,2020332.0,1787794.0,78.87,44.81,35.73,0.02,2997.0,842274.0,0.141,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-15,40403674.0,57624.0,49863.714,910957.0,765.0,619.286,67725.346,96.59,83.582,1526.962,1.282,1.038,,,,,,,,,,,,,,,,,,,472410136.0,268343561.0,214039540.0,161713.0,1907971.0,1729451.0,79.19,44.98,35.88,0.03,2899.0,841623.0,0.141,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-16,40508964.0,105290.0,54639.429,911820.0,863.0,624.0,67901.835,176.489,91.588,1528.409,1.447,1.046,,,,,,,,,,,,,,,,,,,474792996.0,269589329.0,215143866.0,176420.0,2382860.0,1758081.0,79.59,45.19,36.06,0.03,2947.0,867232.0,0.145,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-17,40544821.0,35857.0,55279.0,912251.0,431.0,617.429,67961.939,60.104,92.66,1529.131,0.722,1.035,,,,,,,,,,,,,,,,,,,476022399.0,270181034.0,215749863.0,190176.0,1229403.0,1740588.0,79.79,45.29,36.16,0.03,2918.0,880784.0,0.148,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-18,40578192.0,33371.0,56211.857,912627.0,376.0,628.714,68017.876,55.937,94.223,1529.761,0.63,1.054,,,,,,,,,,,,,,,,,,,476818883.0,270562315.0,216148531.0,193652.0,796484.0,1753845.0,79.93,45.35,36.23,0.03,2940.0,898644.0,0.151,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-19,40649522.0,71330.0,59785.143,913160.0,533.0,643.571,68137.441,119.565,100.213,1530.655,0.893,1.079,,,,,,,,,,,,,,,,,,,478531831.0,271493343.0,216919709.0,209254.0,1712948.0,1727914.0,80.21,45.51,36.36,0.04,2896.0,906984.0,0.152,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-20,40718256.0,68734.0,61821.143,913925.0,765.0,641.286,68252.654,115.213,103.626,1531.937,1.282,1.075,,,,,,,,,,,,,,,,,,,480409519.0,272393434.0,217886836.0,225029.0,1877688.0,1703955.0,80.53,45.66,36.52,0.04,2856.0,878423.0,0.147,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-21,40800773.0,82517.0,64960.429,914796.0,871.0,657.714,68390.971,138.316,108.888,1533.397,1.46,1.102,,,,,,,,,,,,,,,,,,,482666959.0,273553099.0,218973571.0,244081.0,2257440.0,1737828.0,80.91,45.85,36.7,0.04,2913.0,889430.0,0.149,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-22,40888658.0,87885.0,69283.429,915761.0,965.0,686.286,68538.285,147.314,116.134,1535.015,1.618,1.15,,,,,,,,,,,,,,,,,,,485118825.0,274932534.0,220064412.0,264699.0,2451866.0,1815527.0,81.32,46.08,36.89,0.04,3043.0,941282.0,0.158,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-23,41024838.0,136180.0,73696.286,916521.0,760.0,671.571,68766.552,228.267,123.531,1536.289,1.274,1.126,,,,,,,,,,,,,,,,,,,488231917.0,276746214.0,221392102.0,283373.0,3113092.0,1919846.0,81.84,46.39,37.11,0.05,3218.0,1022412.0,0.171,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-24,41096653.0,71815.0,78833.143,917467.0,946.0,745.143,68886.93,120.378,132.141,1537.874,1.586,1.249,,,,,,,,,,,,,,,,,,,490558368.0,278158637.0,222355936.0,290476.0,2326451.0,2076567.0,82.23,46.63,37.27,0.05,3481.0,1139658.0,0.191,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-25,41141534.0,44881.0,80477.429,917788.0,321.0,737.286,68962.16,75.23,134.898,1538.412,0.538,1.236,,,,,,,,,,,,,,,,,,,492130842.0,279151263.0,222952805.0,292314.0,1572474.0,2187423.0,82.49,46.79,37.37,0.05,3667.0,1226993.0,0.206,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-26,41247682.0,106148.0,85451.429,918397.0,609.0,748.143,69140.087,177.927,143.235,1539.433,1.021,1.254,,,,,,,,,,,,,,,,,,,494506222.0,280755748.0,223721018.0,308625.0,2375380.0,2282056.0,82.89,47.06,37.5,0.05,3825.0,1323201.0,0.222,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-27,41352837.0,105155.0,90654.429,919632.0,1235.0,815.286,69316.35,176.263,151.957,1541.503,2.07,1.367,,,,,,,,,,,,,,,,,,,496859004.0,282099900.0,224734352.0,328771.0,2352782.0,2349926.0,83.28,47.29,37.67,0.06,3939.0,1386638.0,0.232,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-28,41460303.0,107466.0,94218.571,920778.0,1146.0,854.571,69496.486,180.136,157.931,1543.424,1.921,1.432,,,,,,,,,,,,,,,,,,,499714181.0,283954868.0,225757931.0,349263.0,2855177.0,2435317.0,83.76,47.6,37.84,0.06,4082.0,1485967.0,0.249,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-29,41577240.0,116937.0,98368.857,921673.0,895.0,844.571,69692.498,196.012,164.888,1544.924,1.5,1.416,,,,,,,,,,,,,,,,,,,502198009.0,285605774.0,226649753.0,366906.0,2483828.0,2439883.0,84.18,47.87,37.99,0.06,4090.0,1524749.0,0.256,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-30,41804524.0,227284.0,111383.714,923228.0,1555.0,958.143,70073.476,380.977,186.703,1547.531,2.607,1.606,,,,,,,,,,,,,,,,,,,505517684.0,287753176.0,227585995.0,381592.0,3319675.0,2469395.0,84.74,48.23,38.15,0.06,4139.0,1572423.0,0.264,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-07-31,41872221.0,67697.0,110795.429,924000.0,772.0,933.286,70186.951,113.475,185.717,1548.825,1.294,1.564,,,,,,,,,,,,,,,,,,,507729787.0,289395183.0,228191514.0,387198.0,2212103.0,2453060.0,85.11,48.51,38.25,0.06,4112.0,1605221.0,0.269,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-01,41935813.0,63592.0,113468.429,924550.0,550.0,966.0,70293.545,106.594,190.198,1549.747,0.922,1.619,,,,,,,,,,,,,,,,,,,509142228.0,290496620.0,228511309.0,389584.0,1412441.0,2430198.0,85.34,48.69,38.3,0.07,4074.0,1620765.0,0.272,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-02,42075553.0,139740.0,118267.286,925357.0,807.0,994.286,70527.779,234.235,198.242,1551.1,1.353,1.667,,,,,,,,,,,,,,,,,,,510676147.0,291627047.0,228898446.0,403079.0,1533919.0,2309989.0,85.6,48.88,38.37,0.07,3872.0,1553043.0,0.26,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-03,42219202.0,143649.0,123766.429,926812.0,1455.0,1025.714,70768.566,240.787,207.459,1553.539,2.439,1.719,,,,,,,,,,,,,,,,,,,512916734.0,293192641.0,229783897.0,418669.0,2240587.0,2293961.0,85.98,49.15,38.52,0.07,3845.0,1584677.0,0.266,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-04,42357963.0,138761.0,128237.143,928273.0,1461.0,1070.714,71001.16,232.594,214.953,1555.987,2.449,1.795,,,,,,,,,,,,,,,,,,,515029814.0,294541917.0,230561775.0,435174.0,2113080.0,2187948.0,86.33,49.37,38.65,0.07,3667.0,1512436.0,0.254,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-05,42509785.0,151822.0,133220.714,929662.0,1389.0,1141.286,71255.646,254.487,223.307,1558.316,2.328,1.913,,,,,,,,,,,,,,,,,,,517423066.0,296117221.0,231414640.0,450928.0,2393252.0,2175008.0,86.73,49.64,38.79,0.08,3646.0,1501635.0,0.252,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-06,42806130.0,296345.0,143086.571,931643.0,1981.0,1202.143,71752.385,496.739,239.844,1561.636,3.321,2.015,,,,,,,,,,,,,,,,,,,519853989.0,297731658.0,232269330.0,463759.0,2430923.0,2048044.0,87.14,49.91,38.93,0.08,3433.0,1425497.0,0.239,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-07,42894245.0,88115.0,146003.429,932633.0,990.0,1233.286,71900.085,147.7,244.734,1563.296,1.659,2.067,,,,,,,,,,,,,,,,,,,520742943.0,298282815.0,232604232.0,469709.0,888954.0,1859022.0,87.29,50.0,38.99,0.08,3116.0,1269662.0,0.213,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-08,42944553.0,50308.0,144105.714,933123.0,490.0,1224.714,71984.412,84.327,241.553,1564.117,0.821,2.053,,,,,,,,,,,,,,,,,,,522150373.0,299193474.0,233122595.0,472272.0,1407430.0,1858306.0,87.52,50.15,39.08,0.08,3115.0,1242408.0,0.208,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-09,43144174.0,199621.0,152660.143,934094.0,971.0,1248.143,72319.02,334.608,255.892,1565.745,1.628,2.092,,,,,,,,,,,,,,,,,,,524122331.0,300349766.0,233936913.0,485775.0,1971958.0,1920883.0,87.85,50.35,39.21,0.08,3220.0,1246103.0,0.209,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-10,43305974.0,161800.0,155253.143,936006.0,1912.0,1313.429,72590.232,271.212,260.238,1568.95,3.205,2.202,,,,,,,,,,,,,,,,,,,525798254.0,301309622.0,234662348.0,500760.0,1675923.0,1840217.0,88.14,50.51,39.33,0.08,3085.0,1159569.0,0.194,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-11,43509571.0,203597.0,164515.429,937811.0,1805.0,1362.571,72931.505,341.273,275.764,1571.975,3.026,2.284,,,,,,,,,,,,,,,,,,,527440133.0,302253731.0,235397226.0,509188.0,1641879.0,1772903.0,88.41,50.66,39.46,0.09,2972.0,1101688.0,0.185,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-12,43696101.0,186530.0,169473.714,939637.0,1826.0,1425.0,73244.17,312.665,284.075,1575.036,3.061,2.389,,,,,,,,,,,,,,,,,,,529768251.0,303560528.0,236392807.0,515522.0,2328118.0,1763598.0,88.8,50.88,39.62,0.09,2956.0,1063330.0,0.178,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-13,43971846.0,275745.0,166530.857,941543.0,1906.0,1414.286,73706.379,462.209,279.142,1578.231,3.195,2.371,,,,,,,,,,,,,,,,,,,532490936.0,305173808.0,237450534.0,539676.0,2722685.0,1805278.0,89.26,51.15,39.8,0.09,3026.0,1063164.0,0.178,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-14,44063605.0,91759.0,167051.429,942759.0,1216.0,1446.571,73860.187,153.808,280.015,1580.269,2.038,2.425,,,,,,,,,,,,,,,,,,,534504521.0,306305343.0,238195282.0,580145.0,2013585.0,1965940.0,89.59,51.34,39.93,0.1,3295.0,1146075.0,0.192,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-15,44120883.0,57278.0,168047.143,943152.0,393.0,1432.714,73956.197,96.01,281.684,1580.928,0.659,2.402,,,,,,,,,,,,,,,,,,,536296773.0,307114654.0,238760050.0,614867.0,1792252.0,2020914.0,89.9,51.48,40.02,0.1,3387.0,1131597.0,0.19,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-16,44376363.0,255480.0,176027.0,944933.0,1781.0,1548.429,74384.437,428.24,295.06,1583.913,2.985,2.596,,,,,,,,,,,,,,,,,,,538504141.0,308335171.0,239593409.0,694441.0,2207368.0,2054544.0,90.27,51.68,40.16,0.12,3444.0,1140772.0,0.191,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-17,44565214.0,188851.0,179891.429,947061.0,2128.0,1579.286,74700.993,316.555,301.537,1587.48,3.567,2.647,,,,,,,,,,,,,,,,,,,540556606.0,309340626.0,240414980.0,803742.0,2052465.0,2108336.0,90.61,51.85,40.3,0.13,3534.0,1147286.0,0.192,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-18,44776499.0,211285.0,180989.714,949448.0,2387.0,1662.429,75055.152,354.16,303.378,1591.481,4.001,2.787,,,,,,,,,,,,,,,,,,,543177368.0,310848150.0,241678630.0,932034.0,2620762.0,2248176.0,91.05,52.1,40.51,0.16,3768.0,1227774.0,0.206,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-19,44980686.0,204187.0,183512.143,952288.0,2840.0,1807.286,75397.414,342.262,307.606,1596.242,4.76,3.029,,,,,,,,,,,,,,,,,,,545287846.0,311831379.0,242717213.0,1058578.0,2110478.0,2217085.0,91.4,52.27,40.68,0.18,3716.0,1181550.0,0.198,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-20,45274138.0,293452.0,186041.714,954793.0,2505.0,1892.857,75889.303,491.889,311.846,1600.441,4.199,3.173,,,,,,,,,,,,,,,,,,,547567746.0,312850939.0,243758736.0,1190798.0,2279900.0,2153830.0,91.78,52.44,40.86,0.2,3610.0,1096733.0,0.184,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-21,45381819.0,107681.0,188316.286,956388.0,1595.0,1947.0,76069.8,180.497,315.659,1603.114,2.674,3.264,,,,,,,,,,,,,,,,,,,548957599.0,313515072.0,244429070.0,1256565.0,1389853.0,2064725.0,92.02,52.55,40.97,0.21,3461.0,1029961.0,0.173,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-22,45442120.0,60301.0,188748.143,956933.0,545.0,1968.714,76170.878,101.078,316.383,1604.028,0.914,3.3,,,,,,,,,,,,,,,,,,,550027708.0,313926845.0,244867152.0,1289844.0,1070109.0,1961562.0,92.2,52.62,41.05,0.22,3288.0,973170.0,0.163,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-23,45706240.0,264120.0,189982.429,958977.0,2044.0,2006.286,76613.6,442.723,318.452,1607.454,3.426,3.363,,,,,,,,,,,,,,,,,,,551808481.0,314778610.0,245690447.0,1398176.0,1780773.0,1900620.0,92.5,52.76,41.18,0.23,3186.0,920491.0,0.154,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-24,45905357.0,199117.0,191449.0,961599.0,2622.0,2076.857,76947.364,333.763,320.91,1611.849,4.395,3.481,,,,,,,,,,,,,,,,,,,553760195.0,315686468.0,246589631.0,1510358.0,1951714.0,1886227.0,92.82,52.92,41.33,0.25,3162.0,906549.0,0.152,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-25,46119954.0,214597.0,191922.143,964375.0,2776.0,2132.429,77307.075,359.711,321.703,1616.502,4.653,3.574,,,,,,,,,,,,,,,,,,,557547462.0,317445655.0,248463154.0,1626142.0,3787267.0,2052871.0,93.46,53.21,41.65,0.27,3441.0,942501.0,0.158,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-26,46349596.0,229642.0,195558.571,967785.0,3410.0,2213.857,77692.005,384.93,327.799,1622.218,5.716,3.711,,,,,,,,,,,,,,,,,,,559885471.0,318284151.0,249738120.0,1749792.0,2338009.0,2085375.0,93.85,53.35,41.86,0.29,3496.0,921825.0,0.155,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-27,46634151.0,284555.0,194287.571,970606.0,2821.0,2259.0,78168.981,476.976,325.668,1626.947,4.729,3.787,,,,,,,,,,,,,,,,,,,562528359.0,319319425.0,251212459.0,1887396.0,2642888.0,2137230.0,94.29,53.52,42.11,0.32,3582.0,924069.0,0.155,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-28,46733663.0,99512.0,193120.571,972214.0,1608.0,2260.857,78335.785,166.804,323.712,1629.642,2.695,3.79,,,,,,,,,,,,,,,,,,,564222304.0,319935262.0,252213419.0,1955753.0,1693945.0,2180672.0,94.58,53.63,42.28,0.33,3655.0,917170.0,0.154,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-29,46797145.0,63482.0,193575.0,972917.0,703.0,2283.429,78442.194,106.41,324.474,1630.821,1.178,3.828,,,,,,,,,,,,,,,,,,,565620584.0,320369341.0,253618659.0,1992959.0,1398280.0,2227554.0,94.81,53.7,42.51,0.33,3734.0,920357.0,0.154,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-30,47079141.0,281996.0,196128.714,975214.0,2297.0,2319.571,78914.881,472.687,328.754,1634.671,3.85,3.888,,,,,,,,,,,,,,,,,,,567601947.0,321112360.0,254816874.0,2102379.0,1981363.0,2256209.0,95.14,53.83,42.71,0.35,3782.0,904821.0,0.152,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-08-31,47280712.0,201571.0,196479.286,977696.0,2482.0,2299.571,79252.758,337.877,329.342,1638.831,4.16,3.855,,,,,,,,,,,,,,,,,,,569473661.0,321995228.0,255845489.0,2222906.0,1871714.0,2244781.0,95.46,53.97,42.89,0.37,3763.0,901251.0,0.151,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-01,47524794.0,244082.0,200691.429,981306.0,3610.0,2418.714,79661.892,409.135,336.402,1644.882,6.051,4.054,,,,,,,,,,,,,,,,,,,571350797.0,322874079.0,256863819.0,2352664.0,1877136.0,1971905.0,95.77,54.12,43.06,0.39,3305.0,775489.0,0.13,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-02,47740042.0,215248.0,198635.143,985590.0,4284.0,2543.571,80022.695,360.802,332.956,1652.063,7.181,4.264,,,,,,,,,,,,,,,,,,,573175036.0,323670650.0,257920867.0,2479458.0,1824239.0,1898509.0,96.08,54.25,43.23,0.42,3182.0,769500.0,0.129,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-03,48014600.0,274558.0,197207.0,988507.0,2917.0,2557.286,80482.914,460.219,330.562,1656.953,4.89,4.287,,,,,,,,,,,,,,,,,,,574884270.0,324458093.0,258710513.0,2610230.0,1709234.0,1765130.0,96.36,54.39,43.37,0.44,2959.0,734095.0,0.123,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-04,48120037.0,105437.0,198053.429,989988.0,1481.0,2539.143,80659.649,176.735,331.981,1659.435,2.482,4.256,,,,,,,,,,,,,,,,,,,576715178.0,325346599.0,259907752.0,2660091.0,1830908.0,1784696.0,96.67,54.54,43.57,0.45,2992.0,773048.0,0.13,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-05,48188975.0,68938.0,198832.857,990852.0,864.0,2562.143,80775.204,115.555,333.287,1660.883,1.448,4.295,,,,,,,,,,,,,,,,,,,577474986.0,325732833.0,260389445.0,2689749.0,759808.0,1693486.0,96.8,54.6,43.65,0.45,2839.0,766213.0,0.128,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-06,48293605.0,104630.0,173494.857,992116.0,1264.0,2414.571,80950.587,175.383,290.815,1663.002,2.119,4.047,,,,,,,,,,,,,,,,,,,578521898.0,326197876.0,261085495.0,2712935.0,1046912.0,1559993.0,96.97,54.68,43.76,0.45,2615.0,726502.0,0.122,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-07,48594018.0,300413.0,187615.143,995677.0,3561.0,2568.714,81454.144,503.558,314.484,1668.971,5.969,4.306,,,,,,,,,,,,,,,,,,,580760812.0,327199893.0,262118308.0,2817033.0,2238914.0,1612450.0,97.35,54.85,43.94,0.47,2703.0,743524.0,0.125,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-08,48816628.0,222610.0,184547.714,999173.0,3496.0,2552.429,81827.287,373.143,309.342,1674.831,5.86,4.278,,,,,,,,,,,,,,,,,,,582343059.0,327851446.0,262897945.0,2925766.0,1582247.0,1570323.0,97.61,54.96,44.07,0.49,2632.0,711052.0,0.119,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-09,49013832.0,197204.0,181970.0,1003443.0,4270.0,2550.429,82157.844,330.557,305.021,1681.989,7.157,4.275,,,,,,,,,,,,,,,,,,,585167384.0,329066823.0,264460712.0,3033682.0,2824325.0,1713193.0,98.09,55.16,44.33,0.51,2872.0,770882.0,0.129,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-10,49267058.0,253226.0,178922.571,1006229.0,2786.0,2531.714,82582.306,424.462,299.913,1686.659,4.67,4.244,,,,,,,,,,,,,,,,,,,588805016.0,330553166.0,266559532.0,3150739.0,3637632.0,1988678.0,98.7,55.41,44.68,0.53,3333.0,870725.0,0.146,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-11,49383091.0,116033.0,180436.286,1008589.0,2360.0,2657.286,82776.802,194.497,302.45,1690.615,3.956,4.454,,,,,,,,,,,,,,,,,,,590669782.0,331366462.0,267622680.0,3204517.0,1864766.0,1993515.0,99.01,55.54,44.86,0.54,3342.0,859980.0,0.144,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-12,49444401.0,61310.0,179346.571,1009331.0,742.0,2639.857,82879.571,102.769,300.624,1691.858,1.244,4.425,,,,,,,,,,,,,,,,,,,591820769.0,331964108.0,268189262.0,3229597.0,1150987.0,2049398.0,99.2,55.64,44.95,0.54,3435.0,890182.0,0.149,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-13,49717858.0,273457.0,203464.714,1011973.0,2642.0,2836.714,83337.945,458.373,341.051,1696.287,4.429,4.755,,,,,,,,,,,,,,,,,,,593801864.0,332819272.0,269263900.0,3314309.0,1981095.0,2182852.0,99.53,55.79,45.13,0.56,3659.0,945914.0,0.159,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-14,49903474.0,185616.0,187065.143,1015232.0,3259.0,2793.571,83649.078,311.133,313.562,1701.75,5.463,4.683,,,,,,,,,,,,,,,,,,,595757924.0,333663161.0,270384172.0,3398497.0,1956060.0,2142445.0,99.86,55.93,45.32,0.57,3591.0,923324.0,0.155,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-15,50110133.0,206659.0,184786.429,1019218.0,3986.0,2863.571,83995.483,346.405,309.742,1708.431,6.681,4.8,,,,,,,,,,,,,,,,,,,597864979.0,334492048.0,271632285.0,3485204.0,2107055.0,2217417.0,100.22,56.07,45.53,0.58,3717.0,948657.0,0.159,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-16,50291768.0,181635.0,182562.286,1023345.0,4127.0,2843.143,84299.943,304.46,306.014,1715.349,6.918,4.766,,,,,,,,,,,,,,,,,,,599802935.0,335359726.0,272695989.0,3572357.0,1937956.0,2090793.0,100.54,56.21,45.71,0.6,3505.0,898986.0,0.151,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-17,50529318.0,237550.0,180322.857,1026309.0,2964.0,2868.571,84698.128,398.185,302.26,1720.317,4.968,4.808,,,,,,,,,,,,,,,,,,,601524721.0,336113380.0,273487868.0,3716594.0,1721786.0,1817101.0,100.83,56.34,45.84,0.62,3046.0,794316.0,0.133,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2021-09-18,50609992.0,80674.0,175271.571,1027466.0,1157.0,2696.714,84833.355,135.227,293.793,1722.257,1.939,4.52,,,,,,,,,,,,,,,,,,,603109677.0,336946316.0,274215851.0,3770293.0,1584956.0,1777128.0,101.09,56.48,45.96,0.63,2979.0,797122.0,0.134,,596581283.0,,,,,,,,,,,,,,,,,,
