iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_AFR,,Africa,2021-01-16,3237617.0,27568.0,30448.0,78309.0,663.0,884.571,2415.054,20.564,22.712,58.413,0.495,0.66,,,,,,,,,,,,,,,,,,,7000.0,7000.0,,3000.0,1000.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-17,3264186.0,26569.0,29728.286,78907.0,598.0,885.143,2434.873,19.819,22.175,58.86,0.446,0.66,,,,,,,,,,,,,,,,,,,,,,,1118.0,,,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-18,3286662.0,22476.0,28934.429,79632.0,725.0,891.429,2451.639,16.766,21.583,59.4,0.541,0.665,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-19,3310072.0,23410.0,28546.143,80834.0,1202.0,909.429,2469.101,17.462,21.294,60.297,0.897,0.678,,,,,,,,,,,,,,,,,,,10976.0,10976.0,,,1354.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-20,3338409.0,28337.0,27737.571,81756.0,922.0,866.857,2490.238,21.138,20.69,60.985,0.688,0.647,,,,,,,,,,,,,,,,,,,13163.0,13163.0,,2187.0,1595.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-21,3366274.0,27865.0,26828.571,82781.0,1025.0,862.857,2511.024,20.785,20.012,61.749,0.765,0.644,,,,,,,,,,,,,,,,,,,,,,,1718.0,,,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-22,3392453.0,26179.0,26057.714,83755.0,974.0,872.714,2530.552,19.528,19.437,62.476,0.727,0.651,,,,,,,,,,,,,,,,,,,16890.0,16890.0,,,1841.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-23,3419761.0,27308.0,26020.571,84537.0,782.0,889.714,2550.922,20.37,19.41,63.059,0.583,0.664,,,,,,,,,,,,,,,,,,,18353.0,18353.0,,1463.0,1622.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-24,3439881.0,20120.0,25099.286,85184.0,647.0,896.714,2565.93,15.008,18.722,63.542,0.483,0.669,,,,,,,,,,,,,,,,,,,18353.0,18353.0,,0.0,1433.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-25,3456576.0,16695.0,24273.429,85955.0,771.0,903.286,2578.383,12.453,18.106,64.117,0.575,0.674,,,,,,,,,,,,,,,,,,,19889.0,19889.0,,1536.0,1463.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-26,3475174.0,18598.0,23586.0,86938.0,983.0,872.0,2592.256,13.873,17.594,64.85,0.733,0.65,,,,,,,,,,,,,,,,,,,22712.0,22712.0,,2823.0,1677.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-27,3496001.0,20827.0,22513.143,87989.0,1051.0,890.429,2607.792,15.536,16.793,65.634,0.784,0.664,,,,,,,,,,,,,,,,,,,25587.0,25587.0,,2875.0,1775.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-28,3516781.0,20780.0,21501.0,88985.0,996.0,886.286,2623.293,15.501,16.038,66.377,0.743,0.661,,,,,,,,,,,,,,,,,,,28779.0,28779.0,,3192.0,1965.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-29,3536003.0,19222.0,20507.143,89831.0,846.0,868.0,2637.631,14.338,15.297,67.008,0.631,0.647,,,,,,,,,,,,,,,,,,,30861.0,30861.0,,2082.0,1996.0,0.0,0.0,,1.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-30,3553865.0,17862.0,19157.714,90446.0,615.0,844.143,2650.955,13.324,14.29,67.467,0.459,0.63,,,,,,,,,,,,,,,,,,,122206.0,32206.0,,91345.0,14836.0,0.01,0.0,,11.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-31,3569617.0,15752.0,18533.714,90971.0,525.0,826.714,2662.705,11.75,13.825,67.859,0.392,0.617,,,,,,,,,,,,,,,,,,,158206.0,32206.0,,36000.0,19979.0,0.01,0.0,,15.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-01,3582328.0,12711.0,17964.571,91480.0,509.0,789.286,2672.186,9.482,13.4,68.238,0.38,0.589,,,,,,,,,,,,,,,,,,,236712.0,36631.0,,78506.0,30975.0,0.02,0.0,,23.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-02,3597149.0,14821.0,17425.0,92364.0,884.0,775.143,2683.242,11.056,12.998,68.898,0.659,0.578,,,,,,,,,,,,,,,,,,,295127.0,37836.0,,58415.0,38916.0,0.02,0.0,,29.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-03,3612611.0,15462.0,16658.571,93073.0,709.0,726.286,2694.776,11.534,12.426,69.426,0.529,0.542,,,,,,,,,,,,,,,,,,,347149.0,38746.0,5.0,52022.0,45937.0,0.03,0.0,0.0,34.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-04,3629085.0,16474.0,16043.429,93640.0,567.0,665.0,2707.064,12.289,11.967,69.849,0.423,0.496,,,,,,,,,,,,,,,,,,,390474.0,38746.0,5.0,43325.0,51671.0,0.03,0.0,0.0,39.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-05,3644992.0,15907.0,15569.857,94187.0,547.0,622.286,2718.93,11.866,11.614,70.257,0.408,0.464,,,,,,,,,,,,,,,,,,,446986.0,38746.0,5.0,56512.0,59446.0,0.03,0.0,0.0,44.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-06,3658537.0,13545.0,14953.143,94735.0,548.0,612.714,2729.033,10.104,11.154,70.666,0.409,0.457,,,,,,,,,,,,,,,,,,,504800.0,39248.0,1586.0,57814.0,54656.0,0.04,0.0,0.0,41.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-07,3670261.0,11724.0,14377.714,95092.0,357.0,588.714,2737.779,8.745,10.725,70.933,0.266,0.439,,,,,,,,,,,,,,,,,,,,,,,55849.0,,,,42.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-08,3681674.0,11413.0,14192.286,95535.0,443.0,579.286,2746.292,8.513,10.587,71.263,0.33,0.432,,,,,,,,,,,,,,,,,,,593502.0,39373.0,3980.0,,50970.0,0.04,0.0,0.0,38.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-09,3693025.0,11351.0,13696.571,96234.0,699.0,552.857,2754.759,8.467,10.217,71.784,0.521,0.412,,,,,,,,,,,,,,,,,,,661263.0,39382.0,6700.0,67761.0,52305.0,0.05,0.0,0.0,39.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-10,3706143.0,13118.0,13361.714,96770.0,536.0,528.143,2764.544,9.785,9.967,72.184,0.4,0.394,,,,,,,,,,,,,,,,,,,795836.0,39385.0,10335.0,134573.0,64098.0,0.06,0.0,0.0,48.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-11,3718013.0,11870.0,12704.0,97265.0,495.0,517.857,2773.399,8.854,9.476,72.553,0.369,0.386,,,,,,,,,,,,,,,,,,,908796.0,39611.0,13867.0,112960.0,74046.0,0.07,0.0,0.0,55.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-12,3731935.0,13922.0,12420.429,97830.0,565.0,520.429,2783.784,10.385,9.265,72.975,0.421,0.388,,,,,,,,,,,,,,,,,,,1165581.0,39611.0,13867.0,256785.0,102656.0,0.09,0.0,0.0,77.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-13,3742849.0,10914.0,12044.571,98182.0,352.0,492.429,2791.925,8.141,8.984,73.237,0.263,0.367,,,,,,,,,,,,,,,,,,,1446178.0,43458.0,14181.0,280597.0,134483.0,0.11,0.0,0.0,100.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-14,3753174.0,10325.0,11844.714,98475.0,293.0,483.286,2799.626,7.702,8.835,73.456,0.219,0.361,,,,,,,,,,,,,,,,,,,,,,,151062.0,,,,113.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-15,3763067.0,9893.0,11627.571,98946.0,471.0,487.286,2807.006,7.38,8.673,73.807,0.351,0.363,,,,,,,,,,,,,,,,,,,1766999.0,43467.0,16441.0,,167642.0,0.13,0.0,0.0,125.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-16,3773094.0,10027.0,11438.429,99412.0,466.0,454.0,2814.486,7.479,8.532,74.155,0.348,0.339,,,,,,,,,,,,,,,,,,,1965819.0,43474.0,18176.0,198820.0,186365.0,0.15,0.0,0.0,139.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-17,3785411.0,12317.0,11324.0,99814.0,402.0,434.857,2823.673,9.188,8.447,74.455,0.3,0.324,,,,,,,,,,,,,,,,,,,2147659.0,47134.0,19512.0,181840.0,193118.0,0.16,0.0,0.0,144.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-18,3799304.0,13893.0,11613.0,100325.0,511.0,437.143,2834.037,10.363,8.663,74.836,0.381,0.326,,,,,,,,,,,,,,,,,,,2304003.0,50215.0,22925.0,156344.0,199315.0,0.17,0.0,0.0,149.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-19,3810323.0,11019.0,11198.286,100709.0,384.0,411.286,2842.256,8.219,8.353,75.122,0.286,0.307,,,,,,,,,,,,,,,,,,,2514038.0,2487572.0,32990.0,210035.0,192637.0,0.19,0.19,0.0,144.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-20,3819882.0,9559.0,11004.714,100999.0,290.0,402.429,2849.386,7.13,8.209,75.339,0.216,0.3,,,,,,,,,,,,,,,,,,,2616970.0,2581895.0,45489.0,102932.0,167256.0,0.2,0.19,0.0,125.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-21,3829402.0,9520.0,10889.714,101336.0,337.0,408.714,2856.488,7.101,8.123,75.59,0.251,0.305,,,,,,,,,,,,,,,,,,,2623735.0,2588660.0,50463.0,6765.0,145307.0,0.2,0.19,0.0,108.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-22,3838419.0,9017.0,10764.571,101672.0,336.0,389.429,2863.214,6.726,8.03,75.841,0.251,0.29,,,,,,,,,,,,,,,,,,,2745898.0,2700632.0,68325.0,122163.0,139843.0,0.2,0.2,0.01,104.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-23,3846159.0,7740.0,10437.857,102142.0,470.0,390.0,2868.987,5.774,7.786,76.191,0.351,0.291,,,,,,,,,,,,,,,,,,,2854362.0,2799750.0,86927.0,108464.0,126935.0,0.21,0.21,0.01,95.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-24,3856688.0,10529.0,10182.429,102468.0,326.0,379.143,2876.841,7.854,7.595,76.435,0.243,0.283,,,,,,,,,,,,,,,,,,,3151789.0,3091099.0,102499.0,297427.0,143447.0,0.24,0.23,0.01,107.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-25,3868959.0,12271.0,9950.714,102825.0,357.0,357.143,2885.995,9.153,7.423,76.701,0.266,0.266,,,,,,,,,,,,,,,,,,,3435126.0,3367981.0,119792.0,283337.0,161589.0,0.26,0.25,0.01,121.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-26,3880062.0,11103.0,9962.714,103142.0,317.0,347.571,2894.277,8.282,7.432,76.937,0.236,0.259,,,,,,,,,,,,,,,,,,,3677781.0,3557825.0,183604.0,242655.0,166249.0,0.27,0.27,0.01,124.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-27,3887893.0,7831.0,9715.857,103481.0,339.0,354.571,2900.118,5.841,7.247,77.19,0.253,0.264,,,,,,,,,,,,,,,,,,,3866524.0,3681069.0,252758.0,188743.0,178508.0,0.29,0.27,0.02,133.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-02-28,3897307.0,9414.0,9700.714,103706.0,225.0,338.571,2907.14,7.022,7.236,77.358,0.168,0.253,,,,,,,,,,,,,,,,,,,3874251.0,3688796.0,255982.0,7727.0,178645.0,0.29,0.28,0.02,133.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-01,3906140.0,8833.0,9674.429,104021.0,315.0,335.571,2913.729,6.589,7.217,77.593,0.235,0.25,,,,,,,,,,,,,,,,,,,4092105.0,3834895.0,330257.0,217854.0,192315.0,0.31,0.29,0.02,143.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-02,3913848.0,7708.0,9669.857,104384.0,363.0,320.286,2919.479,5.75,7.213,77.864,0.271,0.239,,,,,,,,,,,,,,,,,,,4253030.0,3934943.0,394124.0,160925.0,199810.0,0.32,0.29,0.03,149.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-03,3924756.0,10908.0,9724.0,104662.0,278.0,313.429,2927.616,8.137,7.253,78.071,0.207,0.234,,,,,,,,,,,,,,,,,,,4424425.0,4039134.0,468861.0,171395.0,181805.0,0.33,0.3,0.03,136.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-04,3937138.0,12382.0,9739.857,104993.0,331.0,309.714,2936.852,9.236,7.265,78.318,0.247,0.231,,,,,,,,,,,,,,,,,,,4570416.0,4132764.0,529681.0,145991.0,162184.0,0.34,0.31,0.04,121.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-05,3945707.0,8569.0,9377.857,105220.0,227.0,296.857,2943.244,6.392,6.995,78.487,0.169,0.221,,,,,,,,,,,,,,,,,,,4808377.0,4283815.0,624742.0,237961.0,161514.0,0.36,0.32,0.05,120.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-06,3955660.0,9953.0,9681.0,105483.0,263.0,286.0,2950.668,7.424,7.221,78.684,0.196,0.213,,,,,,,,,,,,,,,,,,,5013434.0,4409872.0,705135.0,205057.0,163844.0,0.37,0.33,0.05,122.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-07,3964055.0,8395.0,9535.429,105713.0,230.0,286.714,2956.93,6.262,7.113,78.855,0.172,0.214,,,,,,,,,,,,,,,,,,,5054444.0,4450882.0,705135.0,41010.0,168599.0,0.38,0.33,0.05,126.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-08,3973332.0,9277.0,9598.857,106092.0,379.0,295.857,2963.85,6.92,7.16,79.138,0.283,0.221,,,,,,,,,,,,,,,,,,,5402720.0,4724802.0,779759.0,348276.0,187231.0,0.4,0.35,0.06,140.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-09,3981161.0,7829.0,9616.143,106381.0,289.0,285.286,2969.69,5.84,7.173,79.353,0.216,0.213,,,,,,,,,,,,,,,,,,,5543143.0,4799463.0,850734.0,140423.0,184302.0,0.41,0.36,0.06,137.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-10,3991582.0,10421.0,9546.571,106682.0,301.0,288.571,2977.464,7.773,7.121,79.578,0.225,0.215,,,,,,,,,,,,,,,,,,,5883345.0,5002177.0,1010055.0,340202.0,208417.0,0.44,0.37,0.08,155.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-11,4006913.0,15331.0,9967.857,107006.0,324.0,287.571,2988.899,11.436,7.435,79.82,0.242,0.215,,,,,,,,,,,,,,,,,,,6071753.0,5072638.0,1137129.0,188408.0,214477.0,0.45,0.38,0.08,160.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-12,4016737.0,9824.0,10147.143,107233.0,227.0,287.571,2996.228,7.328,7.569,79.989,0.169,0.215,,,,,,,,,,,,,,,,,,,6381772.0,5129777.0,1397210.0,310019.0,224771.0,0.48,0.38,0.1,168.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-13,4027046.0,10309.0,10198.0,107527.0,294.0,292.0,3003.917,7.69,7.607,80.208,0.219,0.218,,,,,,,,,,,,,,,,,,,6785420.0,5286646.0,1644318.0,403648.0,253141.0,0.51,0.39,0.12,189.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-14,4035708.0,8662.0,10236.143,107778.0,251.0,295.0,3010.379,6.461,7.636,80.395,0.187,0.22,,,,,,,,,,,,,,,,,,,6801943.0,5303169.0,1644318.0,16523.0,249643.0,0.51,0.4,0.12,186.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-15,4044120.0,8412.0,10112.571,108087.0,309.0,285.0,3016.654,6.275,7.543,80.626,0.23,0.213,,,,,,,,,,,,,,,,,,,7194978.0,5400064.0,1942667.0,393035.0,256037.0,0.54,0.4,0.14,191.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-16,4053103.0,8983.0,10277.429,108394.0,307.0,287.571,3023.354,6.701,7.666,80.855,0.229,0.215,,,,,,,,,,,,,,,,,,,7430457.0,5441219.0,2146524.0,235479.0,269616.0,0.55,0.41,0.16,201.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-17,4064224.0,11121.0,10377.429,108671.0,277.0,284.143,3031.65,8.296,7.741,81.062,0.207,0.212,,,,,,,,,,,,,,,,,,,7632156.0,5487833.0,2312736.0,201699.0,249830.0,0.57,0.41,0.17,186.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-18,4075556.0,11332.0,9806.143,108932.0,261.0,275.143,3040.103,8.453,7.315,81.256,0.195,0.205,,,,,,,,,,,,,,,,,,,7819596.0,5675022.0,2321849.0,187440.0,249692.0,0.58,0.42,0.17,186.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-19,4088217.0,12661.0,10211.429,109477.0,545.0,320.571,3049.547,9.444,7.617,81.663,0.407,0.239,,,,,,,,,,,,,,,,,,,8102429.0,5746851.0,2563824.0,282833.0,245808.0,0.6,0.43,0.19,183.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-20,4097421.0,9204.0,10053.571,109674.0,197.0,306.714,3056.413,6.866,7.499,81.81,0.147,0.229,,,,,,,,,,,,,,,,,,,8194788.0,5768178.0,2634856.0,92359.0,201338.0,0.61,0.43,0.2,150.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-21,4106515.0,9094.0,10115.286,109903.0,229.0,303.571,3063.196,6.784,7.545,81.981,0.171,0.226,,,,,,,,,,,,,,,,,,,8216336.0,5789726.0,2634856.0,21548.0,202056.0,0.61,0.43,0.2,151.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-22,4116102.0,9587.0,10283.143,110163.0,260.0,296.571,3070.347,7.151,7.671,82.175,0.194,0.221,,,,,,,,,,,,,,,,,,,8338577.0,5818325.0,2728498.0,122241.0,163371.0,0.62,0.43,0.2,122.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-23,4124688.0,8586.0,10226.429,110485.0,322.0,298.714,3076.752,6.405,7.628,82.415,0.24,0.223,,,,,,,,,,,,,,,,,,,8484800.0,5892540.0,2820695.0,146223.0,150620.0,0.63,0.44,0.21,112.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-24,4135583.0,10895.0,10194.143,110807.0,322.0,305.143,3084.879,8.127,7.604,82.655,0.24,0.228,,,,,,,,,,,,,,,,,,,9420911.0,6573493.0,3089404.0,936111.0,255536.0,0.7,0.49,0.23,191.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-25,4148073.0,12490.0,10359.571,111193.0,386.0,323.0,3094.196,9.317,7.728,82.943,0.288,0.241,,,,,,,,,,,,,,,,,,,9709302.0,6633967.0,3329642.0,288391.0,269958.0,0.72,0.49,0.25,201.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-26,4166617.0,18544.0,11200.0,111537.0,344.0,294.286,3108.028,13.833,8.354,83.199,0.257,0.22,,,,,,,,,,,,,,,,,,,9977830.0,6739396.0,3503614.0,268528.0,267914.0,0.74,0.5,0.26,200.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-27,4176092.0,9475.0,11238.714,111730.0,193.0,293.714,3115.096,7.068,8.383,83.343,0.144,0.219,,,,,,,,,,,,,,,,,,,10303667.0,6963287.0,3606163.0,325837.0,301268.0,0.77,0.52,0.27,225.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-28,4185092.0,9000.0,11225.286,111913.0,183.0,287.143,3121.81,6.713,8.373,83.48,0.137,0.214,,,,,,,,,,,,,,,,,,,10562516.0,7219473.0,3608826.0,258849.0,335169.0,0.79,0.54,0.27,250.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-29,4194799.0,9707.0,11242.429,112225.0,312.0,294.571,3129.05,7.241,8.386,83.713,0.233,0.22,,,,,,,,,,,,,,,,,,,10775431.0,7306239.0,3743035.0,212915.0,348122.0,0.8,0.54,0.28,260.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-30,4204561.0,9762.0,11410.429,112502.0,277.0,288.143,3136.332,7.282,8.511,83.919,0.207,0.215,,,,,,,,,,,,,,,,,,,10972216.0,7387591.0,3870510.0,196785.0,355345.0,0.82,0.55,0.29,265.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-03-31,4217313.0,12752.0,11675.714,112759.0,257.0,278.857,3145.844,9.512,8.709,84.111,0.192,0.208,,,,,,,,,,,,,,,,,,,11476248.0,7745077.0,3995049.0,504032.0,293620.0,0.86,0.58,0.3,219.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-01,4239457.0,22144.0,13054.857,113166.0,407.0,281.857,3162.362,16.518,9.738,84.415,0.304,0.21,,,,,,,,,,,,,,,,,,,11729825.0,7901390.0,4097537.0,253577.0,288646.0,0.87,0.59,0.31,215.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-02,4252635.0,13178.0,12288.286,113413.0,247.0,268.0,3172.192,9.83,9.166,84.599,0.184,0.2,,,,,,,,,,,,,,,,,,,11883589.0,7978373.0,4174318.0,153764.0,272251.0,0.89,0.6,0.31,203.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-03,4261416.0,8781.0,12189.143,113581.0,168.0,264.429,3178.742,6.55,9.092,84.724,0.125,0.197,,,,,,,,,,,,,,,,,,,12018828.0,8061917.0,4226013.0,135239.0,245023.0,0.9,0.6,0.32,183.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-04,4270919.0,9503.0,12261.0,113853.0,272.0,277.143,3185.831,7.089,9.146,84.927,0.203,0.207,,,,,,,,,,,,,,,,,,,12082780.0,8132039.0,4226289.0,63952.0,217181.0,0.9,0.61,0.32,162.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-05,4280173.0,9254.0,12196.286,114083.0,230.0,265.429,3192.734,6.903,9.098,85.099,0.172,0.198,,,,,,,,,,,,,,,,,,,12236282.0,8227187.0,4285890.0,153502.0,208693.0,0.91,0.61,0.32,156.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-06,4289749.0,9576.0,12169.714,114319.0,236.0,259.571,3199.877,7.143,9.078,85.275,0.176,0.194,,,,,,,,,,,,,,,,,,,12575036.0,8521870.0,4333474.0,338754.0,228974.0,0.94,0.64,0.32,171.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-07,4301423.0,11674.0,12015.714,114586.0,267.0,261.0,3208.585,8.708,8.963,85.474,0.199,0.195,,,,,,,,,,,,,,,,,,,12960258.0,8839889.0,4399278.0,385222.0,212001.0,0.97,0.66,0.33,158.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-08,4318252.0,16829.0,11256.429,114937.0,351.0,253.0,3221.138,12.553,8.397,85.736,0.262,0.189,,,,,,,,,,,,,,,,,,,13685750.0,9528531.0,4443032.0,725492.0,279418.0,1.02,0.71,0.33,208.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-09,4330793.0,12541.0,11165.429,115199.0,262.0,255.143,3230.493,9.355,8.329,85.931,0.195,0.19,,,,,,,,,,,,,,,,,,,13840825.0,9655739.0,4477593.0,155075.0,279605.0,1.03,0.72,0.33,209.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-10,4340514.0,9721.0,11299.714,115422.0,223.0,263.0,3237.744,7.251,8.429,86.097,0.166,0.196,,,,,,,,,,,,,,,,,,,14000751.0,9777098.0,4516916.0,159926.0,283132.0,1.04,0.73,0.34,211.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-11,4350198.0,9684.0,11325.571,115710.0,288.0,265.286,3244.968,7.224,8.448,86.312,0.215,0.198,,,,,,,,,,,,,,,,,,,14150137.0,9912181.0,4531219.0,149386.0,295337.0,1.06,0.74,0.34,220.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-04-12,4360387.0,10189.0,11459.143,115974.0,264.0,270.143,3252.568,7.6,8.548,86.509,0.197,0.202,,,,,,,,,,,,,,,,,,,14259556.0,10023098.0,4533119.0,109419.0,289039.0,1.06,0.75,0.34,216.0,,1340598113.0,,,,,,,,,,,,,,,
