iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SEN,Africa,Senegal,2020-12-11,16893.0,127.0,85.143,345.0,2.0,1.286,1008.903,7.585,5.085,20.604,0.119,0.077,1.48,,,,,,,,,1397.0,250671.0,14.971,0.083,1129.0,0.067,0.075,13.3,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-12,17061.0,168.0,94.857,349.0,4.0,1.714,1018.936,10.033,5.665,20.843,0.239,0.102,1.43,,,,,,,,,1328.0,251999.0,15.05,0.079,1144.0,0.068,0.083,12.1,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-13,17075.0,14.0,85.429,349.0,0.0,1.571,1019.773,0.836,5.102,20.843,0.0,0.094,1.35,,,,,,,,,1227.0,253226.0,15.123,0.073,1187.0,0.071,0.072,13.9,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-14,17146.0,71.0,84.714,350.0,1.0,1.429,1024.013,4.24,5.059,20.903,0.06,0.085,1.33,,,,,,,,,1122.0,254348.0,15.19,0.067,1172.0,0.07,0.072,13.8,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-15,17216.0,70.0,88.571,350.0,0.0,1.429,1028.194,4.181,5.29,20.903,0.0,0.085,1.32,,,,,,,,,938.0,255286.0,15.246,0.056,1185.0,0.071,0.075,13.4,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-16,17336.0,120.0,95.857,352.0,2.0,1.571,1035.36,7.167,5.725,21.023,0.119,0.094,1.3,,,,,,,,,1279.0,256565.0,15.323,0.076,1225.0,0.073,0.078,12.8,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-17,17451.0,115.0,97.857,355.0,3.0,1.714,1042.228,6.868,5.844,21.202,0.179,0.102,1.27,,,,,,,,,1544.0,258109.0,15.415,0.092,1262.0,0.075,0.078,12.9,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-18,17559.0,108.0,95.143,357.0,2.0,1.714,1048.679,6.45,5.682,21.321,0.119,0.102,1.24,,,,,,,,,1489.0,259598.0,15.504,0.089,1275.0,0.076,0.075,13.4,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-19,17670.0,111.0,87.0,361.0,4.0,1.714,1055.308,6.629,5.196,21.56,0.239,0.102,1.22,,,,,,,,,1819.0,261417.0,15.613,0.109,1345.0,0.08,0.065,15.5,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-20,17758.0,88.0,97.571,365.0,4.0,2.286,1060.563,5.256,5.827,21.799,0.239,0.137,1.23,,,,,,,,,1356.0,262773.0,15.694,0.081,1364.0,0.081,0.072,14.0,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-21,17879.0,121.0,104.714,371.0,6.0,3.0,1067.79,7.226,6.254,22.157,0.358,0.179,1.24,,,,,,,,,1404.0,264177.0,15.777,0.084,1404.0,0.084,0.075,13.4,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-22,17945.0,66.0,104.143,372.0,1.0,3.143,1071.732,3.942,6.22,22.217,0.06,0.188,1.23,,,,,,,,,953.0,265130.0,15.834,0.057,1406.0,0.084,0.074,13.5,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-23,18043.0,98.0,101.0,378.0,6.0,3.714,1077.585,5.853,6.032,22.575,0.358,0.222,1.23,,,,,,,,,1439.0,266569.0,15.92,0.086,1429.0,0.085,0.071,14.1,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-24,18200.0,157.0,107.0,381.0,3.0,3.714,1086.961,9.377,6.39,22.755,0.179,0.222,1.24,,,,,,,,,2160.0,268729.0,16.049,0.129,1517.0,0.091,0.071,14.2,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-25,18369.0,169.0,115.714,386.0,5.0,4.143,1097.054,10.093,6.911,23.053,0.299,0.247,1.23,,,,,,,,,1364.0,270093.0,16.131,0.081,1499.0,0.09,0.077,13.0,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-26,18523.0,154.0,121.857,387.0,1.0,3.714,1106.252,9.197,7.278,23.113,0.06,0.222,1.22,,,,,,,,,1549.0,271642.0,16.223,0.093,1461.0,0.087,0.083,12.0,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-27,18609.0,86.0,121.571,388.0,1.0,3.286,1111.388,5.136,7.261,23.173,0.06,0.196,1.21,,,,,,,,,1200.0,272842.0,16.295,0.072,1438.0,0.086,0.085,11.8,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-28,18728.0,119.0,121.286,390.0,2.0,2.714,1118.495,7.107,7.244,23.292,0.119,0.162,1.22,,,,,,,,,1194.0,274036.0,16.366,0.071,1408.0,0.084,0.086,11.6,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-29,18806.0,78.0,123.0,395.0,5.0,3.286,1123.153,4.658,7.346,23.591,0.299,0.196,1.23,,,,,,,,,984.0,275020.0,16.425,0.059,1413.0,0.084,0.087,11.5,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-30,18945.0,139.0,128.857,402.0,7.0,3.429,1131.455,8.302,7.696,24.009,0.418,0.205,1.25,,,,,,,,,1379.0,276399.0,16.507,0.082,1404.0,0.084,0.092,10.9,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-31,19140.0,195.0,134.286,410.0,8.0,4.143,1143.101,11.646,8.02,24.486,0.478,0.247,1.27,,,,,,,,,1402.0,277801.0,16.591,0.084,1296.0,0.077,0.104,9.7,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-01,19364.0,224.0,142.143,410.0,0.0,3.429,1156.479,13.378,8.489,24.486,0.0,0.205,1.27,,,,,,,,,1718.0,279519.0,16.694,0.103,1347.0,0.08,0.106,9.5,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-02,19511.0,147.0,141.143,416.0,6.0,4.143,1165.258,8.779,8.429,24.845,0.358,0.247,1.26,,,,,,,,,1654.0,281173.0,16.793,0.099,1362.0,0.081,0.104,9.6,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-03,19697.0,186.0,155.429,421.0,5.0,4.714,1176.367,11.109,9.283,25.143,0.299,0.282,1.27,,,,,,,,,1703.0,282876.0,16.894,0.102,1433.0,0.086,0.108,9.2,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-04,19803.0,106.0,153.571,424.0,3.0,4.857,1182.697,6.331,9.172,25.323,0.179,0.29,1.27,,,,,,,,,1293.0,284169.0,16.971,0.077,1448.0,0.086,0.106,9.4,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-05,19964.0,161.0,165.429,428.0,4.0,4.714,1192.313,9.615,9.88,25.562,0.239,0.282,1.3,,,,,,,,,1329.0,285498.0,17.051,0.079,1497.0,0.089,0.111,9.0,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-06,20156.0,192.0,173.0,433.0,5.0,4.429,1203.78,11.467,10.332,25.86,0.299,0.264,1.31,,,,,,,,,1540.0,287038.0,17.143,0.092,1520.0,0.091,0.114,8.8,tests performed,,,,,,,,,,57.41,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-07,20376.0,220.0,176.571,438.0,5.0,4.0,1216.919,13.139,10.545,26.159,0.299,0.239,1.31,,,,,,,,,1775.0,288813.0,17.249,0.106,1573.0,0.094,0.112,8.9,tests performed,,,,,,,,,,58.8,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-08,20672.0,296.0,186.857,446.0,8.0,5.143,1234.597,17.678,11.16,26.637,0.478,0.307,1.33,,,,,,,,,2270.0,291083.0,17.384,0.136,1652.0,0.099,0.113,8.8,tests performed,,,,,,,,,,58.8,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-09,21000.0,328.0,212.714,459.0,13.0,6.143,1254.186,19.589,12.704,27.413,0.776,0.367,1.32,,,,,,,,,2555.0,293638.0,17.537,0.153,1781.0,0.106,0.119,8.4,tests performed,,,,,,,,,,58.8,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-10,21245.0,245.0,221.143,465.0,6.0,6.286,1268.818,14.632,13.207,27.771,0.358,0.375,1.3,,,,,,,,,1781.0,295419.0,17.643,0.106,1792.0,0.107,0.123,8.1,tests performed,,,,,,,,,,58.8,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-11,21533.0,288.0,247.143,469.0,4.0,6.429,1286.018,17.2,14.76,28.01,0.239,0.384,1.27,,,,,,,,,1927.0,297346.0,17.758,0.115,1882.0,0.112,0.131,7.6,tests performed,,,,,,,,,,58.8,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-12,21685.0,152.0,245.857,480.0,11.0,7.429,1295.096,9.078,14.683,28.667,0.657,0.444,1.23,,,,,,,,,1062.0,298408.0,17.822,0.063,1844.0,0.11,0.133,7.5,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-13,21883.0,198.0,246.714,489.0,9.0,8.0,1306.921,11.825,14.735,29.205,0.538,0.478,1.19,,,,,,,,,1709.0,300117.0,17.924,0.102,1868.0,0.112,0.132,7.6,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-14,22178.0,295.0,257.429,496.0,7.0,8.286,1324.54,17.618,15.374,29.623,0.418,0.495,1.17,,,,,,,,,1837.0,301954.0,18.034,0.11,1877.0,0.112,0.137,7.3,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-15,22396.0,218.0,246.286,506.0,10.0,8.571,1337.559,13.02,14.709,30.22,0.597,0.512,1.14,,,,,,,,,2286.0,304240.0,18.17,0.137,1880.0,0.112,0.131,7.6,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-16,22738.0,342.0,248.286,509.0,3.0,7.143,1357.985,20.425,14.828,30.399,0.179,0.427,1.15,,,,,,,,,2527.0,306767.0,18.321,0.151,1876.0,0.112,0.132,7.6,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-17,23028.0,290.0,254.714,515.0,6.0,7.143,1375.304,17.32,15.212,30.757,0.358,0.427,1.13,,,,,,,,,2239.0,309006.0,18.455,0.134,1941.0,0.116,0.131,7.6,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-18,23224.0,196.0,241.571,526.0,11.0,8.143,1387.01,11.706,14.427,31.414,0.657,0.486,1.11,,,,,,,,,1888.0,310894.0,18.568,0.113,1935.0,0.116,0.125,8.0,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-19,23392.0,168.0,243.857,536.0,10.0,8.0,1397.044,10.033,14.564,32.012,0.597,0.478,1.1,,,,,,,,,1443.0,312337.0,18.654,0.086,1990.0,0.119,0.123,8.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-20,23642.0,250.0,251.286,546.0,10.0,8.143,1411.974,14.931,15.008,32.609,0.597,0.486,1.08,,,,,,,,,1380.0,313717.0,18.736,0.082,1943.0,0.116,0.129,7.7,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-21,23909.0,267.0,247.286,552.0,6.0,8.0,1427.92,15.946,14.769,32.967,0.358,0.478,1.07,,,,,,,,,2500.0,316217.0,18.885,0.149,2038.0,0.122,0.121,8.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-22,24209.0,300.0,259.0,561.0,9.0,7.857,1445.837,17.917,15.468,33.505,0.538,0.469,1.07,,,,,,,,,2270.0,318487.0,19.021,0.136,2035.0,0.122,0.127,7.9,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-23,24459.0,250.0,245.857,569.0,8.0,8.571,1460.768,14.931,14.683,33.982,0.478,0.512,1.06,,,,,,,,,2389.0,320876.0,19.164,0.143,2016.0,0.12,0.122,8.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-24,24727.0,268.0,242.714,575.0,6.0,8.571,1476.774,16.006,14.496,34.341,0.358,0.512,1.07,,,,,,,,,2448.0,323324.0,19.31,0.146,2045.0,0.122,0.119,8.4,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-25,24993.0,266.0,252.714,582.0,7.0,8.0,1492.66,15.886,15.093,34.759,0.418,0.478,1.07,,,,,,,,,2099.0,325423.0,19.435,0.125,2076.0,0.124,0.122,8.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-26,25127.0,134.0,247.857,592.0,10.0,8.0,1500.663,8.003,14.803,35.356,0.597,0.478,1.07,,,,,,,,,1515.0,326938.0,19.526,0.09,2086.0,0.125,0.119,8.4,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-27,25407.0,280.0,252.143,601.0,9.0,7.857,1517.386,16.722,15.059,35.894,0.538,0.469,1.07,,,,,,,,,1698.0,328636.0,19.627,0.101,2131.0,0.127,0.118,8.5,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-28,25711.0,304.0,257.429,614.0,13.0,8.857,1535.542,18.156,15.374,36.67,0.776,0.529,1.06,,,,,,,,,2262.0,330898.0,19.762,0.135,2097.0,0.125,0.123,8.1,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-29,25895.0,184.0,240.857,617.0,3.0,8.0,1546.531,10.989,14.385,36.849,0.179,0.478,1.06,,,,,,,,,2102.0,333000.0,19.888,0.126,2073.0,0.124,0.116,8.6,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-30,26213.0,318.0,250.571,621.0,4.0,7.429,1565.523,18.992,14.965,37.088,0.239,0.444,1.1,,,,,,,,,2180.0,335180.0,20.018,0.13,2043.0,0.122,0.123,8.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-01-31,26523.0,310.0,256.571,628.0,7.0,7.571,1584.037,18.514,15.323,37.506,0.418,0.452,1.12,,,,,,,,,2083.0,337263.0,20.142,0.124,1991.0,0.119,0.129,7.8,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-01,26927.0,404.0,276.286,638.0,10.0,8.0,1608.165,24.128,16.501,38.103,0.597,0.478,1.14,,,,,,,,,2411.0,339674.0,20.286,0.144,2036.0,0.122,0.136,7.4,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-02,27080.0,153.0,279.0,641.0,3.0,7.0,1617.303,9.138,16.663,38.283,0.179,0.418,1.12,,,,,,,,,1457.0,341131.0,20.373,0.087,2028.0,0.121,0.138,7.3,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-03,27365.0,285.0,279.714,648.0,7.0,6.714,1634.324,17.021,16.705,38.701,0.418,0.401,1.11,,,,,,,,,1787.0,342918.0,20.48,0.107,2040.0,0.122,0.137,7.3,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-04,27733.0,368.0,288.857,659.0,11.0,6.429,1656.302,21.978,17.251,39.358,0.657,0.384,1.11,,,,,,,,,2523.0,345441.0,20.631,0.151,2078.0,0.124,0.139,7.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-05,28106.0,373.0,315.857,666.0,7.0,7.0,1678.578,22.277,18.864,39.776,0.418,0.418,1.1,,,,,,,,,2331.0,347772.0,20.77,0.139,2110.0,0.126,0.15,6.7,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-06,28489.0,383.0,325.143,675.0,9.0,7.714,1701.452,22.874,19.419,40.313,0.538,0.461,1.09,,,,,,,,,3029.0,350801.0,20.951,0.181,2232.0,0.133,0.146,6.9,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-07,28760.0,271.0,319.571,682.0,7.0,7.714,1717.637,16.185,19.086,40.731,0.418,0.461,1.07,,,,,,,,,2298.0,353099.0,21.088,0.137,2262.0,0.135,0.141,7.1,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-08,29057.0,297.0,304.286,689.0,7.0,7.286,1735.375,17.738,18.173,41.149,0.418,0.435,1.07,,,,,,,,,2361.0,355460.0,21.229,0.141,2255.0,0.135,0.135,7.4,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-09,29245.0,188.0,309.286,700.0,11.0,8.429,1746.603,11.228,18.472,41.806,0.657,0.503,1.06,,,,,,,,,1329.0,356789.0,21.309,0.079,2237.0,0.134,0.138,7.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-10,29521.0,276.0,308.0,712.0,12.0,9.143,1763.087,16.484,18.395,42.523,0.717,0.546,1.05,,,,,,,,,1653.0,358442.0,21.407,0.099,2218.0,0.132,0.139,7.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-11,29914.0,393.0,311.571,724.0,12.0,9.286,1786.558,23.471,18.608,43.24,0.717,0.555,1.05,,,,,,,,,2860.0,361302.0,21.578,0.171,2266.0,0.135,0.137,7.3,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-12,30376.0,462.0,324.286,735.0,11.0,9.857,1814.15,27.592,19.367,43.897,0.657,0.589,1.04,,,,,,,,,2688.0,363990.0,21.739,0.161,2317.0,0.138,0.14,7.1,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-13,30641.0,265.0,307.429,741.0,6.0,9.429,1829.977,15.827,18.361,44.255,0.358,0.563,1.02,,,,,,,,,2287.0,366277.0,21.875,0.137,2211.0,0.132,0.139,7.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-14,31007.0,366.0,321.0,748.0,7.0,9.429,1851.835,21.859,19.171,44.673,0.418,0.563,1.01,,,,,,,,,2116.0,368393.0,22.002,0.126,2185.0,0.13,0.147,6.8,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-15,31275.0,268.0,316.857,754.0,6.0,9.286,1867.841,16.006,18.924,45.031,0.358,0.555,0.99,,,,,,,,,2056.0,370449.0,22.124,0.123,2141.0,0.128,0.148,6.8,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-16,31476.0,201.0,318.714,760.0,6.0,8.571,1879.845,12.004,19.035,45.39,0.358,0.512,0.97,,,,,,,,,1555.0,372004.0,22.217,0.093,2174.0,0.13,0.147,6.8,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
