iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2021-11-29,37342.0,44.0,26.286,279.0,0.0,0.714,16386.486,19.308,11.535,122.431,0.0,0.313,1.0,,,,,,,,,,1391590.0,610.66,,1769.0,0.776,0.0149,67.3,samples tested,,,,,,4276.0,,,,,1876.0,2100.0,0.092,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-30,37342.0,0.0,26.286,279.0,0.0,0.714,16386.486,0.0,11.535,122.431,0.0,0.313,1.01,,,,,,,,,3183.0,1394773.0,612.057,1.397,1743.0,0.765,0.0151,66.3,samples tested,,,,,,4675.0,,,,,2051.0,2064.0,0.091,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-01,37342.0,0.0,17.0,279.0,0.0,0.429,16386.486,0.0,7.46,122.431,0.0,0.188,1.01,,,,,,,,,,,,,,,,,,,,,,,5074.0,,,,,2227.0,2029.0,0.089,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-02,37342.0,0.0,17.0,279.0,0.0,0.429,16386.486,0.0,7.46,122.431,0.0,0.188,1.02,,,,,,,,,,,,,,,,,,,,,,,5074.0,,,,,2227.0,2029.0,0.089,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-03,37391.0,49.0,24.0,279.0,0.0,0.429,16407.988,21.502,10.532,122.431,0.0,0.188,1.03,,,,,,,,,,,,,,,,,,,,,,,5074.0,,,,,2227.0,2029.0,0.089,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-04,37477.0,86.0,25.571,280.0,1.0,0.143,16445.727,37.739,11.221,122.87,0.439,0.063,1.04,,,,,,,,,,,,,,,,,,328721.0,186639.0,142082.0,,,5074.0,14.42,8.19,6.23,,2227.0,2029.0,0.089,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-05,37477.0,0.0,25.571,280.0,0.0,0.143,16445.727,0.0,11.221,122.87,0.0,0.063,1.05,,,,,,,,,,,,,,,,,,,,,,,5368.0,,,,,2356.0,2265.0,0.099,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-06,37511.0,34.0,24.143,281.0,1.0,0.286,16460.647,14.92,10.594,123.309,0.439,0.125,1.05,,,,,,,,,,,,,,,,,,,,,,,5662.0,,,,,2485.0,2501.0,0.11,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-07,37511.0,0.0,24.143,281.0,0.0,0.286,16460.647,0.0,10.594,123.309,0.0,0.125,1.06,,,,,,,,,,,,,,,,,,,,,,,5956.0,,,,,2614.0,2737.0,0.12,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-08,37551.0,40.0,29.857,281.0,0.0,0.286,16478.2,17.553,13.102,123.309,0.0,0.125,1.07,,,,,,,,,,,,,,,,,,,,,,,6249.0,,,,,2742.0,2973.0,0.13,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-09,37551.0,0.0,29.857,281.0,0.0,0.286,16478.2,0.0,13.102,123.309,0.0,0.125,1.08,,,,,,,,,,,,,,,,,,,,,,,6543.0,,,,,2871.0,3209.0,0.141,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-10,37551.0,0.0,22.857,281.0,0.0,0.286,16478.2,0.0,10.03,123.309,0.0,0.125,1.09,,,,,,,,,,,,,,,,,,,,,,,6837.0,,,,,3000.0,3446.0,0.151,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-11,37591.0,40.0,16.286,282.0,1.0,0.286,16495.753,17.553,7.147,123.748,0.439,0.125,1.1,,,,,,,,,,,,,,,,,,,,,,,7131.0,,,,,3129.0,3682.0,0.162,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-12,37591.0,0.0,16.286,282.0,0.0,0.286,16495.753,0.0,7.147,123.748,0.0,0.125,1.11,,,,,,,,,,,,,,,,,,,,,,,7131.0,,,,,3129.0,3682.0,0.162,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-13,37591.0,0.0,11.429,282.0,0.0,0.143,16495.753,0.0,5.015,123.748,0.0,0.063,1.12,,,,,,,,,,,,,,,,,,392898.0,219775.0,173123.0,,,7131.0,17.24,9.64,7.6,,3129.0,3682.0,0.162,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-14,37626.0,35.0,16.429,285.0,3.0,0.571,16511.112,15.359,7.209,125.064,1.316,0.251,1.14,,,,,,,,,,,,,,,,,,,,,,,18478.0,,,,,8109.0,15522.0,0.681,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-15,37681.0,55.0,18.571,285.0,0.0,0.571,16535.247,24.135,8.15,125.064,0.0,0.251,1.15,,,,,,,,,,,,,,,,,,566021.0,392898.0,173123.0,,,29825.0,24.84,17.24,7.6,,13088.0,27362.0,1.201,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-16,37681.0,0.0,18.571,285.0,0.0,0.571,16535.247,0.0,8.15,125.064,0.0,0.251,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-17,37743.0,62.0,27.429,285.0,0.0,0.571,16562.454,27.207,12.036,125.064,0.0,0.251,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-18,37743.0,0.0,21.714,285.0,0.0,0.429,16562.454,0.0,9.529,125.064,0.0,0.188,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-19,37743.0,0.0,21.714,285.0,0.0,0.429,16562.454,0.0,9.529,125.064,0.0,0.188,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-20,37830.0,87.0,34.143,286.0,1.0,0.571,16600.631,38.178,14.983,125.503,0.439,0.251,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-21,37830.0,0.0,29.143,286.0,0.0,0.143,16600.631,0.0,12.789,125.503,0.0,0.063,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-12-22,38039.0,209.0,51.143,286.0,0.0,0.143,16692.345,91.714,22.443,125.503,0.0,0.063,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
