iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2020-03-20,128.0,31.0,13.857,3.0,0.0,0.143,2.807,0.68,0.304,0.066,0.0,0.003,,,,,,,,,,232.0,1891.0,0.041,0.005,136.0,0.003,0.156,6.4,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-21,158.0,30.0,17.714,4.0,1.0,0.286,3.464,0.658,0.388,0.088,0.022,0.006,2.16,,,,,,,,,323.0,2214.0,0.049,0.007,175.0,0.004,0.178,5.6,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-22,266.0,108.0,31.571,4.0,0.0,0.286,5.833,2.368,0.692,0.088,0.0,0.006,2.17,,,,,,,,,247.0,2461.0,0.054,0.005,199.0,0.004,0.2,5.0,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-23,301.0,35.0,35.0,4.0,0.0,0.286,6.6,0.767,0.767,0.088,0.0,0.006,2.09,,,,,,,,,288.0,2749.0,0.06,0.006,225.0,0.005,0.198,5.1,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-24,387.0,86.0,45.571,6.0,2.0,0.571,8.486,1.886,0.999,0.132,0.044,0.013,2.01,,,,,,,,,445.0,3194.0,0.07,0.01,270.0,0.006,0.223,4.5,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-25,387.0,0.0,44.0,8.0,2.0,0.857,8.486,0.0,0.965,0.175,0.044,0.019,1.95,,,,,,,,,550.0,3744.0,0.082,0.012,320.0,0.007,0.242,4.1,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-26,502.0,115.0,57.857,9.0,1.0,0.857,11.007,2.522,1.269,0.197,0.022,0.019,1.91,,,,,,,,,586.0,4330.0,0.095,0.013,382.0,0.008,0.25,4.0,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-27,589.0,87.0,65.857,13.0,4.0,1.429,12.915,1.908,1.444,0.285,0.088,0.031,1.85,,,,,,,,,457.0,4787.0,0.105,0.01,414.0,0.009,0.262,3.8,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-28,690.0,101.0,76.0,18.0,5.0,2.0,15.13,2.215,1.666,0.395,0.11,0.044,1.79,,,,,,,,,482.0,5269.0,0.116,0.011,436.0,0.01,0.252,4.0,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-29,745.0,55.0,68.429,19.0,1.0,2.143,16.336,1.206,1.5,0.417,0.022,0.047,1.72,,,,,,,,,718.0,5987.0,0.131,0.016,504.0,0.011,0.236,4.2,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-30,820.0,75.0,74.143,23.0,4.0,2.714,17.98,1.645,1.626,0.504,0.088,0.06,1.68,,,,,,,,,660.0,6647.0,0.146,0.014,557.0,0.012,0.233,4.3,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-03-31,1054.0,234.0,95.286,27.0,4.0,3.0,23.111,5.131,2.089,0.592,0.088,0.066,1.64,,,,,,,,,670.0,7317.0,0.16,0.015,589.0,0.013,0.216,4.6,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,-571.1,-0.75,-1.06,-12.52252371
ARG,South America,Argentina,2020-04-01,1054.0,0.0,95.286,28.0,1.0,2.857,23.111,0.0,2.089,0.614,0.022,0.063,1.55,,,,,,,,,1071.0,8388.0,0.184,0.023,663.0,0.015,0.193,5.2,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-02,1133.0,79.0,90.143,36.0,8.0,3.857,24.843,1.732,1.977,0.789,0.175,0.085,1.49,,,,,,,,,1672.0,10060.0,0.221,0.037,819.0,0.018,0.166,6.0,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-03,1265.0,132.0,96.571,39.0,3.0,3.714,27.738,2.894,2.118,0.855,0.066,0.081,1.45,,,,,,,,,1604.0,11664.0,0.256,0.035,982.0,0.022,0.147,6.8,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-04,1451.0,186.0,108.714,43.0,4.0,3.571,31.816,4.078,2.384,0.943,0.088,0.078,1.4,,,,,,,,,1403.0,13067.0,0.287,0.031,1114.0,0.024,0.137,7.3,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-05,1451.0,0.0,100.857,44.0,1.0,3.571,31.816,0.0,2.211,0.965,0.022,0.078,1.33,,,,,,,,,1086.0,14153.0,0.31,0.024,1167.0,0.026,0.128,7.8,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-06,1554.0,103.0,104.857,48.0,4.0,3.571,34.075,2.258,2.299,1.052,0.088,0.078,1.3,,,,,,,,,1368.0,15521.0,0.34,0.03,1268.0,0.028,0.121,8.3,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-07,1628.0,74.0,82.0,56.0,8.0,4.143,35.697,1.623,1.798,1.228,0.175,0.091,1.26,,,,,,,,,1686.0,17207.0,0.377,0.037,1413.0,0.031,0.11,9.1,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-08,1715.0,87.0,94.429,63.0,7.0,5.0,37.605,1.908,2.071,1.381,0.153,0.11,1.25,,,,,,,,,2008.0,19215.0,0.421,0.044,1547.0,0.034,0.104,9.6,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-09,1795.0,80.0,94.571,72.0,9.0,5.143,39.359,1.754,2.074,1.579,0.197,0.113,1.23,,,,,,,,,1855.0,21070.0,0.462,0.041,1573.0,0.034,0.098,10.2,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-10,1975.0,180.0,101.429,82.0,10.0,6.143,43.306,3.947,2.224,1.798,0.219,0.135,1.22,,,,,,,,,1719.0,22789.0,0.5,0.038,1589.0,0.035,0.101,9.9,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-11,1975.0,0.0,74.857,83.0,1.0,5.714,43.306,0.0,1.641,1.82,0.022,0.125,1.2,,,,,,,,,1822.0,24611.0,0.54,0.04,1649.0,0.036,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-12,2142.0,167.0,98.714,90.0,7.0,6.571,46.968,3.662,2.165,1.973,0.153,0.144,1.21,,,,,,,,,1591.0,26202.0,0.575,0.035,1721.0,0.038,0.093,10.8,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-13,2208.0,66.0,93.429,97.0,7.0,7.0,48.415,1.447,2.049,2.127,0.153,0.153,1.19,,,,,,,,,1865.0,28067.0,0.615,0.041,1792.0,0.039,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-14,2277.0,69.0,92.714,102.0,5.0,6.571,49.928,1.513,2.033,2.237,0.11,0.144,1.19,,,,,,,,,2114.0,30181.0,0.662,0.046,1853.0,0.041,0.093,10.8,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-15,2443.0,166.0,104.0,111.0,9.0,6.857,53.568,3.64,2.28,2.434,0.197,0.15,1.2,,,,,,,,,2302.0,32483.0,0.712,0.05,1895.0,0.042,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-16,2571.0,128.0,110.857,115.0,4.0,6.143,56.374,2.807,2.431,2.522,0.088,0.135,1.18,,,,,,,,,2360.0,34843.0,0.764,0.052,1968.0,0.043,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-17,2669.0,98.0,99.143,123.0,8.0,5.857,58.523,2.149,2.174,2.697,0.175,0.128,1.16,,,,,,,,,2195.0,37038.0,0.812,0.048,2036.0,0.045,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-18,2758.0,89.0,111.857,129.0,6.0,6.571,60.475,1.952,2.453,2.829,0.132,0.144,1.16,,,,,,,,,2281.0,39319.0,0.862,0.05,2101.0,0.046,0.091,11.0,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-19,2839.0,81.0,99.571,132.0,3.0,6.0,62.251,1.776,2.183,2.894,0.066,0.132,1.17,,,,,,,,,1631.0,40950.0,0.898,0.036,2107.0,0.046,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-20,2941.0,102.0,104.714,136.0,4.0,5.571,64.487,2.237,2.296,2.982,0.088,0.122,1.19,,,,,,,,,2386.0,43336.0,0.95,0.052,2181.0,0.048,0.088,11.4,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-21,3031.0,90.0,107.714,147.0,11.0,6.429,66.461,1.973,2.362,3.223,0.241,0.141,1.2,,,,,,,,,2896.0,46232.0,1.014,0.064,2293.0,0.05,0.089,11.2,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-22,3144.0,113.0,100.143,152.0,5.0,5.857,68.939,2.478,2.196,3.333,0.11,0.128,1.23,,,,,,,,,2664.0,48896.0,1.072,0.058,2345.0,0.051,0.084,11.9,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-23,3435.0,291.0,123.429,165.0,13.0,7.143,75.319,6.381,2.706,3.618,0.285,0.157,1.25,,,,,,,,,2717.0,51613.0,1.132,0.06,2396.0,0.053,0.083,12.0,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-24,3607.0,172.0,134.0,176.0,11.0,7.571,79.091,3.771,2.938,3.859,0.241,0.166,1.23,,,,,,,,,3307.0,54920.0,1.204,0.073,2555.0,0.056,0.084,11.9,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-25,3780.0,173.0,146.0,185.0,9.0,8.0,82.884,3.793,3.201,4.056,0.197,0.175,1.2,,,,,,,,,2644.0,57564.0,1.262,0.058,2606.0,0.057,0.087,11.5,tests performed,,,,,,,,,,,,,,100.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-26,3892.0,112.0,150.429,192.0,7.0,8.571,85.34,2.456,3.298,4.21,0.153,0.188,1.18,,,,,,,,,1734.0,59298.0,1.3,0.038,2621.0,0.057,0.088,11.4,tests performed,,,,,,,,,,,,,,98.15,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-27,4003.0,111.0,151.714,197.0,5.0,8.714,87.774,2.434,3.327,4.32,0.11,0.191,1.16,,,,,,,,,2238.0,61536.0,1.349,0.049,2600.0,0.057,0.091,11.0,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-28,4127.0,124.0,156.571,207.0,10.0,8.571,90.493,2.719,3.433,4.539,0.219,0.188,1.14,,,,,,,,,2945.0,64481.0,1.414,0.065,2607.0,0.057,0.086,11.6,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-29,4285.0,158.0,163.0,214.0,7.0,8.857,93.957,3.464,3.574,4.692,0.153,0.194,1.14,,,,,,,,,3101.0,67582.0,1.482,0.068,2669.0,0.059,0.086,11.6,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-04-30,4428.0,143.0,141.857,218.0,4.0,7.571,97.093,3.136,3.111,4.78,0.088,0.166,1.13,,,,,,,,,2861.0,70443.0,1.545,0.063,2690.0,0.059,0.087,11.5,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,-1475.0,-1.45,-3.49,-32.34236119
ARG,South America,Argentina,2020-05-01,4532.0,104.0,132.143,225.0,7.0,7.0,99.373,2.28,2.897,4.934,0.153,0.153,1.13,,,,,,,,,3053.0,73496.0,1.612,0.067,2654.0,0.058,0.084,11.9,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-02,4681.0,149.0,128.714,237.0,12.0,7.429,102.64,3.267,2.822,5.197,0.263,0.163,1.14,,,,,,,,,2295.0,75791.0,1.662,0.05,2604.0,0.057,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-03,4783.0,102.0,127.286,246.0,9.0,7.714,104.877,2.237,2.791,5.394,0.197,0.169,1.16,,,,,,,,,2132.0,77923.0,1.709,0.047,2661.0,0.058,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-04,4887.0,104.0,126.286,260.0,14.0,9.0,107.157,2.28,2.769,5.701,0.307,0.197,1.18,,,,,,,,,2866.0,80789.0,1.771,0.063,2750.0,0.06,0.075,13.3,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-05,5020.0,133.0,127.571,264.0,4.0,8.143,110.074,2.916,2.797,5.789,0.088,0.179,1.21,,,,,,,,,4064.0,84853.0,1.861,0.089,2910.0,0.064,0.076,13.2,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-06,5208.0,188.0,131.857,273.0,9.0,8.429,114.196,4.122,2.891,5.986,0.197,0.185,1.24,,,,,,,,,4087.0,88940.0,1.95,0.09,3051.0,0.067,0.077,13.0,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-07,5371.0,163.0,134.714,282.0,9.0,9.143,117.77,3.574,2.954,6.183,0.197,0.2,1.27,,,,,,,,,3930.0,92870.0,2.036,0.086,3204.0,0.07,0.077,13.0,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-08,5611.0,240.0,154.143,293.0,11.0,9.714,123.033,5.262,3.38,6.425,0.241,0.213,1.3,,,,,,,,,3679.0,96549.0,2.117,0.081,3293.0,0.072,0.079,12.7,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-09,5776.0,165.0,156.429,300.0,7.0,9.0,126.65,3.618,3.43,6.578,0.153,0.197,1.33,,,,,,,,,3597.0,100146.0,2.196,0.079,3479.0,0.076,0.081,12.3,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-10,6034.0,258.0,178.714,305.0,5.0,8.429,132.308,5.657,3.919,6.688,0.11,0.185,1.36,,,,,,,,,2283.0,102429.0,2.246,0.05,3501.0,0.077,0.084,11.9,tests performed,,,,,,,,,,,,,,88.89,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-11,6278.0,244.0,198.714,314.0,9.0,7.714,137.658,5.35,4.357,6.885,0.197,0.169,1.38,,,,,,,,,3679.0,106108.0,2.327,0.081,3617.0,0.079,0.089,11.2,tests performed,,,,,,,,,,,,,,94.44,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-12,6563.0,285.0,220.429,319.0,5.0,7.857,143.907,6.249,4.833,6.995,0.11,0.172,1.39,,,,,,,,,3773.0,109881.0,2.409,0.083,3575.0,0.078,0.094,10.6,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-13,6879.0,316.0,238.714,329.0,10.0,8.0,150.836,6.929,5.234,7.214,0.219,0.175,1.4,,,,,,,,,4364.0,114245.0,2.505,0.096,3615.0,0.079,0.097,10.3,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-14,7134.0,255.0,251.857,353.0,24.0,10.143,156.427,5.591,5.522,7.74,0.526,0.222,1.4,,,,,,,,,4215.0,118460.0,2.597,0.092,3656.0,0.08,0.098,10.2,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-15,7479.0,345.0,266.857,356.0,3.0,9.0,163.992,7.565,5.851,7.806,0.066,0.197,1.41,,,,,,,,,4417.0,122877.0,2.694,0.097,3761.0,0.082,0.103,9.7,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-16,7805.0,326.0,289.857,363.0,7.0,9.0,171.14,7.148,6.356,7.96,0.153,0.197,1.42,,,,,,,,,3759.0,126636.0,2.777,0.082,3784.0,0.083,0.106,9.4,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-17,8068.0,263.0,290.571,373.0,10.0,9.714,176.907,5.767,6.371,8.179,0.219,0.213,1.43,,,,,,,,,2811.0,129447.0,2.838,0.062,3860.0,0.085,0.106,9.4,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-18,8371.0,303.0,299.0,382.0,9.0,9.714,183.551,6.644,6.556,8.376,0.197,0.213,1.45,,,,,,,,,4146.0,133593.0,2.929,0.091,3926.0,0.086,0.108,9.3,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-19,8809.0,438.0,320.857,393.0,11.0,10.571,193.155,9.604,7.035,8.617,0.241,0.232,1.48,,,,,,,,,5608.0,139201.0,3.052,0.123,4189.0,0.092,0.109,9.2,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-20,9283.0,474.0,343.429,403.0,10.0,10.571,203.549,10.393,7.53,8.837,0.219,0.232,1.49,,,,,,,,,5879.0,145080.0,3.181,0.129,4405.0,0.097,0.114,8.8,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-21,9931.0,648.0,399.571,416.0,13.0,9.0,217.757,14.209,8.761,9.122,0.285,0.197,1.5,,,,,,,,,5920.0,151000.0,3.311,0.13,4649.0,0.102,0.122,8.2,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-22,10649.0,718.0,452.857,433.0,17.0,11.0,233.501,15.744,9.93,9.494,0.373,0.241,1.5,,,,,,,,,5702.0,156702.0,3.436,0.125,4832.0,0.106,0.131,7.6,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-23,11353.0,704.0,506.857,445.0,12.0,11.714,248.938,15.437,11.114,9.758,0.263,0.257,1.48,,,,,,,,,4814.0,161516.0,3.542,0.106,4983.0,0.109,0.137,7.3,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-05-24,12076.0,723.0,572.571,452.0,7.0,11.286,264.791,15.853,12.555,9.911,0.153,0.247,1.46,,,,,,,,,3728.0,165244.0,3.623,0.082,5114.0,0.112,0.141,7.1,tests performed,,,,,,,,,,,,,,90.74,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
