iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MLI,Africa,Mali,2020-06-17,1890.0,5.0,31.857,107.0,3.0,1.571,93.329,0.247,1.573,5.284,0.148,0.078,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-18,1906.0,16.0,26.286,107.0,0.0,1.429,94.12,0.79,1.298,5.284,0.0,0.071,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-19,1923.0,17.0,24.429,108.0,1.0,1.0,94.959,0.839,1.206,5.333,0.049,0.049,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-20,1933.0,10.0,22.429,109.0,1.0,0.714,95.453,0.494,1.108,5.382,0.049,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-21,1933.0,0.0,17.714,109.0,0.0,0.714,95.453,0.0,0.875,5.382,0.0,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-22,1961.0,28.0,14.429,111.0,2.0,1.0,96.836,1.383,0.712,5.481,0.099,0.049,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-23,1978.0,17.0,13.286,111.0,0.0,1.0,97.675,0.839,0.656,5.481,0.0,0.049,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-24,2005.0,27.0,16.429,112.0,1.0,0.714,99.008,1.333,0.811,5.531,0.049,0.035,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-25,2039.0,34.0,19.0,113.0,1.0,0.857,100.687,1.679,0.938,5.58,0.049,0.042,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-26,2060.0,21.0,19.571,113.0,0.0,0.714,101.724,1.037,0.966,5.58,0.0,0.035,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-27,2118.0,58.0,26.429,113.0,0.0,0.571,104.588,2.864,1.305,5.58,0.0,0.028,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-28,2147.0,29.0,30.571,114.0,1.0,0.714,106.02,1.432,1.51,5.629,0.049,0.035,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-29,2173.0,26.0,30.286,115.0,1.0,0.571,107.304,1.284,1.496,5.679,0.049,0.028,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-30,2181.0,8.0,29.0,116.0,1.0,0.714,107.699,0.395,1.432,5.728,0.049,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-01,2202.0,21.0,28.143,116.0,0.0,0.571,108.736,1.037,1.39,5.728,0.0,0.028,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-02,2260.0,58.0,31.571,117.0,1.0,0.571,111.6,2.864,1.559,5.778,0.049,0.028,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-03,2285.0,25.0,32.143,117.0,0.0,0.571,112.835,1.235,1.587,5.778,0.0,0.028,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-04,2303.0,18.0,26.429,118.0,1.0,0.714,113.724,0.889,1.305,5.827,0.049,0.035,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-05,2330.0,27.0,26.143,119.0,1.0,0.714,115.057,1.333,1.291,5.876,0.049,0.035,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-06,2331.0,1.0,22.571,119.0,0.0,0.571,115.106,0.049,1.115,5.876,0.0,0.028,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-07,2348.0,17.0,23.857,119.0,0.0,0.429,115.946,0.839,1.178,5.876,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-08,2358.0,10.0,22.286,120.0,1.0,0.571,116.44,0.494,1.1,5.926,0.049,0.028,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-09,2370.0,12.0,15.714,120.0,0.0,0.429,117.032,0.593,0.776,5.926,0.0,0.021,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-10,2404.0,34.0,17.0,121.0,1.0,0.571,118.711,1.679,0.839,5.975,0.049,0.028,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-11,2406.0,2.0,14.714,121.0,0.0,0.429,118.81,0.099,0.727,5.975,0.0,0.021,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-12,2411.0,5.0,11.571,121.0,0.0,0.286,119.057,0.247,0.571,5.975,0.0,0.014,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-13,2412.0,1.0,11.571,121.0,0.0,0.286,119.106,0.049,0.571,5.975,0.0,0.014,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-14,2423.0,11.0,10.714,121.0,0.0,0.286,119.649,0.543,0.529,5.975,0.0,0.014,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-15,2433.0,10.0,10.714,121.0,0.0,0.143,120.143,0.494,0.529,5.975,0.0,0.007,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-16,2440.0,7.0,10.0,121.0,0.0,0.143,120.489,0.346,0.494,5.975,0.0,0.007,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-17,2467.0,27.0,9.0,121.0,0.0,0.0,121.822,1.333,0.444,5.975,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-18,2472.0,5.0,9.429,121.0,0.0,0.0,122.069,0.247,0.466,5.975,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-19,2475.0,3.0,9.143,121.0,0.0,0.0,122.217,0.148,0.451,5.975,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-20,2475.0,0.0,9.0,121.0,0.0,0.0,122.217,0.0,0.444,5.975,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-21,2477.0,2.0,7.714,122.0,1.0,0.143,122.316,0.099,0.381,6.024,0.049,0.007,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-22,2494.0,17.0,8.714,123.0,1.0,0.286,123.155,0.839,0.43,6.074,0.049,0.014,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-23,2494.0,0.0,7.714,123.0,0.0,0.286,123.155,0.0,0.381,6.074,0.0,0.014,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-24,2503.0,9.0,5.143,123.0,0.0,0.286,123.6,0.444,0.254,6.074,0.0,0.014,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-25,2503.0,0.0,4.429,123.0,0.0,0.286,123.6,0.0,0.219,6.074,0.0,0.014,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-26,2510.0,7.0,5.0,123.0,0.0,0.286,123.946,0.346,0.247,6.074,0.0,0.014,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-27,2513.0,3.0,5.429,124.0,1.0,0.429,124.094,0.148,0.268,6.123,0.049,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-28,2520.0,7.0,6.143,124.0,0.0,0.286,124.439,0.346,0.303,6.123,0.0,0.014,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-29,2521.0,1.0,3.857,124.0,0.0,0.143,124.489,0.049,0.19,6.123,0.0,0.007,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-30,2522.0,1.0,4.0,124.0,0.0,0.143,124.538,0.049,0.198,6.123,0.0,0.007,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-07-31,2535.0,13.0,4.571,124.0,0.0,0.143,125.18,0.642,0.226,6.123,0.0,0.007,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-01,2535.0,0.0,4.571,124.0,0.0,0.143,125.18,0.0,0.226,6.123,0.0,0.007,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-02,2541.0,6.0,4.429,124.0,0.0,0.143,125.476,0.296,0.219,6.123,0.0,0.007,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-03,2543.0,2.0,4.286,124.0,0.0,0.0,125.575,0.099,0.212,6.123,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-04,2543.0,0.0,3.286,124.0,0.0,0.0,125.575,0.0,0.162,6.123,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-05,2546.0,3.0,3.571,124.0,0.0,0.0,125.723,0.148,0.176,6.123,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-06,2552.0,6.0,4.286,124.0,0.0,0.0,126.02,0.296,0.212,6.123,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-07,2561.0,9.0,3.714,125.0,1.0,0.143,126.464,0.444,0.183,6.173,0.049,0.007,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-08,2565.0,4.0,4.286,125.0,0.0,0.143,126.661,0.198,0.212,6.173,0.0,0.007,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-09,2567.0,2.0,3.714,125.0,0.0,0.143,126.76,0.099,0.183,6.173,0.0,0.007,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-10,2573.0,6.0,4.286,125.0,0.0,0.143,127.056,0.296,0.212,6.173,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-11,2577.0,4.0,4.857,125.0,0.0,0.143,127.254,0.198,0.24,6.173,0.0,0.007,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-12,2582.0,5.0,5.143,125.0,0.0,0.143,127.501,0.247,0.254,6.173,0.0,0.007,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-13,2597.0,15.0,6.429,125.0,0.0,0.143,128.242,0.741,0.317,6.173,0.0,0.007,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-14,2597.0,0.0,5.143,125.0,0.0,0.0,128.242,0.0,0.254,6.173,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-15,2614.0,17.0,7.0,125.0,0.0,0.0,129.081,0.839,0.346,6.173,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-16,2640.0,26.0,10.429,125.0,0.0,0.0,130.365,1.284,0.515,6.173,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-17,2640.0,0.0,9.571,125.0,0.0,0.0,130.365,0.0,0.473,6.173,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-18,2666.0,26.0,12.714,125.0,0.0,0.0,131.649,1.284,0.628,6.173,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-19,2667.0,1.0,12.143,125.0,0.0,0.0,131.698,0.049,0.6,6.173,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-20,2667.0,0.0,10.0,125.0,0.0,0.0,131.698,0.0,0.494,6.173,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-21,2688.0,21.0,13.0,125.0,0.0,0.0,132.735,1.037,0.642,6.173,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-22,2699.0,11.0,12.143,125.0,0.0,0.0,133.278,0.543,0.6,6.173,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-23,2705.0,6.0,9.286,125.0,0.0,0.0,133.575,0.296,0.459,6.173,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-24,2708.0,3.0,9.714,125.0,0.0,0.0,133.723,0.148,0.48,6.173,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-25,2713.0,5.0,6.714,125.0,0.0,0.0,133.97,0.247,0.332,6.173,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-26,2717.0,4.0,7.143,126.0,1.0,0.143,134.167,0.198,0.353,6.222,0.049,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-27,2730.0,13.0,9.0,126.0,0.0,0.143,134.809,0.642,0.444,6.222,0.0,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-28,2736.0,6.0,6.857,126.0,0.0,0.143,135.106,0.296,0.339,6.222,0.0,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-29,2757.0,21.0,8.286,126.0,0.0,0.143,136.143,1.037,0.409,6.222,0.0,0.007,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-30,2773.0,16.0,9.714,126.0,0.0,0.143,136.933,0.79,0.48,6.222,0.0,0.007,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-08-31,2776.0,3.0,9.714,126.0,0.0,0.143,137.081,0.148,0.48,6.222,0.0,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-01,2777.0,1.0,9.143,126.0,0.0,0.143,137.13,0.049,0.451,6.222,0.0,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-02,2802.0,25.0,12.143,126.0,0.0,0.0,138.365,1.235,0.6,6.222,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-03,2807.0,5.0,11.0,126.0,0.0,0.0,138.612,0.247,0.543,6.222,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-04,2814.0,7.0,11.143,126.0,0.0,0.0,138.957,0.346,0.55,6.222,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-05,2833.0,19.0,10.857,126.0,0.0,0.0,139.895,0.938,0.536,6.222,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-06,2842.0,9.0,9.857,127.0,1.0,0.143,140.34,0.444,0.487,6.271,0.049,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
