iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVK,Europe,Slovakia,2021-03-07,323390.0,1286.0,2186.714,7836.0,97.0,92.429,59232.811,235.547,400.523,1435.259,17.767,16.929,0.97,,,3791.0,694.368,,,341.111,62.479,349065.0,18353928.0,3361.745,63.935,329213.0,60.299,0.015,66.7,tests performed,546075.0,365989.0,180086.0,9624.0,13871.0,10.0,6.7,3.3,2541.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,55.84
SVK,Europe,Slovakia,2021-03-08,323786.0,396.0,2123.0,7921.0,85.0,93.0,59305.343,72.532,388.853,1450.827,15.569,17.034,0.96,,,3772.0,690.888,,,,,246858.0,18600786.0,3406.96,45.215,330217.0,60.483,0.015,66.7,tests performed,559876.0,371134.0,188742.0,13801.0,13680.0,10.25,6.8,3.46,2506.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-09,325993.0,2207.0,2141.571,8037.0,116.0,92.714,59709.582,404.239,392.255,1472.074,21.247,16.982,0.96,,,3703.0,678.249,,,,,197185.0,18797971.0,3443.077,36.117,329147.0,60.287,0.015,66.7,tests performed,570266.0,374420.0,195846.0,10390.0,12983.0,10.45,6.86,3.59,2378.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-10,329593.0,3600.0,2176.286,8146.0,109.0,93.857,60368.966,659.384,398.613,1492.039,19.965,17.191,0.95,,,3654.0,669.275,,,,,171106.0,18969077.0,3474.417,31.34,327677.0,60.018,0.014,71.4,tests performed,580720.0,378353.0,202367.0,10454.0,12547.0,10.64,6.93,3.71,2298.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-11,331571.0,1978.0,2058.857,8244.0,98.0,97.714,60731.26,362.295,377.105,1509.989,17.95,17.898,0.94,,,3594.0,658.285,,,,,190074.0,19159151.0,3509.231,34.814,326697.0,59.839,0.014,71.4,tests performed,599095.0,389749.0,209346.0,18375.0,13292.0,10.97,7.14,3.83,2435.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-12,333872.0,2301.0,2041.429,8346.0,102.0,97.286,61152.716,421.456,373.912,1528.671,18.683,17.819,0.93,,,3537.0,647.845,,,,,365589.0,19524740.0,3576.194,66.962,328162.0,60.107,0.014,71.4,tests performed,619482.0,403835.0,215647.0,20387.0,14348.0,11.35,7.4,3.95,2628.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-13,336235.0,2363.0,2018.714,8440.0,94.0,100.143,61585.529,432.812,369.752,1545.889,17.217,18.342,0.92,,,3542.0,648.76,,,,,782379.0,20307119.0,3719.496,143.302,328894.0,60.241,0.013,76.9,tests performed,639592.0,421813.0,217779.0,20110.0,14734.0,11.71,7.73,3.99,2699.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-14,337503.0,1268.0,2016.143,8528.0,88.0,98.857,61817.778,232.25,369.281,1562.007,16.118,18.107,0.91,,,3586.0,656.82,,,343.111,62.845,353127.0,20660246.0,3784.175,64.68,329474.0,60.347,0.013,76.9,tests performed,653776.0,435821.0,217955.0,14184.0,15386.0,11.97,7.98,3.99,2818.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,55.01
SVK,Europe,Slovakia,2021-03-15,337960.0,457.0,2024.857,8605.0,77.0,97.714,61901.483,83.705,370.877,1576.11,14.103,17.898,0.9,,,3660.0,670.374,,,,,232908.0,20893154.0,3826.835,42.66,327481.0,59.982,0.013,76.9,tests performed,672251.0,450340.0,221911.0,18475.0,16054.0,12.31,8.25,4.06,2940.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-16,339538.0,1578.0,1935.0,8669.0,64.0,90.286,62190.513,289.03,354.419,1587.833,11.722,16.537,0.89,,,3566.0,653.156,,,,,191643.0,21084797.0,3861.937,35.102,326689.0,59.837,0.012,83.3,tests performed,691439.0,466167.0,225272.0,19188.0,17310.0,12.66,8.54,4.13,3171.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-17,342430.0,2892.0,1833.857,8738.0,69.0,84.571,62720.218,529.705,335.893,1600.471,12.638,15.49,0.89,,,3498.0,640.701,,,,,168756.0,21253553.0,3892.847,30.91,326354.0,59.776,0.012,83.3,tests performed,711548.0,482385.0,229163.0,20109.0,18690.0,13.03,8.84,4.2,3423.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-18,344470.0,2040.0,1842.714,8814.0,76.0,81.429,63093.869,373.651,337.516,1614.391,13.92,14.915,0.88,,,3450.0,631.909,,,,,190745.0,21444298.0,3927.784,34.937,326450.0,59.793,0.012,83.3,tests performed,732226.0,499295.0,232931.0,20678.0,19019.0,13.41,9.15,4.27,3484.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-19,346149.0,1679.0,1753.857,8894.0,80.0,78.286,63401.398,307.529,321.24,1629.044,14.653,14.339,0.87,,,3323.0,608.648,,,,,359316.0,21803614.0,3993.597,65.813,325553.0,59.629,0.012,83.3,tests performed,752451.0,513161.0,239290.0,20225.0,18996.0,13.78,9.4,4.38,3479.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-20,347944.0,1795.0,1672.714,8978.0,84.0,76.857,63730.174,328.776,306.378,1644.43,15.386,14.077,0.86,,,3289.0,602.42,,,,,754329.0,22557943.0,4131.762,138.165,321546.0,58.895,0.011,90.9,tests performed,772875.0,532179.0,240696.0,20424.0,19040.0,14.16,9.75,4.41,3487.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-21,348869.0,925.0,1623.714,9044.0,66.0,73.714,63899.599,169.425,297.403,1656.519,12.089,13.502,0.85,,,3395.0,621.836,,,303.098,55.516,361257.0,22919200.0,4197.93,66.169,322708.0,59.108,0.011,90.9,tests performed,787904.0,546451.0,241453.0,15029.0,19161.0,14.43,10.01,4.42,3510.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,51.75
SVK,Europe,Slovakia,2021-03-22,349270.0,401.0,1615.714,9104.0,60.0,71.286,63973.047,73.448,295.938,1667.508,10.99,13.057,0.85,,,3407.0,624.033,,,,,233815.0,23153015.0,4240.756,42.826,322837.0,59.132,0.011,90.9,tests performed,809240.0,564448.0,244792.0,21336.0,19570.0,14.82,10.34,4.48,3584.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-23,350551.0,1281.0,1573.286,9190.0,86.0,74.429,64207.678,234.631,288.166,1683.26,15.752,13.632,0.84,,,3335.0,610.846,,,,,183918.0,23336933.0,4274.443,33.687,321734.0,58.929,0.01,100.0,tests performed,832038.0,582669.0,249369.0,22798.0,20086.0,15.24,10.67,4.57,3679.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-24,352528.0,1977.0,1442.571,9261.0,71.0,74.714,64569.79,362.112,264.224,1696.265,13.005,13.685,0.84,,,3269.0,598.757,,,,,161384.0,23498317.0,4304.002,29.559,320681.0,58.737,0.01,100.0,tests performed,854916.0,601340.0,253576.0,22878.0,20481.0,15.66,11.01,4.64,3751.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-25,354182.0,1654.0,1387.429,9313.0,52.0,71.286,64872.74,302.95,254.124,1705.789,9.524,13.057,0.84,,,3182.0,582.822,,,,,192605.0,23690922.0,4339.28,35.278,320946.0,58.785,0.01,100.0,tests performed,875048.0,618596.0,256452.0,20132.0,20403.0,16.03,11.33,4.7,3737.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-26,355454.0,1272.0,1329.286,9373.0,60.0,68.429,65105.722,232.982,243.475,1716.779,10.99,12.534,0.83,,,3170.0,580.624,,,,,364338.0,24055260.0,4406.013,66.733,321664.0,58.917,0.009,111.1,tests performed,894172.0,635771.0,258401.0,19124.0,20246.0,16.38,11.64,4.73,3708.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-27,356985.0,1531.0,1291.571,9426.0,53.0,64.0,65386.143,280.421,236.567,1726.487,9.708,11.722,0.83,,,3149.0,576.778,,,,,738555.0,24793815.0,4541.289,135.275,319410.0,58.504,0.009,111.1,tests performed,909321.0,650755.0,258566.0,15149.0,19492.0,16.66,11.92,4.74,3570.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-28,357910.0,925.0,1291.571,9496.0,70.0,64.571,65555.568,169.425,236.567,1739.308,12.821,11.827,0.83,,,3164.0,579.525,,,257.083,47.088,355869.0,25149684.0,4606.47,65.182,318641.0,58.363,0.009,111.1,tests performed,918471.0,659904.0,258567.0,9150.0,18652.0,16.82,12.09,4.74,3416.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,46.32
SVK,Europe,Slovakia,2021-03-29,358115.0,205.0,1263.571,9542.0,46.0,62.571,65593.117,37.548,231.438,1747.733,8.425,11.461,0.83,,,3096.0,567.07,,,,,228972.0,25378656.0,4648.409,41.939,317949.0,58.236,0.009,111.1,tests performed,938600.0,678713.0,259887.0,20129.0,18480.0,17.19,12.43,4.76,3385.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-30,359330.0,1215.0,1254.143,9624.0,82.0,62.0,65815.659,222.542,229.712,1762.753,15.019,11.356,0.83,,,2994.0,548.388,,,,,189678.0,25568334.0,4683.151,34.742,318772.0,58.387,0.009,111.1,tests performed,959271.0,697481.0,261790.0,20671.0,18176.0,17.57,12.78,4.8,3329.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-31,361185.0,1855.0,1236.714,9719.0,95.0,65.429,66155.424,339.766,226.519,1780.153,17.4,11.984,0.82,,,2844.0,520.913,,,,,230960.0,25799294.0,4725.454,42.303,328711.0,60.207,0.008,125.0,tests performed,981981.0,718302.0,263679.0,22710.0,18152.0,17.99,13.16,4.83,3325.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-01,362489.0,1304.0,1186.714,9790.0,71.0,68.143,66394.268,238.843,217.361,1793.158,13.005,12.481,0.82,,,2683.0,491.424,,,,,322465.0,26121759.0,4784.518,59.063,347262.0,63.605,0.008,125.0,tests performed,1004055.0,738648.0,265407.0,22074.0,18430.0,18.39,13.53,4.86,3376.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-02,363874.0,1385.0,1202.857,9877.0,87.0,72.0,66647.947,253.68,220.318,1809.093,15.935,13.188,0.81,,,2590.0,474.39,,,,,172372.0,26294131.0,4816.09,31.572,319839.0,58.582,0.008,125.0,tests performed,1008585.0,743076.0,265509.0,4530.0,16345.0,18.47,13.61,4.86,2994.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-03,364622.0,748.0,1091.0,9948.0,71.0,74.571,66784.953,137.005,199.83,1822.097,13.005,13.659,0.8,,,2627.0,481.167,,,,,758212.0,27052343.0,4954.966,138.876,322647.0,59.097,0.007,142.9,tests performed,1020033.0,754360.0,265673.0,11448.0,15816.0,18.68,13.82,4.87,2897.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-04,365242.0,620.0,1047.429,10025.0,77.0,75.571,66898.513,113.561,191.849,1836.201,14.103,13.842,0.8,,,2661.0,487.395,,,174.056,31.881,168239.0,27220582.0,4985.781,30.815,295843.0,54.187,0.008,125.0,tests performed,1024129.0,758456.0,265673.0,4096.0,15094.0,18.76,13.89,4.87,2765.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,38.96
SVK,Europe,Slovakia,2021-04-05,365400.0,158.0,1040.714,10094.0,69.0,78.857,66927.453,28.94,190.619,1848.839,12.638,14.444,0.8,,,2699.0,494.355,,,,,111098.0,27331680.0,5006.13,20.349,279003.0,51.103,0.007,142.9,tests performed,1024502.0,758825.0,265677.0,373.0,12272.0,18.76,13.9,4.87,2248.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-06,365733.0,333.0,914.714,10094.0,0.0,67.143,66988.446,60.993,167.541,1848.839,0.0,12.298,0.8,,,2639.0,483.365,,,,,311577.0,27643257.0,5063.199,57.069,296418.0,54.293,0.006,166.7,tests performed,1044623.0,775447.0,269176.0,20121.0,12193.0,19.13,14.2,4.93,2233.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-07,366894.0,1161.0,815.571,10243.0,149.0,74.857,67201.097,212.651,149.382,1876.13,27.291,13.711,0.81,,,2596.0,475.489,,,,,212711.0,27855968.0,5102.159,38.961,293811.0,53.815,0.007,142.9,tests performed,1067584.0,796186.0,271398.0,22961.0,12229.0,19.55,14.58,4.97,2240.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-08,368470.0,1576.0,854.429,10322.0,79.0,76.0,67489.761,288.664,156.499,1890.6,14.47,13.92,0.82,,,2453.0,449.297,,,,,159055.0,28015023.0,5131.292,29.133,270466.0,49.539,0.007,142.9,tests performed,1090960.0,811442.0,279518.0,23376.0,12415.0,19.98,14.86,5.12,2274.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-09,369393.0,923.0,788.429,10411.0,89.0,76.286,67658.819,169.059,144.41,1906.901,16.301,13.973,0.83,,,2314.0,423.837,,,,,285032.0,28300055.0,5183.499,52.207,286561.0,52.487,0.007,142.9,tests performed,1116489.0,827948.0,288541.0,25529.0,15415.0,20.45,15.16,5.28,2823.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-10,370473.0,1080.0,835.857,10487.0,76.0,77.0,67856.635,197.815,153.097,1920.822,13.92,14.103,0.82,,,2243.0,410.833,,,,,730809.0,29030864.0,5317.356,133.857,282646.0,51.77,0.006,166.7,tests performed,1137599.0,848236.0,289363.0,21110.0,16795.0,20.84,15.54,5.3,3076.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-11,371062.0,589.0,831.429,10565.0,78.0,77.143,67964.517,107.883,152.286,1935.108,14.287,14.13,0.82,,,2292.0,419.808,,,165.054,30.232,355477.0,29386341.0,5382.466,65.11,309394.0,56.669,0.006,166.7,tests performed,1158660.0,868029.0,290631.0,21061.0,19219.0,21.22,15.9,5.32,3520.0,74.07,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,30.51
SVK,Europe,Slovakia,2021-04-12,371168.0,106.0,824.0,10630.0,65.0,76.571,67983.932,19.415,150.926,1947.014,11.906,14.025,0.82,,,2250.0,412.115,,,,,233403.0,29619744.0,5425.216,42.751,326866.0,59.869,0.006,166.7,tests performed,1180943.0,879860.0,301083.0,22283.0,22349.0,21.63,16.12,5.51,4093.0,72.22,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-13,372038.0,870.0,900.714,10716.0,86.0,88.857,68143.283,159.351,164.977,1962.766,15.752,16.275,0.82,,,2164.0,396.363,,,,,183701.0,29803445.0,5458.863,33.647,308598.0,56.523,0.006,166.7,tests performed,1201955.0,889502.0,312453.0,21012.0,22476.0,22.02,16.29,5.72,4117.0,72.22,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-14,373107.0,1069.0,887.571,10798.0,82.0,79.286,68339.084,195.8,162.569,1977.785,15.019,14.522,0.81,,,2039.0,373.468,,,,,179097.0,29982542.0,5491.667,32.804,303796.0,55.644,0.005,200.0,tests performed,1223274.0,899817.0,323457.0,21319.0,22241.0,22.41,16.48,5.92,4074.0,72.22,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-15,373950.0,843.0,782.857,10877.0,79.0,79.286,68493.489,154.406,143.39,1992.255,14.47,14.522,0.81,,,1946.0,356.434,,,,,166224.0,30148766.0,5522.113,30.446,304820.0,55.831,0.005,200.0,tests performed,1247484.0,911607.0,335877.0,24210.0,22361.0,22.85,16.7,6.15,4096.0,72.22,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-16,374586.0,636.0,741.857,10970.0,93.0,79.857,68609.981,116.491,135.88,2009.289,17.034,14.627,0.81,,,1863.0,341.231,,,,,319490.0,30468256.0,5580.632,58.518,309743.0,56.733,0.005,200.0,tests performed,1273764.0,925866.0,347898.0,26280.0,22468.0,23.33,16.96,6.37,4115.0,72.22,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-17,375336.0,750.0,694.714,11043.0,73.0,79.429,68747.352,137.372,127.245,2022.66,13.371,14.548,0.81,,,1799.0,329.509,,,,,726267.0,31194523.0,5713.656,133.025,309094.0,56.614,0.005,200.0,tests performed,1300525.0,952258.0,348267.0,26761.0,23275.0,23.82,17.44,6.38,4263.0,72.22,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-18,375974.0,638.0,701.714,11106.0,63.0,77.286,68864.21,116.857,128.528,2034.199,11.539,14.156,0.81,,,1818.0,332.989,,,120.039,21.987,366539.0,31561062.0,5780.792,67.136,310674.0,56.904,0.005,200.0,tests performed,1312932.0,964569.0,348363.0,12407.0,22039.0,24.05,17.67,6.38,4037.0,72.22,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,24.81
SVK,Europe,Slovakia,2021-04-19,376067.0,93.0,699.857,11172.0,66.0,77.429,68881.244,17.034,128.187,2046.288,12.089,14.182,0.81,,,1770.0,324.197,,,,,233602.0,31794664.0,5823.579,42.787,310703.0,56.909,0.005,200.0,tests performed,1334104.0,974048.0,360056.0,21172.0,21880.0,24.44,17.84,6.59,4008.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-20,376709.0,642.0,667.286,11244.0,72.0,75.429,68998.834,117.59,122.221,2059.475,13.188,13.816,0.8,,,1686.0,308.811,,,,,184477.0,31979141.0,5857.369,33.789,310814.0,56.929,0.004,250.0,tests performed,1356518.0,982225.0,374293.0,22414.0,22080.0,24.85,17.99,6.86,4044.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-21,377473.0,764.0,623.714,11304.0,60.0,72.286,69138.77,139.936,114.241,2070.465,10.99,13.24,0.8,,,1603.0,293.609,,,,,156764.0,32135905.0,5886.082,28.713,307623.0,56.345,0.004,250.0,tests performed,1377911.0,989673.0,388238.0,21393.0,22091.0,25.24,18.13,7.11,4046.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-22,378150.0,677.0,600.0,11357.0,53.0,68.571,69262.77,124.001,109.897,2080.173,9.708,12.56,0.8,,,1513.0,277.124,,,,,155861.0,32291766.0,5914.63,28.548,306143.0,56.074,0.004,250.0,tests performed,1400614.0,998579.0,402035.0,22703.0,21876.0,25.65,18.29,7.36,4007.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-23,378635.0,485.0,578.429,11405.0,48.0,62.143,69351.604,88.834,105.946,2088.964,8.792,11.382,0.81,,,1443.0,264.303,,,,,323423.0,32615189.0,5973.868,59.239,306705.0,56.177,0.004,250.0,tests performed,1423528.0,1006717.0,416811.0,22914.0,21395.0,26.07,18.44,7.63,3919.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-24,379476.0,841.0,591.429,11458.0,53.0,59.286,69505.644,154.039,108.327,2098.672,9.708,10.859,0.81,,,1425.0,261.006,,,,,704936.0,33320125.0,6102.986,129.118,303657.0,55.618,0.004,250.0,tests performed,1444865.0,1021297.0,423568.0,21337.0,20620.0,26.46,18.71,7.76,3777.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-25,379911.0,435.0,562.429,11495.0,37.0,55.571,69585.319,79.676,103.016,2105.449,6.777,10.179,0.81,,,1442.0,264.12,,,109.035,19.971,355367.0,33675492.0,6168.076,65.09,302061.0,55.326,0.004,250.0,tests performed,1463883.0,1034535.0,429348.0,19018.0,21564.0,26.81,18.95,7.86,3950.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,24.2
SVK,Europe,Slovakia,2021-04-26,380010.0,99.0,563.286,11531.0,36.0,51.286,69603.452,18.133,103.173,2112.043,6.594,9.394,0.8,,,1402.0,256.793,,,,,211019.0,33886511.0,6206.727,38.651,298835.0,54.735,0.004,250.0,tests performed,1489069.0,1041507.0,447562.0,25186.0,22138.0,27.27,19.08,8.2,4055.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-27,380498.0,488.0,541.286,11572.0,41.0,46.857,69692.835,89.383,99.143,2119.553,7.51,8.582,0.8,,,1364.0,249.833,,,,,157243.0,34043754.0,6235.527,28.801,294945.0,54.023,0.004,250.0,tests performed,1510375.0,1046954.0,463421.0,21306.0,21980.0,27.66,19.18,8.49,4026.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-28,381180.0,682.0,529.571,11611.0,39.0,43.857,69817.752,124.917,96.997,2126.696,7.143,8.033,0.8,,,1302.0,238.477,,,,,145926.0,34189680.0,6262.256,26.728,293396.0,53.739,0.004,250.0,tests performed,1532621.0,1053179.0,479442.0,22246.0,22101.0,28.07,19.29,8.78,4048.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-29,381744.0,564.0,513.429,11647.0,36.0,41.429,69921.055,103.303,94.041,2133.29,6.594,7.588,0.8,,,1281.0,234.631,,,,,162644.0,34352324.0,6292.046,29.79,294365.0,53.917,0.004,250.0,tests performed,1556852.0,1060650.0,496202.0,24231.0,22320.0,28.52,19.43,9.09,4088.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-04-30,382211.0,467.0,510.857,11684.0,37.0,39.857,70006.592,85.537,93.57,2140.067,6.777,7.3,0.79,,,1241.0,227.304,,,,,307447.0,34659771.0,6348.358,56.313,292083.0,53.499,0.004,250.0,tests performed,1584837.0,1081657.0,503180.0,27985.0,23044.0,29.03,19.81,9.22,4221.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
