iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2020-04-04,3483.0,150.0,166.143,60.0,3.0,3.714,106.266,4.576,5.069,1.831,0.092,0.113,1.11,87.0,2.654,1730.0,52.782,,,1016.0,30.998,8941.0,116425.0,3.552,0.273,6855.0,0.209,0.0242,41.3,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-05,3662.0,179.0,170.286,62.0,2.0,3.286,111.727,5.461,5.195,1.892,0.061,0.1,1.07,84.0,2.563,1686.0,51.44,,,984.0,30.022,8401.0,124826.0,3.808,0.256,7379.0,0.225,0.0231,43.3,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-06,3793.0,131.0,166.714,64.0,2.0,3.0,115.724,3.997,5.086,1.953,0.061,0.092,1.04,84.0,2.563,1682.0,51.318,,,989.0,30.174,5685.0,130511.0,3.982,0.173,7413.0,0.226,0.0225,44.5,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-07,3963.0,170.0,171.0,65.0,1.0,2.429,120.911,5.187,5.217,1.983,0.031,0.074,1.03,79.0,2.41,1581.0,48.236,,,1067.0,32.554,9597.0,140108.0,4.275,0.293,7777.0,0.237,0.022,45.5,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-08,4119.0,156.0,173.0,66.0,1.0,2.286,125.67,4.76,5.278,2.014,0.031,0.07,1.0,77.0,2.349,1494.0,45.582,,,1073.0,32.737,8711.0,148819.0,4.54,0.266,8016.0,0.245,0.0216,46.3,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-09,4228.0,109.0,158.857,68.0,2.0,2.286,128.996,3.326,4.847,2.075,0.061,0.07,0.97,79.0,2.41,1458.0,44.484,,,1090.0,33.256,8025.0,156844.0,4.785,0.245,8225.0,0.251,0.0193,51.8,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-10,4346.0,118.0,144.714,71.0,3.0,2.0,132.596,3.6,4.415,2.166,0.092,0.061,0.94,80.0,2.441,1302.0,39.724,,,1019.0,31.09,10153.0,166997.0,5.095,0.31,8502.0,0.259,0.017,58.8,people tested,,,,,,,,,,,,,,73.15,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-11,4530.0,184.0,149.571,74.0,3.0,2.0,138.21,5.614,4.563,2.258,0.092,0.061,0.93,66.0,2.014,1372.0,41.86,,,1028.0,31.364,9435.0,176432.0,5.383,0.288,8572.0,0.262,0.0174,57.3,people tested,,,,,,,,,,,,,,73.15,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-12,4683.0,153.0,145.857,79.0,5.0,2.429,142.878,4.668,4.45,2.41,0.153,0.074,0.9,62.0,1.892,1362.0,41.555,,,1021.0,31.151,7209.0,183641.0,5.603,0.22,8402.0,0.256,0.0174,57.6,people tested,,,,,,,,,,,,,,73.15,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-13,4817.0,134.0,146.286,80.0,1.0,2.286,146.966,4.088,4.463,2.441,0.031,0.07,0.88,61.0,1.861,1311.0,39.999,,,987.0,30.113,5874.0,189515.0,5.782,0.179,8429.0,0.257,0.0174,57.6,people tested,,,,,,,,,,,,,,73.15,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-14,4987.0,170.0,146.286,83.0,3.0,2.571,152.153,5.187,4.463,2.532,0.092,0.078,0.86,54.0,1.648,1260.0,38.443,,,966.0,29.473,7748.0,197263.0,6.018,0.236,8165.0,0.249,0.0179,55.8,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-15,5072.0,85.0,136.143,85.0,2.0,2.714,154.746,2.593,4.154,2.593,0.061,0.083,0.83,52.0,1.587,1243.0,37.924,,,886.0,27.032,9797.0,207060.0,6.317,0.299,8320.0,0.254,0.0164,61.1,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-16,5182.0,110.0,136.286,87.0,2.0,2.714,158.103,3.356,4.158,2.654,0.061,0.083,0.79,48.0,1.464,1226.0,37.405,,,849.0,25.903,9395.0,216455.0,6.604,0.287,8516.0,0.26,0.016,62.5,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-17,5251.0,69.0,129.286,88.0,1.0,2.429,160.208,2.105,3.945,2.685,0.031,0.074,0.76,48.0,1.464,1225.0,37.375,,,856.0,26.117,9300.0,225755.0,6.888,0.284,8394.0,0.256,0.0154,64.9,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-18,5305.0,54.0,110.714,88.0,0.0,2.0,161.855,1.648,3.378,2.685,0.0,0.061,0.73,49.0,1.495,1194.0,36.429,,,740.0,22.577,9648.0,235403.0,7.182,0.294,8424.0,0.257,0.0131,76.1,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-19,5389.0,84.0,100.857,89.0,1.0,1.429,164.418,2.563,3.077,2.715,0.031,0.044,0.72,47.0,1.434,1183.0,36.093,,,665.0,20.289,9111.0,244514.0,7.46,0.278,8696.0,0.265,0.0116,86.2,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-20,5425.0,36.0,86.857,90.0,1.0,1.429,165.516,1.098,2.65,2.746,0.031,0.044,0.71,47.0,1.434,1142.0,34.842,,,636.0,19.404,9300.0,253814.0,7.744,0.284,9186.0,0.28,0.0095,105.8,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-21,5482.0,57.0,70.714,92.0,2.0,1.286,167.256,1.739,2.157,2.807,0.061,0.039,0.73,45.0,1.373,1091.0,33.286,,,531.0,16.201,10003.0,263817.0,8.049,0.305,9508.0,0.29,0.0074,134.5,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-22,5532.0,50.0,65.714,94.0,2.0,1.286,168.781,1.525,2.005,2.868,0.061,0.039,0.74,42.0,1.281,1044.0,31.852,,,511.0,15.591,12184.0,276001.0,8.421,0.372,9849.0,0.3,0.0067,149.9,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-23,5603.0,71.0,60.143,95.0,1.0,1.143,170.947,2.166,1.835,2.898,0.031,0.035,0.75,41.0,1.251,998.0,30.449,,,473.0,14.431,12733.0,288734.0,8.809,0.388,10326.0,0.315,0.0058,171.7,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-24,5691.0,88.0,62.857,96.0,1.0,1.143,173.632,2.685,1.918,2.929,0.031,0.035,0.76,40.0,1.22,984.0,30.022,,,433.0,13.211,15587.0,304321.0,9.285,0.476,11224.0,0.342,0.0056,178.6,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-25,5742.0,51.0,62.429,98.0,2.0,1.429,175.188,1.556,1.905,2.99,0.061,0.044,0.76,38.0,1.159,965.0,29.442,,,429.0,13.089,13959.0,318280.0,9.711,0.426,11840.0,0.361,0.0053,189.7,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-26,5780.0,38.0,55.857,98.0,0.0,1.286,176.347,1.159,1.704,2.99,0.0,0.039,0.76,38.0,1.159,944.0,28.801,,,416.0,12.692,9442.0,327722.0,9.999,0.288,11887.0,0.363,0.0047,212.8,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-27,5820.0,40.0,56.429,99.0,1.0,1.286,177.568,1.22,1.722,3.02,0.031,0.039,0.79,39.0,1.19,912.0,27.825,,,365.0,11.136,12329.0,340051.0,10.375,0.376,12320.0,0.376,0.0046,218.3,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-28,5851.0,31.0,52.714,100.0,1.0,1.143,178.514,0.946,1.608,3.051,0.031,0.035,0.82,36.0,1.098,865.0,26.391,,,352.0,10.74,12571.0,352622.0,10.758,0.384,12686.0,0.387,0.0042,240.7,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-29,5945.0,94.0,59.0,101.0,1.0,1.0,181.382,2.868,1.8,3.082,0.031,0.031,0.86,36.0,1.098,782.0,23.859,,,330.0,10.068,14472.0,367094.0,11.2,0.442,13013.0,0.397,0.0045,220.6,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-04-30,6002.0,57.0,57.0,103.0,2.0,1.143,183.121,1.739,1.739,3.143,0.061,0.035,0.88,29.0,0.885,758.0,23.127,,,301.0,9.183,12042.0,379136.0,11.567,0.367,12915.0,0.394,0.0044,226.6,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-2595.6,-4.31,-11.86,-79.1916206258841
MYS,Asia,Malaysia,2020-05-01,6071.0,69.0,54.286,103.0,0.0,1.0,185.226,2.105,1.656,3.143,0.0,0.031,0.9,26.0,0.793,732.0,22.333,,,293.0,8.939,14009.0,393145.0,11.995,0.427,12689.0,0.387,0.0043,233.7,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-02,6176.0,105.0,62.0,104.0,1.0,0.857,188.429,3.204,1.892,3.173,0.031,0.026,0.91,26.0,0.793,747.0,22.791,,,285.0,8.695,11153.0,404298.0,12.335,0.34,12288.0,0.375,0.005,198.2,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-03,6298.0,122.0,74.0,105.0,1.0,1.0,192.152,3.722,2.258,3.204,0.031,0.031,0.9,26.0,0.793,787.0,24.011,,,323.0,9.855,12537.0,416835.0,12.718,0.383,12730.0,0.388,0.0058,172.0,people tested,,,,,,,,,,,,,,78.7,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-04,6353.0,55.0,76.143,105.0,0.0,0.857,193.83,1.678,2.323,3.204,0.0,0.026,0.88,25.0,0.763,772.0,23.554,,,327.0,9.977,9831.0,426666.0,13.018,0.3,12374.0,0.378,0.0062,162.5,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-05,6383.0,30.0,76.0,107.0,2.0,1.0,194.745,0.915,2.319,3.265,0.061,0.031,0.86,20.0,0.61,696.0,21.235,,,318.0,9.702,10935.0,437601.0,13.351,0.334,12140.0,0.37,0.0063,159.7,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-06,6428.0,45.0,69.0,107.0,0.0,0.857,196.118,1.373,2.105,3.265,0.0,0.026,0.86,17.0,0.519,648.0,19.77,,,302.0,9.214,12895.0,450496.0,13.745,0.393,11915.0,0.364,0.0058,172.7,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-07,6467.0,39.0,66.429,108.0,1.0,0.714,197.308,1.19,2.027,3.295,0.031,0.022,0.85,17.0,0.519,623.0,19.008,,,287.0,8.756,13734.0,464230.0,14.164,0.419,12156.0,0.371,0.0055,183.0,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-08,6535.0,68.0,66.286,108.0,0.0,0.714,199.383,2.075,2.022,3.295,0.0,0.022,0.86,17.0,0.519,617.0,18.825,,,292.0,8.909,11723.0,475953.0,14.521,0.358,11830.0,0.361,0.0056,178.5,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-09,6589.0,54.0,59.0,109.0,1.0,0.714,201.03,1.648,1.8,3.326,0.031,0.022,0.86,16.0,0.488,600.0,18.306,,,274.0,8.36,10417.0,486370.0,14.839,0.318,11725.0,0.358,0.005,198.7,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-10,6656.0,67.0,51.143,110.0,1.0,0.714,203.074,2.044,1.56,3.356,0.031,0.022,0.85,14.0,0.427,601.0,18.336,,,233.0,7.109,10142.0,496512.0,15.149,0.309,11382.0,0.347,0.0045,222.6,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-11,6726.0,70.0,53.286,110.0,0.0,0.714,205.21,2.136,1.626,3.356,0.0,0.022,0.85,18.0,0.549,621.0,18.947,,,265.0,8.085,9807.0,506319.0,15.448,0.299,11379.0,0.347,0.0047,213.5,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-12,6742.0,16.0,51.286,111.0,1.0,0.571,205.698,0.488,1.565,3.387,0.031,0.017,0.84,16.0,0.488,609.0,18.581,,,281.0,8.573,10503.0,516822.0,15.768,0.32,11317.0,0.345,0.0045,220.7,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-13,6779.0,37.0,50.143,113.0,2.0,0.857,206.827,1.129,1.53,3.448,0.061,0.026,0.85,15.0,0.458,548.0,16.719,,,279.0,8.512,10430.0,527252.0,16.086,0.318,10965.0,0.335,0.0046,218.7,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-14,6819.0,40.0,50.286,113.0,0.0,0.714,208.047,1.22,1.534,3.448,0.0,0.022,0.85,13.0,0.397,541.0,16.506,,,290.0,8.848,12023.0,539275.0,16.453,0.367,10721.0,0.327,0.0047,213.2,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-15,6855.0,36.0,45.714,113.0,0.0,0.714,209.146,1.098,1.395,3.448,0.0,0.022,0.86,12.0,0.366,533.0,16.262,,,256.0,7.811,11600.0,550875.0,16.807,0.354,10703.0,0.327,0.0043,234.1,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-16,6872.0,17.0,40.429,113.0,0.0,0.571,209.664,0.519,1.233,3.448,0.0,0.017,0.87,13.0,0.397,485.0,14.797,,,235.0,7.17,11408.0,562283.0,17.155,0.348,10845.0,0.331,0.0037,268.2,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-17,6894.0,22.0,34.0,113.0,0.0,0.429,210.336,0.671,1.037,3.448,0.0,0.013,0.91,17.0,0.519,475.0,14.492,,,208.0,6.346,8945.0,571228.0,17.428,0.273,10674.0,0.326,0.0032,313.9,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-18,6941.0,47.0,30.714,114.0,1.0,0.571,211.77,1.434,0.937,3.478,0.031,0.017,0.96,23.0,0.702,457.0,13.943,,,144.0,4.393,11747.0,582975.0,17.787,0.358,10951.0,0.334,0.0028,356.5,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-19,6978.0,37.0,33.714,114.0,0.0,0.429,212.898,1.129,1.029,3.478,0.0,0.013,1.01,15.0,0.458,445.0,13.577,,,131.0,3.997,10991.0,593966.0,18.122,0.335,11021.0,0.336,0.0031,326.9,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-20,7009.0,31.0,32.857,114.0,0.0,0.143,213.844,0.946,1.002,3.478,0.0,0.004,1.07,11.0,0.336,447.0,13.638,,,144.0,4.393,12499.0,606465.0,18.503,0.381,11316.0,0.345,0.0029,344.4,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-21,7059.0,50.0,34.286,115.0,1.0,0.286,215.37,1.525,1.046,3.509,0.031,0.009,1.12,10.0,0.305,413.0,12.601,,,115.0,3.509,11419.0,617884.0,18.852,0.348,11230.0,0.343,0.0031,327.5,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-22,7137.0,78.0,40.286,115.0,0.0,0.286,217.749,2.38,1.229,3.509,0.0,0.009,1.17,10.0,0.305,408.0,12.448,,,116.0,3.539,11292.0,629176.0,19.196,0.345,11186.0,0.341,0.0036,277.7,people tested,,,,,,,,,,,,,,69.44,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-23,7185.0,48.0,44.714,115.0,0.0,0.286,219.214,1.464,1.364,3.509,0.0,0.009,1.2,10.0,0.305,379.0,11.563,,,125.0,3.814,10095.0,639271.0,19.504,0.308,10998.0,0.336,0.0041,246.0,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-24,7245.0,60.0,50.143,115.0,0.0,0.286,221.045,1.831,1.53,3.509,0.0,0.009,1.24,10.0,0.305,389.0,11.868,,,138.0,4.21,7588.0,646859.0,19.736,0.232,10804.0,0.33,0.0046,215.5,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-25,7417.0,172.0,68.0,115.0,0.0,0.143,226.292,5.248,2.075,3.509,0.0,0.004,1.28,10.0,0.305,404.0,12.326,,,164.0,5.004,7742.0,654601.0,19.972,0.236,10232.0,0.312,0.0066,150.5,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-26,7604.0,187.0,89.429,115.0,0.0,0.143,231.998,5.705,2.728,3.509,0.0,0.004,1.25,10.0,0.305,414.0,12.631,,,184.0,5.614,7315.0,661916.0,20.195,0.223,9707.0,0.296,0.0092,108.5,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-27,7619.0,15.0,87.143,115.0,0.0,0.143,232.455,0.458,2.659,3.509,0.0,0.004,1.17,10.0,0.305,393.0,11.99,,,192.0,5.858,8221.0,670137.0,20.446,0.251,9096.0,0.278,0.0096,104.4,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-28,7629.0,10.0,81.429,115.0,0.0,0.0,232.76,0.305,2.484,3.509,0.0,0.0,1.11,10.0,0.305,300.0,9.153,,,202.0,6.163,10873.0,681010.0,20.778,0.332,9018.0,0.275,0.009,110.7,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-29,7732.0,103.0,85.0,115.0,0.0,0.0,235.903,3.143,2.593,3.509,0.0,0.0,1.08,10.0,0.305,265.0,8.085,,,204.0,6.224,13094.0,694104.0,21.177,0.399,9275.0,0.283,0.0092,109.1,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-30,7762.0,30.0,82.429,115.0,0.0,0.0,236.818,0.915,2.515,3.509,0.0,0.0,1.05,10.0,0.305,325.0,9.916,,,245.0,7.475,9315.0,703419.0,21.461,0.284,9164.0,0.28,0.009,111.2,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-05-31,7819.0,57.0,82.0,115.0,0.0,0.0,238.557,1.739,2.502,3.509,0.0,0.0,1.03,10.0,0.305,310.0,9.458,,,242.0,7.383,8631.0,712050.0,21.725,0.263,9313.0,0.284,0.0088,113.6,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-3932.5,-5.22,-8.78,-119.980369899557
MYS,Asia,Malaysia,2020-06-01,7857.0,38.0,62.857,115.0,0.0,0.0,239.717,1.159,1.918,3.509,0.0,0.0,1.02,9.0,0.275,337.0,10.282,,,252.0,7.689,8143.0,720193.0,21.973,0.248,9370.0,0.286,0.0067,149.1,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-06-02,7877.0,20.0,39.0,115.0,0.0,0.0,240.327,0.61,1.19,3.509,0.0,0.0,1.03,8.0,0.244,320.0,9.763,,,231.0,7.048,12178.0,732371.0,22.345,0.372,10065.0,0.307,0.0039,258.1,people tested,,,,,,,,,,,,,,75.0,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
