iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TUN,Africa,Tunisia,2021-04-25,300342.0,1770.0,2121.714,10304.0,73.0,74.429,25412.616,149.764,179.523,871.845,6.177,6.298,1.02,,,,,,,,,,,,,7268.0,0.615,0.292,3.4,people tested,320009.0,254096.0,65913.0,13397.0,13444.0,2.71,2.15,0.56,1138.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-26,301627.0,1285.0,2080.857,10352.0,48.0,75.286,25521.343,108.727,176.066,875.906,4.061,6.37,1.0,,,,,,,,,,1279495.0,108.261,,7344.0,0.621,0.283,3.5,people tested,333000.0,263189.0,69811.0,12991.0,13372.0,2.82,2.23,0.59,1131.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-27,303584.0,1957.0,2050.571,10444.0,92.0,75.143,25686.929,165.586,173.503,883.69,7.784,6.358,0.99,,,,,,,,,6004.0,1285499.0,108.769,0.508,7435.0,0.629,0.276,3.6,people tested,345914.0,271129.0,74785.0,12914.0,13320.0,2.93,2.29,0.63,1127.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-28,305313.0,1729.0,1925.714,10563.0,119.0,81.429,25833.223,146.295,162.939,893.759,10.069,6.89,0.97,,,,,,,,,7039.0,1292538.0,109.365,0.596,7377.0,0.624,0.261,3.8,people tested,358746.0,277918.0,80828.0,12832.0,13340.0,3.04,2.35,0.68,1129.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-29,307215.0,1902.0,1868.143,10641.0,78.0,82.571,25994.156,160.933,158.068,900.359,6.6,6.987,0.96,,,,,,,,,6434.0,1298972.0,109.909,0.544,7080.0,0.599,0.264,3.8,people tested,,,,,12218.0,,,,1034.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-30,309119.0,1904.0,1825.143,10722.0,81.0,78.857,26155.258,161.102,154.429,907.213,6.854,6.672,0.95,,,,,,,,,6400.0,1305372.0,110.45,0.542,6894.0,0.583,0.265,3.8,people tested,372083.0,282121.0,89962.0,,11287.0,3.15,2.39,0.76,955.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-01,310734.0,1615.0,1737.429,10808.0,86.0,82.429,26291.907,136.649,147.008,914.489,7.277,6.974,0.94,,,,,,,,,,,,,6699.0,0.567,0.259,3.9,people tested,400364.0,305484.0,94880.0,28281.0,13393.0,3.39,2.58,0.8,1133.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-02,311743.0,1009.0,1628.714,10868.0,60.0,80.571,26377.28,85.374,137.809,919.566,5.077,6.817,0.93,,,,,,,,,,,,,6504.0,0.55,0.25,4.0,people tested,415801.0,314357.0,101444.0,15437.0,13685.0,3.52,2.66,0.86,1158.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-03,312747.0,1004.0,1588.571,10915.0,47.0,80.429,26462.231,84.951,134.413,923.543,3.977,6.805,0.92,,,,,,,,,,1323656.0,111.998,,6309.0,0.534,0.252,4.0,people tested,424485.0,320652.0,103833.0,8684.0,13069.0,3.59,2.71,0.88,1106.0,63.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-04,314152.0,1405.0,1509.714,11016.0,101.0,81.714,26581.111,118.88,127.74,932.089,8.546,6.914,0.92,,,,,,,,,4627.0,1328283.0,112.389,0.392,6112.0,0.517,0.247,4.0,people tested,432878.0,325740.0,107138.0,8393.0,12423.0,3.66,2.76,0.91,1051.0,63.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-05,315600.0,1448.0,1469.571,11122.0,106.0,79.857,26703.63,122.519,124.344,941.058,8.969,6.757,0.91,,,,,,,,,5284.0,1333567.0,112.836,0.447,5861.0,0.496,0.251,4.0,people tested,444490.0,330794.0,113696.0,11612.0,12249.0,3.76,2.8,0.96,1036.0,63.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-06,317010.0,1410.0,1399.286,11208.0,86.0,81.0,26822.933,119.303,118.397,948.334,7.277,6.854,0.91,,,,,,,,,5730.0,1339297.0,113.321,0.485,5761.0,0.487,0.243,4.1,people tested,457568.0,333779.0,123789.0,13078.0,13165.0,3.87,2.82,1.05,1114.0,63.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-07,318236.0,1226.0,1302.429,11277.0,69.0,79.286,26926.668,103.735,110.201,954.172,5.838,6.709,0.9,,,,,,,,,5556.0,1344853.0,113.791,0.47,5640.0,0.477,0.231,4.3,people tested,478755.0,340979.0,137776.0,21187.0,15239.0,4.05,2.89,1.17,1289.0,63.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-08,319512.0,1276.0,1254.0,11350.0,73.0,77.429,27034.633,107.965,106.104,960.349,6.177,6.551,0.91,,,,,,,,,,,,,5592.0,0.473,0.224,4.5,people tested,499369.0,350426.0,148943.0,20614.0,14144.0,4.23,2.97,1.26,1197.0,63.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-09,320813.0,1301.0,1295.714,11429.0,79.0,80.143,27144.714,110.081,109.633,967.034,6.684,6.781,0.91,,,,,,,,,,1356375.0,114.766,,5545.0,0.469,0.234,4.3,people tested,518538.0,362101.0,156437.0,19169.0,14677.0,4.39,3.06,1.32,1242.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-10,321837.0,1024.0,1298.571,11468.0,39.0,79.0,27231.356,86.643,109.875,970.333,3.3,6.684,0.91,,,,,,,,,5295.0,1361670.0,115.214,0.448,5431.0,0.46,0.239,4.2,people tested,537380.0,372240.0,165140.0,18842.0,16128.0,4.55,3.15,1.4,1365.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-11,322998.0,1161.0,1263.714,11556.0,88.0,77.143,27329.591,98.235,106.926,977.779,7.446,6.527,0.9,,,,,,,,,5803.0,1367473.0,115.705,0.491,5599.0,0.474,0.226,4.4,people tested,,,,,15877.0,,,,1343.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-12,324103.0,1105.0,1214.714,11637.0,81.0,73.571,27423.088,93.497,102.78,984.633,6.854,6.225,0.9,,,,,,,,,,,,,5454.0,0.461,0.223,4.5,people tested,,,,,15166.0,,,,1283.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-13,324823.0,720.0,1116.143,11693.0,56.0,69.286,27484.009,60.921,94.439,989.371,4.738,5.862,0.9,,,,,,,,,,1376013.0,116.428,,5245.0,0.444,0.213,4.7,people tested,,,,,14245.0,,,,1205.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-14,325280.0,457.0,1006.286,11727.0,34.0,64.286,27522.677,38.668,85.144,992.248,2.877,5.439,0.91,,,,,,,,,,,,,4746.0,0.402,0.212,4.7,people tested,,,,,12166.0,,,,1029.0,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-15,325832.0,552.0,902.857,11779.0,52.0,61.286,27569.382,46.706,76.393,996.648,4.4,5.186,0.93,,,,,,,,,,1380132.0,116.776,,4217.0,0.357,0.214,4.7,people tested,570553.0,392067.0,178486.0,,10169.0,4.83,3.32,1.51,860.0,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-16,326572.0,740.0,822.714,11849.0,70.0,60.0,27631.996,62.613,69.612,1002.571,5.923,5.077,0.95,,,,,,,,,3413.0,1383545.0,117.065,0.289,3881.0,0.328,0.212,4.7,people tested,599969.0,414023.0,185946.0,29416.0,11633.0,5.08,3.5,1.57,984.0,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-17,327473.0,901.0,805.143,11899.0,50.0,61.571,27708.231,76.236,68.125,1006.801,4.231,5.21,0.97,,,,,,,,,3816.0,1387361.0,117.388,0.323,3670.0,0.311,0.219,4.6,people tested,628107.0,432600.0,195507.0,28138.0,12961.0,5.31,3.66,1.65,1097.0,51.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-18,328528.0,1055.0,790.0,11971.0,72.0,59.286,27797.497,89.266,66.844,1012.893,6.092,5.016,0.99,,,,,,,,,4703.0,1392064.0,117.786,0.398,3513.0,0.297,0.225,4.4,people tested,656077.0,450177.0,205900.0,27970.0,16009.0,5.55,3.81,1.74,1355.0,51.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-19,329925.0,1397.0,831.714,12032.0,61.0,56.429,27915.7,118.203,70.373,1018.055,5.161,4.775,1.01,,,,,,,,,5297.0,1397361.0,118.234,0.448,3660.0,0.31,0.227,4.4,people tested,684173.0,466895.0,217278.0,28096.0,19075.0,5.79,3.95,1.84,1614.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-20,331674.0,1749.0,978.714,12089.0,57.0,56.571,28063.687,147.987,82.811,1022.878,4.823,4.787,1.02,,,,,,,,,5792.0,1403153.0,118.724,0.49,3877.0,0.328,0.252,4.0,people tested,,,,,22019.0,,,,1863.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-21,332833.0,1159.0,1079.0,12141.0,52.0,59.143,28161.753,98.066,91.297,1027.277,4.4,5.004,1.03,,,,,,,,,7748.0,1410901.0,119.38,0.656,4690.0,0.397,0.23,4.3,people tested,738667.0,494901.0,243766.0,,24964.0,6.25,4.19,2.06,2112.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-22,334099.0,1266.0,1181.0,12182.0,41.0,57.571,28268.872,107.119,99.927,1030.747,3.469,4.871,1.04,,,,,,,,,,,,,5314.0,0.45,0.222,4.5,people tested,765751.0,512110.0,253641.0,27084.0,27885.0,6.48,4.33,2.15,2359.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-23,335345.0,1246.0,1253.286,12236.0,54.0,55.286,28374.299,105.427,106.043,1035.316,4.569,4.678,1.05,,,,,,,,,,,,,5745.0,0.486,0.218,4.6,people tested,788578.0,528834.0,259744.0,22827.0,26944.0,6.67,4.47,2.2,2280.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-24,336414.0,1069.0,1277.286,12273.0,37.0,53.429,28464.749,90.451,108.074,1038.446,3.131,4.521,1.06,,,,,,,,,,1430192.0,121.012,,6119.0,0.518,0.209,4.8,people tested,809163.0,542349.0,266814.0,20585.0,25865.0,6.85,4.59,2.26,2188.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-25,337529.0,1115.0,1285.857,12342.0,69.0,53.0,28559.092,94.343,108.799,1044.285,5.838,4.484,1.06,,,,,,,,,6048.0,1436240.0,121.524,0.512,6311.0,0.534,0.204,4.9,people tested,831824.0,560195.0,271629.0,22661.0,25107.0,7.04,4.74,2.3,2124.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-26,338853.0,1324.0,1275.429,12398.0,56.0,52.286,28671.119,112.027,107.917,1049.023,4.738,4.424,1.07,,,,,,,,,6048.0,1442288.0,122.035,0.512,6418.0,0.543,0.199,5.0,people tested,853432.0,578435.0,274997.0,21608.0,24180.0,7.22,4.89,2.33,2046.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-27,340250.0,1397.0,1225.143,12451.0,53.0,51.714,28789.322,118.203,103.662,1053.507,4.484,4.376,1.08,,,,,,,,,5614.0,1447902.0,122.51,0.475,6393.0,0.541,0.192,5.2,people tested,875808.0,597677.0,278131.0,22376.0,23484.0,7.41,5.06,2.35,1987.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-28,341952.0,1702.0,1302.714,12513.0,62.0,53.143,28933.332,144.01,110.226,1058.753,5.246,4.497,1.09,,,,,,,,,6529.0,1454431.0,123.063,0.552,6219.0,0.526,0.209,4.8,people tested,899109.0,616962.0,282147.0,23301.0,22920.0,7.61,5.22,2.39,1939.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-29,343374.0,1422.0,1325.0,12574.0,61.0,56.0,29053.651,120.319,112.111,1063.915,5.161,4.738,1.1,,,,,,,,,,,,,6125.0,0.518,0.216,4.6,people tested,922838.0,633524.0,289314.0,23729.0,22441.0,7.81,5.36,2.45,1899.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-30,344688.0,1314.0,1334.714,12623.0,49.0,55.286,29164.831,111.181,112.933,1068.061,4.146,4.678,1.1,,,,,,,,,,,,,6032.0,0.51,0.221,4.5,people tested,942532.0,644138.0,298394.0,19694.0,21993.0,7.97,5.45,2.52,1861.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-05-31,345474.0,786.0,1294.286,12654.0,31.0,54.429,29231.337,66.505,109.512,1070.684,2.623,4.605,1.11,,,,,,,,,,1471758.0,124.529,,5938.0,0.502,0.218,4.6,people tested,958951.0,654976.0,303975.0,16419.0,21398.0,8.11,5.54,2.57,1811.0,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-01,346986.0,1512.0,1351.0,12720.0,66.0,54.0,29359.27,127.934,114.311,1076.268,5.584,4.569,1.12,,,,,,,,,4679.0,1476437.0,124.925,0.396,5742.0,0.486,0.235,4.3,people tested,983647.0,672600.0,311047.0,24696.0,21689.0,8.32,5.69,2.63,1835.0,67.59,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-02,348911.0,1925.0,1436.857,12793.0,73.0,56.429,29522.149,162.879,121.576,1082.445,6.177,4.775,1.13,,,,,,,,,,,,,5356.0,0.453,0.268,3.7,people tested,1016860.0,700087.0,316773.0,33213.0,23347.0,8.6,5.92,2.68,1975.0,67.59,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-03,350487.0,1576.0,1462.429,12839.0,46.0,55.429,29655.498,133.349,123.739,1086.337,3.892,4.69,1.13,,,,,,,,,,1483124.0,125.49,,5032.0,0.426,0.291,3.4,people tested,1051796.0,728092.0,322894.0,34936.0,25141.0,8.9,6.16,2.73,2127.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-04,352303.0,1816.0,1478.714,12902.0,63.0,55.571,29809.154,153.656,125.117,1091.667,5.331,4.702,1.14,,,,,,,,,6775.0,1489899.0,126.064,0.573,5067.0,0.429,0.292,3.4,people tested,1088158.0,758473.0,329685.0,36362.0,27007.0,9.21,6.42,2.79,2285.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-05,353782.0,1479.0,1486.857,12948.0,46.0,53.429,29934.295,125.142,125.806,1095.56,3.892,4.521,1.14,,,,,,,,,6223.0,1496122.0,126.59,0.527,5131.0,0.434,0.29,3.5,people tested,1126036.0,788222.0,337814.0,37878.0,29028.0,9.53,6.67,2.86,2456.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-06,355732.0,1950.0,1577.714,12980.0,32.0,51.0,30099.289,164.994,133.494,1098.267,2.708,4.315,1.15,,,,,,,,,,,,,5649.0,0.478,0.279,3.6,people tested,1159924.0,814813.0,345111.0,33888.0,31056.0,9.81,6.89,2.92,2628.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-07,356750.0,1018.0,1610.857,13027.0,47.0,53.286,30185.424,86.135,136.298,1102.244,3.977,4.509,1.16,,,,,,,,,,1514922.0,128.181,,6166.0,0.522,0.261,3.8,people tested,1192895.0,841051.0,351844.0,32971.0,33421.0,10.09,7.12,2.98,2828.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-08,358183.0,1433.0,1599.571,13126.0,99.0,58.0,30306.674,121.249,135.343,1110.621,8.377,4.908,1.16,,,,,,,,,4774.0,1519696.0,128.585,0.404,6180.0,0.523,0.259,3.9,people tested,1223563.0,871325.0,352238.0,30668.0,34274.0,10.35,7.37,2.98,2900.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-09,360285.0,2102.0,1624.857,13229.0,103.0,62.286,30484.529,177.855,137.483,1119.336,8.715,5.27,1.17,,,,,,,,,6018.0,1525714.0,129.094,0.509,6562.0,0.555,0.248,4.0,people tested,1252125.0,899555.0,352570.0,28562.0,33609.0,10.59,7.61,2.98,2844.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-10,362658.0,2373.0,1738.714,13305.0,76.0,66.571,30685.314,200.785,147.117,1125.766,6.431,5.633,1.18,,,,,,,,,8109.0,1533823.0,129.78,0.686,7243.0,0.613,0.24,4.2,people tested,1274840.0,921967.0,352873.0,22715.0,31863.0,10.79,7.8,2.99,2696.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-11,364819.0,2161.0,1788.0,13365.0,60.0,66.143,30868.161,182.847,151.287,1130.843,5.077,5.596,1.18,,,,,,,,,7057.0,1540880.0,130.377,0.597,7283.0,0.616,0.246,4.1,people tested,1312234.0,958531.0,353703.0,37394.0,32011.0,11.1,8.11,2.99,2709.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-12,367047.0,2228.0,1895.0,13436.0,71.0,69.714,31056.677,188.516,160.34,1136.85,6.007,5.899,1.18,,,,,,,,,,,,,7439.0,0.629,0.255,3.9,people tested,1347889.0,986005.0,361884.0,35655.0,31693.0,11.4,8.34,3.06,2682.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-13,368908.0,1861.0,1882.286,13515.0,79.0,76.429,31214.14,157.463,159.264,1143.535,6.684,6.467,1.19,,,,,,,,,,,,,7141.0,0.604,0.264,3.8,people tested,1381614.0,1012998.0,368616.0,33725.0,31670.0,11.69,8.57,3.12,2680.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-14,370224.0,1316.0,1924.857,13567.0,52.0,77.143,31325.49,111.35,162.867,1147.935,4.4,6.527,1.19,,,,,,,,,,1562828.0,132.234,,6844.0,0.579,0.281,3.6,people tested,1405955.0,1032192.0,373763.0,24341.0,30437.0,11.9,8.73,3.16,2575.0,69.44,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-15,372221.0,1997.0,2005.429,13656.0,89.0,75.714,31494.461,168.971,169.684,1155.465,7.53,6.406,1.2,,,,,,,,,5525.0,1568353.0,132.702,0.467,6951.0,0.588,0.289,3.5,people tested,1433269.0,1055577.0,377692.0,27314.0,29958.0,12.13,8.93,3.2,2535.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-16,374312.0,2091.0,2003.857,13721.0,65.0,70.286,31671.385,176.924,169.551,1160.965,5.5,5.947,1.2,,,,,,,,,7523.0,1575876.0,133.338,0.637,7166.0,0.606,0.28,3.6,people tested,1459780.0,1079490.0,380290.0,26511.0,29665.0,12.35,9.13,3.22,2510.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-17,376691.0,2379.0,2004.714,13792.0,71.0,69.571,31872.677,201.293,169.623,1166.972,6.007,5.887,1.21,,,,,,,,,6911.0,1582787.0,133.923,0.585,6995.0,0.592,0.287,3.5,people tested,1486528.0,1104342.0,382186.0,26748.0,30241.0,12.58,9.34,3.23,2559.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-18,378982.0,2291.0,2023.286,13874.0,82.0,72.714,32066.524,193.847,171.195,1173.911,6.938,6.153,1.22,,,,,,,,,7450.0,1590237.0,134.554,0.63,7051.0,0.597,0.287,3.5,people tested,1517895.0,1126908.0,390987.0,31367.0,29380.0,12.84,9.54,3.31,2486.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-19,381175.0,2193.0,2018.286,13960.0,86.0,74.857,32252.079,185.555,170.772,1181.187,7.277,6.334,1.23,,,,,,,,,,,,,7012.0,0.593,0.288,3.5,people tested,1551849.0,1147282.0,404567.0,33954.0,29137.0,13.13,9.71,3.42,2465.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-20,382950.0,1775.0,2006.0,14038.0,78.0,74.714,32402.266,150.187,169.732,1187.787,6.6,6.322,1.24,,,,,,,,,,,,,6973.0,0.59,0.288,3.5,people tested,1583153.0,1165402.0,417751.0,31304.0,28791.0,13.4,9.86,3.53,2436.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-21,385428.0,2478.0,2172.0,14118.0,80.0,78.714,32611.935,209.669,183.778,1194.556,6.769,6.66,1.26,,,,,,,,,,1611363.0,136.341,,6934.0,0.587,0.313,3.2,people tested,1609651.0,1181640.0,428011.0,26498.0,29099.0,13.62,10.0,3.62,2462.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
