iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBY,Africa,Libya,2021-07-03,194323.0,0.0,313.429,3205.0,0.0,2.857,28280.437,0.0,45.614,466.434,0.0,0.416,1.61,,,,,,,,,4720.0,,,0.687,,,,,samples tested,,,,,1574.0,,,,229.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-04,195042.0,719.0,367.429,3211.0,6.0,3.429,28385.075,104.638,53.473,467.307,0.873,0.499,1.7,,,,,,,,,3944.0,,,0.574,,,,,samples tested,,,,,1578.0,,,,230.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-05,195824.0,782.0,434.0,3213.0,2.0,3.143,28498.882,113.807,63.161,467.598,0.291,0.457,1.79,,,,,,,,,4442.0,,,0.646,,,,,samples tested,,,,,1583.0,,,,230.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-06,196894.0,1070.0,522.286,3215.0,2.0,3.429,28654.603,155.72,76.01,467.889,0.291,0.499,1.87,,,,,,,,,4377.0,,,0.637,,,,,samples tested,,,,,1587.0,,,,231.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-07,198142.0,1248.0,666.857,3223.0,8.0,4.286,28836.228,181.625,97.05,469.053,1.164,0.624,1.91,,,,,,,,,5050.0,,,0.735,,,,,samples tested,,,,,1587.0,,,,231.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-08,199526.0,1384.0,803.0,3227.0,4.0,4.143,29037.646,201.418,116.863,469.635,0.582,0.603,1.93,,,,,,,,,,,,,,,,,samples tested,393688.0,393688.0,,,1587.0,5.73,5.73,,231.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-09,201236.0,1710.0,987.571,3232.0,5.0,3.857,29286.508,248.862,143.724,470.363,0.728,0.561,1.92,,,,,,,,,,,,,,,,,samples tested,,,,,2857.0,,,,416.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-10,201236.0,0.0,987.571,3232.0,0.0,3.857,29286.508,0.0,143.724,470.363,0.0,0.561,1.9,,,,,,,,,7458.0,,,1.085,,,,,samples tested,,,,,4127.0,,,,601.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-11,204090.0,2854.0,1292.571,3240.0,8.0,4.143,29701.859,415.352,188.112,471.527,1.164,0.603,1.9,,,,,,,,,6780.0,,,0.987,,,,,samples tested,425119.0,425119.0,,,5397.0,6.19,6.19,,785.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-12,206769.0,2679.0,1563.571,3243.0,3.0,4.286,30091.743,389.883,227.551,471.964,0.437,0.624,1.85,,,,,,,,,6788.0,,,0.988,,,,,samples tested,,,,,6293.0,,,,916.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-13,209409.0,2640.0,1787.857,3245.0,2.0,4.286,30475.95,384.207,260.192,472.255,0.291,0.624,1.78,,,,,,,,,7729.0,,,1.125,,,,,samples tested,,,,,7188.0,,,,1046.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-14,212013.0,2604.0,1981.571,3248.0,3.0,3.571,30854.918,378.968,288.384,472.692,0.437,0.52,1.71,,,,,,,,,7463.0,,,1.086,,,,,samples tested,,,,,8084.0,,,,1176.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-15,214568.0,2555.0,2148.857,3249.0,1.0,3.143,31226.756,371.837,312.73,472.837,0.146,0.457,1.63,,,,,,,,,7272.0,,,1.058,,,,,samples tested,,,,,8980.0,,,,1307.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-16,217434.0,2866.0,2314.0,3253.0,4.0,3.0,31643.854,417.098,336.764,473.419,0.582,0.437,1.55,,,,,,,,,,,,,,,,,samples tested,,,,,8605.0,,,,1252.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-17,217434.0,0.0,2314.0,3253.0,0.0,3.0,31643.854,0.0,336.764,473.419,0.0,0.437,1.47,,,,,,,,,9927.0,,,1.445,,,,,samples tested,,,,,8231.0,,,,1198.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-18,221495.0,4061.0,2486.429,3281.0,28.0,5.857,32234.864,591.01,361.858,477.494,4.075,0.852,1.39,,,,,,,,,,,,,,,,,samples tested,480116.0,480116.0,,,7857.0,6.99,6.99,,1143.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-19,224920.0,3425.0,2593.0,3299.0,18.0,8.0,32733.315,498.451,377.367,480.114,2.62,1.164,1.32,,,,,,,,,3974.0,,,0.578,,,,,samples tested,,,,,7769.0,,,,1131.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-20,226701.0,1781.0,2470.286,3309.0,10.0,9.143,32992.509,259.195,359.508,481.569,1.455,1.331,1.24,,,,,,,,,,,,,,,,,samples tested,,,,,7681.0,,,,1118.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-21,226701.0,0.0,2098.286,3309.0,0.0,8.714,32992.509,0.0,305.37,481.569,0.0,1.268,1.18,,,,,,,,,,,,,,,,,samples tested,,,,,7593.0,,,,1105.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-22,227433.0,732.0,1837.857,3322.0,13.0,10.429,33099.04,106.53,267.469,483.461,1.892,1.518,1.18,,,,,,,,,5017.0,,,0.73,,,,,samples tested,,,,,7505.0,,,,1092.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-23,229604.0,2171.0,1738.571,3344.0,22.0,13.0,33414.992,315.952,253.02,486.663,3.202,1.892,1.2,,,,,,,,,,,,,,,,,samples tested,,,,,7417.0,,,,1079.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-24,229604.0,0.0,1738.571,3344.0,0.0,13.0,33414.992,0.0,253.02,486.663,0.0,1.892,1.23,,,,,,,,,,,,,,,,,samples tested,,,,,7330.0,,,,1067.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-25,233449.0,3845.0,1707.714,3375.0,31.0,13.429,33974.567,559.575,248.529,491.174,4.512,1.954,1.26,,,,,,,,,11041.0,,,1.607,,,,,samples tested,530808.0,530808.0,,,7242.0,7.73,7.73,,1054.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-26,236961.0,3512.0,1720.143,3398.0,23.0,14.143,34485.679,511.112,250.338,494.522,3.347,2.058,1.26,,,,,,,,,,,,,,,,,samples tested,,,,,6966.0,,,,1014.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-27,240309.0,3348.0,1944.0,3422.0,24.0,16.143,34972.924,487.245,282.916,498.014,3.493,2.349,1.26,,,,,,,,,,,,,,,,,samples tested,,,,,6690.0,,,,974.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-28,243470.0,3161.0,2395.571,3453.0,31.0,20.571,35432.955,460.03,348.635,502.526,4.512,2.994,1.24,,,,,,,,,,,,,,,,,samples tested,546745.0,546745.0,,,6415.0,7.96,7.96,,934.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-29,246200.0,2730.0,2681.0,3469.0,16.0,21.0,35830.26,397.305,390.174,504.854,2.329,3.056,1.2,,,,,,,,,11016.0,,,1.603,,,,,samples tested,,,,,8757.0,,,,1274.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-30,249114.0,2914.0,2787.143,3509.0,40.0,23.571,36254.344,424.084,405.622,510.676,5.821,3.43,1.17,,,,,,,,,,,,,,,,,samples tested,,,,,11100.0,,,,1615.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-31,249114.0,0.0,2787.143,3509.0,0.0,23.571,36254.344,0.0,405.622,510.676,0.0,3.43,1.13,,,,,,,,,,,,,,,,,samples tested,,,,,13442.0,,,,1956.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-01,253436.0,4322.0,2855.286,3548.0,39.0,24.714,36883.338,628.994,415.539,516.352,5.676,3.597,1.09,,,,,,,,,9893.0,,,1.44,,,,,samples tested,,,,,15784.0,,,,2297.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-02,256328.0,2892.0,2766.714,3579.0,31.0,25.857,37304.22,420.882,402.649,520.863,4.512,3.763,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,18402.0,,,,2678.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-03,258467.0,2139.0,2594.0,3609.0,30.0,26.714,37615.515,311.295,377.513,525.229,4.366,3.888,1.03,,,,,,,,,,,,,,,,,samples tested,,,,,21020.0,,,,3059.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-04,260951.0,2484.0,2497.286,3635.0,26.0,26.0,37977.019,361.504,363.438,529.013,3.784,3.784,1.01,,,,,,,,,9425.0,,,1.372,,,,,samples tested,712213.0,661010.0,,,23638.0,10.37,9.62,,3440.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-05,262948.0,1997.0,2392.571,3663.0,28.0,27.714,38267.649,290.63,348.198,533.088,4.075,4.033,1.0,,,,,,,,,8229.0,,,1.198,,,,,samples tested,737417.0,686214.0,,25204.0,23862.0,10.73,9.99,,3473.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-06,264827.0,1879.0,2244.714,3689.0,26.0,25.714,38541.106,273.457,326.68,536.872,3.784,3.742,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,21443.0,,,,3121.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-07,264827.0,0.0,2244.714,3689.0,0.0,25.714,38541.106,0.0,326.68,536.872,0.0,3.742,0.97,,,,,,,,,10467.0,,,1.523,,,,,samples tested,,,,,19024.0,,,,2769.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-08,267846.0,3019.0,2058.571,3719.0,30.0,24.429,38980.47,439.365,299.59,541.238,4.366,3.555,0.96,,,,,,,,,7809.0,,,1.136,,,,,samples tested,,,,,16604.0,,,,2416.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-09,269847.0,2001.0,1931.286,3750.0,31.0,24.429,39271.682,291.212,281.066,545.749,4.512,3.555,,,,,,,,,,7096.0,,,1.033,,,,,samples tested,764233.0,712033.0,,,14185.0,11.12,10.36,,2064.0,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-10,271981.0,2134.0,1930.571,3781.0,31.0,24.571,39582.25,310.568,280.962,550.261,4.512,3.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-08-11,274453.0,2472.0,1928.857,3811.0,30.0,25.143,39942.008,359.758,280.713,554.627,4.366,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
