iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DOM,North America,Dominican Republic,2020-09-19,107700.0,968.0,658.286,2044.0,10.0,13.0,9928.185,89.234,60.683,188.423,0.922,1.198,0.94,,,,,,,,,3885.0,446239.0,41.136,0.358,3845.0,0.354,0.171,5.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-20,108289.0,589.0,661.286,2047.0,3.0,11.286,9982.481,54.296,60.96,188.7,0.277,1.04,0.93,,,,,,,,,3350.0,449589.0,41.445,0.309,3931.0,0.362,0.168,5.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-21,108783.0,494.0,667.571,2054.0,7.0,10.0,10028.02,45.539,61.539,189.345,0.645,0.922,0.92,,,,,,,,,2599.0,452188.0,41.684,0.24,3812.0,0.351,0.175,5.7,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-22,109269.0,486.0,638.0,2064.0,10.0,9.429,10072.821,44.801,58.813,190.267,0.922,0.869,0.91,,,,,,,,,3337.0,455525.0,41.992,0.308,3729.0,0.344,0.171,5.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-23,109737.0,468.0,602.286,2074.0,10.0,9.286,10115.963,43.142,55.521,191.189,0.922,0.856,0.89,,,,,,,,,3056.0,458581.0,42.274,0.282,3533.0,0.326,0.17,5.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-24,110122.0,385.0,569.429,2076.0,2.0,7.714,10151.454,35.491,52.492,191.373,0.184,0.711,0.88,,,,,,,,,3706.0,462287.0,42.615,0.342,3567.0,0.329,0.16,6.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-25,110597.0,475.0,552.143,2087.0,11.0,7.571,10195.241,43.787,50.899,192.387,1.014,0.698,0.87,,,,,,,,,3534.0,465821.0,42.941,0.326,3352.0,0.309,0.165,6.1,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-26,110957.0,360.0,465.286,2093.0,6.0,7.0,10228.428,33.186,42.892,192.94,0.553,0.645,0.87,,,,,,,,,4440.0,470261.0,43.35,0.409,3432.0,0.316,0.136,7.4,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-27,111386.0,429.0,442.429,2095.0,2.0,6.857,10267.974,39.547,40.785,193.125,0.184,0.632,0.88,,,,,,,,,2160.0,472421.0,43.55,0.199,3262.0,0.301,0.136,7.4,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-28,111666.0,280.0,411.857,2098.0,3.0,6.286,10293.786,25.811,37.967,193.401,0.277,0.579,0.9,,,,,,,,,,,,,3247.0,0.299,0.127,7.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-29,111900.0,234.0,375.857,2101.0,3.0,5.286,10315.357,21.571,34.648,193.678,0.277,0.487,0.91,,,,,,,,,,477407.0,44.009,,3126.0,0.288,0.12,8.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-30,112209.0,309.0,353.143,2105.0,4.0,4.429,10343.842,28.485,32.554,194.047,0.369,0.408,0.93,,,,,,,,,3595.0,481002.0,44.341,0.331,3203.0,0.295,0.11,9.1,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-01,112728.0,519.0,372.286,2108.0,3.0,4.571,10391.685,47.843,34.319,194.323,0.277,0.421,0.95,,,,,,,,,3749.0,484751.0,44.686,0.346,3209.0,0.296,0.116,8.6,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-02,113350.0,622.0,393.286,2117.0,9.0,4.286,10449.023,57.338,36.255,195.153,0.83,0.395,0.97,,,,,,,,,3981.0,488732.0,45.053,0.367,3273.0,0.302,0.12,8.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-03,113926.0,576.0,424.143,2128.0,11.0,5.0,10502.121,53.098,39.099,196.167,1.014,0.461,0.99,,,,,,,,,4359.0,493091.0,45.455,0.402,3261.0,0.301,0.13,7.7,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-04,114480.0,554.0,442.0,2134.0,6.0,5.571,10553.191,51.07,40.745,196.72,0.553,0.514,1.0,,,,,,,,,3109.0,496200.0,45.742,0.287,3397.0,0.313,0.13,7.7,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-05,115054.0,574.0,484.0,2144.0,10.0,6.571,10606.104,52.913,44.617,197.642,0.922,0.606,1.01,,,,,,,,,1881.0,498081.0,45.915,0.173,3310.0,0.305,0.146,6.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-06,115371.0,317.0,495.857,2149.0,5.0,6.857,10635.326,29.222,45.71,198.103,0.461,0.632,1.01,,,,,,,,,4599.0,502680.0,46.339,0.424,3610.0,0.333,0.137,7.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-07,116148.0,777.0,562.714,2159.0,10.0,7.714,10706.953,71.627,51.873,199.025,0.922,0.711,1.01,,,,,,,,,3738.0,506418.0,46.683,0.345,3631.0,0.335,0.155,6.5,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-08,116872.0,724.0,592.0,2163.0,4.0,7.857,10773.694,66.741,54.573,199.393,0.369,0.724,1.01,,,,,,,,,4566.0,510984.0,47.104,0.421,3748.0,0.346,0.158,6.3,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-09,117457.0,585.0,586.714,2165.0,2.0,6.857,10827.622,53.927,54.085,199.578,0.184,0.632,0.99,,,,,,,,,4614.0,515598.0,47.53,0.425,3838.0,0.354,0.153,6.5,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-10,118014.0,557.0,584.0,2167.0,2.0,5.571,10878.968,51.346,53.835,199.762,0.184,0.514,0.97,,,,,,,,,3768.0,519366.0,47.877,0.347,3754.0,0.346,0.156,6.4,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-11,118477.0,463.0,571.0,2173.0,6.0,5.571,10921.649,42.681,52.637,200.315,0.553,0.514,0.96,,,,,,,,,2746.0,522112.0,48.13,0.253,3702.0,0.341,0.154,6.5,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-12,118843.0,366.0,541.286,2179.0,6.0,5.0,10955.388,33.739,49.898,200.868,0.553,0.461,0.96,,,,,,,,,1525.0,523637.0,48.271,0.141,3651.0,0.337,0.148,6.7,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-13,119008.0,165.0,519.571,2183.0,4.0,4.857,10970.599,15.21,47.896,201.237,0.369,0.448,0.95,,,,,,,,,5350.0,528987.0,48.764,0.493,3758.0,0.346,0.138,7.2,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-14,119662.0,654.0,502.0,2186.0,3.0,3.857,11030.887,60.288,46.276,201.514,0.277,0.356,0.95,,,,,,,,,2679.0,531666.0,49.011,0.247,3607.0,0.333,0.139,7.2,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-15,120066.0,404.0,456.286,2189.0,3.0,3.714,11068.129,37.242,42.062,201.79,0.277,0.342,0.94,,,,,,,,,3906.0,535572.0,49.371,0.36,3513.0,0.324,0.13,7.7,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-16,120450.0,384.0,427.571,2192.0,3.0,3.857,11103.527,35.399,39.415,202.067,0.277,0.356,0.94,,,,,,,,,3481.0,539053.0,49.692,0.321,3351.0,0.309,0.128,7.8,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-17,120925.0,475.0,415.857,2195.0,3.0,4.0,11147.315,43.787,38.335,202.343,0.277,0.369,0.94,,,,,,,,,3174.0,542227.0,49.984,0.293,3266.0,0.301,0.127,7.9,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-18,121347.0,422.0,410.0,2199.0,4.0,3.714,11186.216,38.902,37.795,202.712,0.369,0.342,0.95,,,,,,,,,3265.0,545492.0,50.285,0.301,3340.0,0.308,0.123,8.1,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-19,121667.0,320.0,403.429,2203.0,4.0,3.429,11215.715,29.499,37.19,203.081,0.369,0.316,0.96,,,,,,,,,2245.0,547737.0,50.492,0.207,3443.0,0.317,0.117,8.5,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-20,121973.0,306.0,423.571,2204.0,1.0,3.0,11243.923,28.208,39.046,203.173,0.092,0.277,0.97,,,,,,,,,3304.0,551041.0,50.797,0.305,3151.0,0.29,0.134,7.4,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-21,122398.0,425.0,390.857,2206.0,2.0,2.857,11283.101,39.178,36.031,203.357,0.184,0.263,0.98,,,,,,,,,3695.0,554736.0,51.138,0.341,3296.0,0.304,0.119,8.4,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-22,122873.0,475.0,401.0,2212.0,6.0,3.286,11326.889,43.787,36.966,203.91,0.553,0.303,0.99,,,,,,,,,3772.0,558508.0,51.485,0.348,3277.0,0.302,0.122,8.2,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-23,122873.0,0.0,346.143,2212.0,0.0,2.857,11326.889,0.0,31.909,203.91,0.0,0.263,1.0,,,,,,,,,5131.0,563639.0,51.958,0.473,3512.0,0.324,0.099,10.1,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-24,124018.0,1145.0,441.857,2220.0,8.0,3.571,11432.439,105.55,40.732,204.648,0.737,0.329,1.03,,,,,,,,,4337.0,567976.0,52.358,0.4,3678.0,0.339,0.12,8.3,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-25,124527.0,509.0,454.286,2223.0,3.0,3.429,11479.36,46.922,41.878,204.924,0.277,0.316,1.02,,,,,,,,,2775.0,570751.0,52.614,0.256,3608.0,0.333,0.126,7.9,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-26,124843.0,316.0,453.714,2225.0,2.0,3.143,11508.49,29.13,41.825,205.109,0.184,0.29,1.01,,,,,,,,,1755.0,572506.0,52.776,0.162,3538.0,0.326,0.128,7.8,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-27,125008.0,165.0,433.571,2226.0,1.0,3.143,11523.701,15.21,39.968,205.201,0.092,0.29,1.01,,,,,,,,,6061.0,578567.0,53.334,0.559,3932.0,0.362,0.11,9.1,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-28,125570.0,562.0,453.143,2232.0,6.0,3.714,11575.508,51.807,41.772,205.754,0.553,0.342,1.01,,,,,,,,,4141.0,582708.0,53.716,0.382,3996.0,0.368,0.113,8.8,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-29,125913.0,343.0,434.286,2234.0,2.0,3.143,11607.127,31.619,40.034,205.938,0.184,0.29,1.0,,,,,,,,,5294.0,588002.0,54.204,0.488,4213.0,0.388,0.103,9.7,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-30,126332.0,419.0,494.143,2236.0,2.0,3.429,11645.752,38.625,45.552,206.123,0.184,0.316,1.0,,,,,,,,,6702.0,594704.0,54.822,0.618,4438.0,0.409,0.111,9.0,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-10-31,127018.0,686.0,428.571,2245.0,9.0,3.571,11708.99,63.238,39.507,206.952,0.83,0.329,1.01,,,,,,,,,4024.0,598728.0,55.193,0.371,4393.0,0.405,0.098,10.3,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-01,127332.0,314.0,400.714,2249.0,4.0,3.714,11737.936,28.946,36.939,207.321,0.369,0.342,1.01,,,,,,,,,3373.0,602101.0,55.504,0.311,4479.0,0.413,0.089,11.2,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-02,127591.0,259.0,392.571,2250.0,1.0,3.571,11761.811,23.876,36.189,207.413,0.092,0.329,1.01,,,,,,,,,3259.0,605360.0,55.804,0.3,4693.0,0.433,0.084,12.0,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-03,127848.0,257.0,405.714,2252.0,2.0,3.714,11785.503,23.691,37.4,207.598,0.184,0.342,1.02,,,,,,,,,3671.0,609031.0,56.143,0.338,4352.0,0.401,0.093,10.7,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-04,128278.0,430.0,386.857,2257.0,5.0,3.571,11825.142,39.639,35.662,208.059,0.461,0.329,1.03,,,,,,,,,3727.0,612758.0,56.486,0.344,4293.0,0.396,0.09,11.1,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-05,128824.0,546.0,415.857,2260.0,3.0,3.714,11875.474,50.332,38.335,208.335,0.277,0.342,1.04,,,,,,,,,3608.0,616366.0,56.819,0.333,4052.0,0.374,0.103,9.7,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-06,129300.0,476.0,424.0,2261.0,1.0,3.571,11919.353,43.879,39.086,208.427,0.092,0.329,1.05,,,,,,,,,2926.0,619292.0,57.089,0.27,3513.0,0.324,0.121,8.3,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-07,129645.0,345.0,375.286,2263.0,2.0,2.571,11951.157,31.803,34.595,208.612,0.184,0.237,1.06,,,,,,,,,3589.0,622881.0,57.419,0.331,3450.0,0.318,0.109,9.2,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-08,130182.0,537.0,407.143,2265.0,2.0,2.286,12000.659,49.503,37.532,208.796,0.184,0.211,1.08,,,,,,,,,2947.0,625828.0,57.691,0.272,3390.0,0.313,0.12,8.3,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-09,130603.0,421.0,430.286,2267.0,2.0,2.429,12039.469,38.809,39.665,208.98,0.184,0.224,1.09,,,,,,,,,3467.0,629295.0,58.011,0.32,3419.0,0.315,0.126,7.9,samples tested,,,,,,,,,,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-10,131131.0,528.0,469.0,2269.0,2.0,2.429,12088.142,48.673,43.234,209.165,0.184,0.224,1.1,,,,,,,,,1291.0,630586.0,58.13,0.119,3079.0,0.284,0.152,6.6,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-11,131265.0,134.0,426.714,2272.0,3.0,2.143,12100.494,12.353,39.336,209.441,0.277,0.198,1.1,,,,,,,,,3251.0,633837.0,58.429,0.3,3011.0,0.278,0.142,7.1,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-12,131636.0,371.0,401.714,2274.0,2.0,2.0,12134.694,34.2,37.032,209.626,0.184,0.184,1.12,,,,,,,,,6369.0,640206.0,59.017,0.587,3406.0,0.314,0.118,8.5,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-13,132554.0,918.0,464.857,2280.0,6.0,2.714,12219.319,84.625,42.852,210.179,0.553,0.25,1.15,,,,,,,,,4332.0,644538.0,59.416,0.399,3607.0,0.333,0.129,7.8,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-14,133225.0,671.0,511.429,2282.0,2.0,2.714,12281.174,61.855,47.145,210.363,0.184,0.25,1.15,,,,,,,,,4021.0,648559.0,59.787,0.371,3668.0,0.338,0.139,7.2,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-15,133724.0,499.0,506.0,2285.0,3.0,2.857,12327.174,46.0,46.645,210.64,0.277,0.263,1.16,,,,,,,,,3511.0,652070.0,60.11,0.324,3749.0,0.346,0.135,7.4,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-16,134203.0,479.0,514.286,2286.0,1.0,2.714,12371.33,44.156,47.409,210.732,0.092,0.25,1.16,,,,,,,,,3221.0,655291.0,60.407,0.297,3714.0,0.342,0.138,7.2,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-17,134697.0,494.0,509.429,2290.0,4.0,3.0,12416.869,45.539,46.961,211.101,0.369,0.277,1.17,,,,,,,,,3869.0,659160.0,60.764,0.357,4082.0,0.376,0.125,8.0,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-18,135157.0,460.0,556.0,2293.0,3.0,3.0,12459.273,42.405,51.254,211.377,0.277,0.277,1.17,,,,,,,,,5875.0,665035.0,61.305,0.542,4457.0,0.411,0.125,8.0,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-19,136183.0,1026.0,649.571,2301.0,8.0,3.857,12553.854,94.58,59.88,212.115,0.737,0.356,1.18,,,,,,,,,5139.0,670174.0,61.779,0.474,4281.0,0.395,0.152,6.6,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-20,136784.0,601.0,604.286,2306.0,5.0,3.714,12609.256,55.402,55.705,212.576,0.461,0.342,1.17,,,,,,,,,6404.0,676578.0,62.369,0.59,4577.0,0.422,0.132,7.6,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-21,137770.0,986.0,649.286,2308.0,2.0,3.714,12700.149,90.893,59.854,212.76,0.184,0.342,1.17,,,,,,,,,5615.0,682193.0,62.887,0.518,4805.0,0.443,0.135,7.4,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-22,138410.0,640.0,669.429,2310.0,2.0,3.571,12759.147,58.998,61.71,212.944,0.184,0.329,1.16,,,,,,,,,3514.0,685707.0,63.211,0.324,4805.0,0.443,0.139,7.2,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-23,138829.0,419.0,660.857,2311.0,1.0,3.571,12797.772,38.625,60.92,213.037,0.092,0.329,1.15,,,,,,,,,1585.0,687292.0,63.357,0.146,4572.0,0.421,0.145,6.9,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
