iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2020-09-17,26861.0,48.0,42.429,837.0,5.0,5.714,1041.6,1.861,1.645,32.457,0.194,0.222,0.57,,,,,,,,,54357.0,7178741.0,278.373,2.108,47044.0,1.824,0.0009,1108.8,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-18,26885.0,24.0,39.714,844.0,7.0,5.857,1042.53,0.931,1.54,32.728,0.271,0.227,0.55,,,,,,,,,,,,,44704.0,1.734,0.0009,1125.6,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-19,26898.0,13.0,35.286,849.0,5.0,5.571,1043.034,0.504,1.368,32.922,0.194,0.216,0.53,,,,,,,,,,,,,42364.0,1.643,0.0008,1200.6,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-20,26912.0,14.0,31.429,851.0,2.0,5.0,1043.577,0.543,1.219,33.0,0.078,0.194,0.53,,,,,,,,,,7296252.0,282.93,,40023.0,1.552,0.0008,1273.4,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-2913.2,-2.72,-9.45,-112.966321
AUS,Oceania,Australia,2020-09-21,26942.0,30.0,29.0,854.0,3.0,5.429,1044.741,1.163,1.125,33.116,0.116,0.211,0.55,,,,,,,,,23436.0,7319688.0,283.838,0.909,38950.0,1.51,0.0007,1343.1,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-22,26972.0,30.0,27.714,859.0,5.0,5.0,1045.904,1.163,1.075,33.31,0.194,0.194,0.55,,,,,,,,,31595.0,7351283.0,285.064,1.225,39249.0,1.522,0.0007,1416.2,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-23,26980.0,8.0,23.857,861.0,2.0,4.143,1046.214,0.31,0.925,33.387,0.078,0.161,0.54,,,,,,,,,42410.0,7393693.0,286.708,1.645,38473.0,1.492,0.0006,1612.7,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-24,27000.0,20.0,19.857,869.0,8.0,4.571,1046.99,0.776,0.77,33.698,0.31,0.177,0.56,,,,,,,,,47634.0,7441327.0,288.555,1.847,37512.0,1.455,0.0005,1889.1,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-25,27016.0,16.0,18.714,870.0,1.0,3.714,1047.61,0.62,0.726,33.736,0.039,0.144,0.57,,,,,,,,,,,,,36912.0,1.431,0.0005,1972.4,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-26,27040.0,24.0,20.286,872.0,2.0,3.286,1048.541,0.931,0.787,33.814,0.078,0.127,0.59,,,,,,,,,,,,,36311.0,1.408,0.0006,1790.0,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-27,27044.0,4.0,18.857,875.0,3.0,3.429,1048.696,0.155,0.731,33.93,0.116,0.133,0.59,,,,,,,,,,7546223.0,292.623,,35710.0,1.385,0.0005,1893.7,tests performed,,,,,,,,,,,,,,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3008.6,-2.74,-3.3,-116.665685
AUS,Oceania,Australia,2020-09-28,27055.0,11.0,16.143,882.0,7.0,4.0,1049.123,0.427,0.626,34.202,0.271,0.155,0.62,,,,,,,,,17099.0,7563322.0,293.286,0.663,34805.0,1.35,0.0005,2156.0,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-29,27078.0,23.0,15.143,886.0,4.0,3.857,1050.014,0.892,0.587,34.357,0.155,0.15,0.66,,,,,,,,,26010.0,7589332.0,294.295,1.009,34007.0,1.319,0.0004,2245.7,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-09-30,27096.0,18.0,16.571,888.0,2.0,3.857,1050.712,0.698,0.643,34.434,0.078,0.15,0.69,,,,,,,,,48071.0,7637403.0,296.159,1.864,34816.0,1.35,0.0005,2101.0,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-01,27109.0,13.0,15.571,890.0,2.0,3.0,1051.217,0.504,0.604,34.512,0.078,0.116,0.71,,,,,,,,,42248.0,7679651.0,297.797,1.638,34046.0,1.32,0.0005,2186.5,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-02,27121.0,12.0,15.0,893.0,3.0,3.286,1051.682,0.465,0.582,34.628,0.116,0.127,0.74,,,,,,,,,,,,,33046.0,1.281,0.0005,2203.1,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-03,27135.0,14.0,13.571,894.0,1.0,3.143,1052.225,0.543,0.526,34.667,0.039,0.122,0.78,,,,,,,,,,,,,32046.0,1.243,0.0004,2361.4,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-04,27148.0,13.0,14.857,894.0,0.0,2.714,1052.729,0.504,0.576,34.667,0.0,0.105,0.82,,,,,,,,,,,,,31046.0,1.204,0.0005,2089.7,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3113.6,-2.76,-3.62,-120.7373119
AUS,Oceania,Australia,2020-10-05,27173.0,25.0,16.857,895.0,1.0,1.857,1053.698,0.969,0.654,34.706,0.039,0.072,0.87,,,,,,,,,,,,,32598.0,1.264,0.0005,1933.8,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-06,27181.0,8.0,14.714,897.0,2.0,1.571,1054.009,0.31,0.571,34.783,0.078,0.061,0.89,,,,,,,,,,7819472.0,303.219,,32877.0,1.275,0.0004,2234.4,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-07,27206.0,25.0,15.714,897.0,0.0,1.286,1054.978,0.969,0.609,34.783,0.0,0.05,0.94,,,,,,,,,32769.0,7852241.0,304.489,1.271,30691.0,1.19,0.0005,1953.1,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-08,27226.0,20.0,16.714,897.0,0.0,1.0,1055.753,0.776,0.648,34.783,0.0,0.039,0.97,,,,,,,,,42837.0,7895078.0,306.151,1.661,30775.0,1.193,0.0005,1841.3,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-09,27244.0,18.0,17.571,897.0,0.0,0.571,1056.451,0.698,0.681,34.783,0.0,0.022,0.98,,,,,,,,,,,,,32163.0,1.247,0.0005,1830.5,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-10,27263.0,19.0,18.286,898.0,1.0,0.571,1057.188,0.737,0.709,34.822,0.039,0.022,0.99,,,,,,,,,,,,,33551.0,1.301,0.0005,1834.8,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-11,27285.0,22.0,19.571,898.0,0.0,0.571,1058.041,0.853,0.759,34.822,0.0,0.022,1.0,,,,,,,,,,8008111.0,310.534,,34938.0,1.355,0.0006,1785.2,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3278.4,-2.84,-5.81,-127.1278274
AUS,Oceania,Australia,2020-10-12,27310.0,25.0,19.571,899.0,1.0,0.571,1059.011,0.969,0.759,34.861,0.039,0.022,1.0,,,,,,,,,27447.0,8035558.0,311.598,1.064,34864.0,1.352,0.0006,1781.4,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-13,27337.0,27.0,22.286,904.0,5.0,1.0,1060.058,1.047,0.864,35.055,0.194,0.039,0.98,,,,,,,,,27430.0,8062988.0,312.662,1.064,34788.0,1.349,0.0006,1561.0,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-14,27357.0,20.0,21.571,904.0,0.0,1.0,1060.833,0.776,0.836,35.055,0.0,0.039,0.94,,,,,,,,,46502.0,8109490.0,314.465,1.803,36750.0,1.425,0.0006,1703.7,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-15,27371.0,14.0,20.714,904.0,0.0,1.0,1061.376,0.543,0.803,35.055,0.0,0.039,0.9,,,,,,,,,43626.0,8153116.0,316.157,1.692,36863.0,1.429,0.0006,1779.6,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-16,27378.0,7.0,19.143,904.0,0.0,1.0,1061.648,0.271,0.742,35.055,0.0,0.039,0.87,,,,,,,,,,,,,37333.0,1.448,0.0005,1950.2,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-17,27390.0,12.0,18.143,904.0,0.0,0.857,1062.113,0.465,0.704,35.055,0.0,0.033,0.87,,,,,,,,,,,,,37804.0,1.466,0.0005,2083.7,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-18,27399.0,9.0,16.286,905.0,1.0,1.0,1062.462,0.349,0.632,35.094,0.039,0.039,0.89,,,,,,,,,,8276036.0,320.923,,38275.0,1.484,0.0004,2350.2,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3429.6,-2.9,-5.42,-132.9909703
AUS,Oceania,Australia,2020-10-19,27405.0,6.0,13.571,905.0,0.0,0.857,1062.695,0.233,0.526,35.094,0.0,0.033,0.93,,,,,,,,,27338.0,8303374.0,321.983,1.06,38259.0,1.484,0.0004,2819.2,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-20,27443.0,38.0,15.143,905.0,0.0,0.143,1064.168,1.474,0.587,35.094,0.0,0.006,1.0,,,,,,,,,28873.0,8332247.0,323.103,1.12,38466.0,1.492,0.0004,2540.2,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-21,27458.0,15.0,14.429,905.0,0.0,0.143,1064.75,0.582,0.56,35.094,0.0,0.006,0.98,,,,,,,,,45759.0,8378006.0,324.877,1.774,38359.0,1.487,0.0004,2658.5,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-22,27476.0,18.0,15.0,905.0,0.0,0.143,1065.448,0.698,0.582,35.094,0.0,0.006,0.97,,,,,,,,,45818.0,8423824.0,326.654,1.777,38673.0,1.5,0.0004,2578.2,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-23,27495.0,19.0,16.714,905.0,0.0,0.143,1066.185,0.737,0.648,35.094,0.0,0.006,0.95,,,,,,,,,,,,,38153.0,1.479,0.0004,2282.7,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-24,27513.0,18.0,17.571,905.0,0.0,0.143,1066.883,0.698,0.681,35.094,0.0,0.006,0.91,,,,,,,,,,,,,37634.0,1.459,0.0005,2141.8,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-25,27525.0,12.0,18.0,905.0,0.0,0.0,1067.348,0.465,0.698,35.094,0.0,0.0,0.87,,,,,,,,,,8535842.0,330.998,,37115.0,1.439,0.0005,2061.9,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3568.0,-2.94,-5.06,-138.3577624
AUS,Oceania,Australia,2020-10-26,27539.0,14.0,19.143,905.0,0.0,0.0,1067.891,0.543,0.742,35.094,0.0,0.0,0.85,,,,,,,,,31186.0,8567028.0,332.207,1.209,37665.0,1.461,0.0005,1967.6,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-27,27553.0,14.0,15.714,907.0,2.0,0.286,1068.434,0.543,0.609,35.171,0.078,0.011,0.82,,,,,,,,,31530.0,8598558.0,333.43,1.223,38044.0,1.475,0.0004,2421.0,tests performed,,,,,,,,,,,,,,68.06,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-28,27565.0,12.0,15.286,907.0,0.0,0.286,1068.899,0.465,0.593,35.171,0.0,0.011,0.81,,,,,,,,,51683.0,8650241.0,335.434,2.004,38891.0,1.508,0.0004,2544.2,tests performed,,,,,,,,,,,,,,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-29,27579.0,14.0,14.714,907.0,0.0,0.286,1069.442,0.543,0.571,35.171,0.0,0.011,0.79,,,,,,,,,50670.0,8700911.0,337.399,1.965,39584.0,1.535,0.0004,2690.2,tests performed,,,,,,,,,,,,,,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-30,27585.0,6.0,12.857,907.0,0.0,0.286,1069.675,0.233,0.499,35.171,0.0,0.011,0.76,,,,,,,,,,,,,40168.0,1.558,0.0003,3124.2,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-10-31,27595.0,10.0,11.714,907.0,0.0,0.286,1070.062,0.388,0.454,35.171,0.0,0.011,0.74,,,,,,,,,,,,,40751.0,1.58,0.0003,3478.8,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-01,27601.0,6.0,10.857,907.0,0.0,0.286,1070.295,0.233,0.421,35.171,0.0,0.011,0.74,,,,,,,,,,8825186.0,342.218,,41335.0,1.603,0.0003,3807.2,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3638.2,-2.94,-2.58,-141.0799358
AUS,Oceania,Australia,2020-11-02,27610.0,9.0,10.143,907.0,0.0,0.286,1070.644,0.349,0.393,35.171,0.0,0.011,0.77,,,,,,,,,30215.0,8855401.0,343.389,1.172,41196.0,1.597,0.0002,4061.5,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-03,27622.0,12.0,9.857,907.0,0.0,0.0,1071.109,0.465,0.382,35.171,0.0,0.0,0.79,,,,,,,,,31770.0,8887171.0,344.621,1.232,41230.0,1.599,0.0002,4182.8,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-04,27630.0,8.0,9.286,907.0,0.0,0.0,1071.42,0.31,0.36,35.171,0.0,0.0,0.8,,,,,,,,,46392.0,8933563.0,346.42,1.799,40475.0,1.57,0.0002,4358.7,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-05,27644.0,14.0,9.286,907.0,0.0,0.0,1071.962,0.543,0.36,35.171,0.0,0.0,0.82,,,,,,,,,43579.0,8977142.0,348.11,1.69,39462.0,1.53,0.0002,4249.6,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-06,27652.0,8.0,9.571,907.0,0.0,0.0,1072.273,0.31,0.371,35.171,0.0,0.0,0.8,,,,,,,,,,,,,39290.0,1.524,0.0002,4105.1,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-07,27658.0,6.0,9.0,907.0,0.0,0.0,1072.505,0.233,0.349,35.171,0.0,0.0,0.78,,,,,,,,,,,,,39118.0,1.517,0.0002,4346.4,tests performed,,,,,,,,,,,,,,62.5,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-08,27665.0,7.0,9.143,907.0,0.0,0.0,1072.777,0.271,0.355,35.171,0.0,0.0,0.8,,,,,,,,,,9097814.0,352.79,,38947.0,1.51,0.0002,4259.8,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3652.6,-2.89,-0.53,-141.6383304
AUS,Oceania,Australia,2020-11-09,27669.0,4.0,8.429,907.0,0.0,0.0,1072.932,0.155,0.327,35.171,0.0,0.0,0.83,,,,,,,,,29026.0,9126840.0,353.915,1.126,38777.0,1.504,0.0002,4600.4,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-10,27671.0,2.0,7.0,907.0,0.0,0.0,1073.009,0.078,0.271,35.171,0.0,0.0,0.88,,,,,,,,,33373.0,9160213.0,355.209,1.294,39006.0,1.513,0.0002,5572.3,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-11,27675.0,4.0,6.429,907.0,0.0,0.0,1073.165,0.155,0.249,35.171,0.0,0.0,0.97,,,,,,,,,52406.0,9212619.0,357.241,2.032,39865.0,1.546,0.0002,6200.8,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-12,27676.0,1.0,4.571,907.0,0.0,0.0,1073.203,0.039,0.177,35.171,0.0,0.0,1.1,,,,,,,,,55862.0,9268481.0,359.408,2.166,41620.0,1.614,0.0001,9105.2,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-13,27682.0,6.0,4.286,907.0,0.0,0.0,1073.436,0.233,0.166,35.171,0.0,0.0,1.29,,,,,,,,,,,,,41153.0,1.596,0.0001,9601.7,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-14,27711.0,29.0,7.571,907.0,0.0,0.0,1074.561,1.125,0.294,35.171,0.0,0.0,1.49,,,,,,,,,,,,,40685.0,1.578,0.0002,5373.8,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-15,27749.0,38.0,12.0,907.0,0.0,0.0,1076.034,1.474,0.465,35.171,0.0,0.0,1.52,,,,,,,,,,9379339.0,363.706,,40218.0,1.56,0.0003,3351.5,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3549.8,-2.75,3.91,-137.6520137
AUS,Oceania,Australia,2020-11-16,27758.0,9.0,12.714,907.0,0.0,0.0,1076.383,0.349,0.493,35.171,0.0,0.0,1.39,,,,,,,,,22430.0,9401769.0,364.576,0.87,39276.0,1.523,0.0003,3089.2,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-17,27777.0,19.0,15.143,907.0,0.0,0.0,1077.12,0.737,0.587,35.171,0.0,0.0,1.29,,,,,,,,,39581.0,9441350.0,366.111,1.535,40162.0,1.557,0.0004,2652.2,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-18,27785.0,8.0,15.714,907.0,0.0,0.0,1077.43,0.31,0.609,35.171,0.0,0.0,1.18,,,,,,,,,56696.0,9498046.0,368.31,2.199,40775.0,1.581,0.0004,2594.8,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-19,27792.0,7.0,16.571,907.0,0.0,0.0,1077.701,0.271,0.643,35.171,0.0,0.0,1.12,,,,,,,,,61101.0,9559147.0,370.679,2.369,41524.0,1.61,0.0004,2505.8,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-20,27806.0,14.0,17.714,907.0,0.0,0.0,1078.244,0.543,0.687,35.171,0.0,0.0,1.08,,,,,,,,,,,,,43390.0,1.683,0.0004,2449.5,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2020-11-21,27821.0,15.0,15.714,907.0,0.0,0.0,1078.826,0.582,0.609,35.171,0.0,0.0,1.04,,,,,,,,,,,,,45256.0,1.755,0.0003,2880.0,tests performed,,,,,,,,,,,,,,64.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
