iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEN,Africa,Benin,2020-11-14,2844.0,0.0,14.143,43.0,0.0,0.0,234.592,0.0,1.167,3.547,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-15,2844.0,0.0,14.143,43.0,0.0,0.0,234.592,0.0,1.167,3.547,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-16,2884.0,40.0,14.714,43.0,0.0,0.0,237.891,3.299,1.214,3.547,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-17,2884.0,0.0,14.714,43.0,0.0,0.0,237.891,0.0,1.214,3.547,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-18,2916.0,32.0,10.286,43.0,0.0,0.0,240.531,2.64,0.848,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-19,2916.0,0.0,10.286,43.0,0.0,0.0,240.531,0.0,0.848,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-20,2916.0,0.0,10.286,43.0,0.0,0.0,240.531,0.0,0.848,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-21,2916.0,0.0,10.286,43.0,0.0,0.0,240.531,0.0,0.848,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-22,2916.0,0.0,10.286,43.0,0.0,0.0,240.531,0.0,0.848,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-23,2916.0,0.0,4.571,43.0,0.0,0.0,240.531,0.0,0.377,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-24,2916.0,0.0,4.571,43.0,0.0,0.0,240.531,0.0,0.377,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-25,2974.0,58.0,8.286,43.0,0.0,0.0,245.315,4.784,0.683,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-26,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.683,3.547,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-27,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.683,3.547,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-28,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.683,3.547,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-29,2974.0,0.0,8.286,43.0,0.0,0.0,245.315,0.0,0.683,3.547,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-11-30,3015.0,41.0,14.143,43.0,0.0,0.0,248.697,3.382,1.167,3.547,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-01,3015.0,0.0,14.143,43.0,0.0,0.0,248.697,0.0,1.167,3.547,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-02,3055.0,40.0,11.571,44.0,1.0,0.143,251.996,3.299,0.954,3.629,0.082,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-03,3055.0,0.0,11.571,44.0,0.0,0.143,251.996,0.0,0.954,3.629,0.0,0.012,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-04,3055.0,0.0,11.571,44.0,0.0,0.143,251.996,0.0,0.954,3.629,0.0,0.012,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-05,3055.0,0.0,11.571,44.0,0.0,0.143,251.996,0.0,0.954,3.629,0.0,0.012,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-06,3055.0,0.0,11.571,44.0,0.0,0.143,251.996,0.0,0.954,3.629,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-07,3073.0,18.0,8.286,44.0,0.0,0.143,253.481,1.485,0.683,3.629,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-08,3073.0,0.0,8.286,44.0,0.0,0.143,253.481,0.0,0.683,3.629,0.0,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-09,3090.0,17.0,5.0,44.0,0.0,0.0,254.883,1.402,0.412,3.629,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-10,3090.0,0.0,5.0,44.0,0.0,0.0,254.883,0.0,0.412,3.629,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-11,3090.0,0.0,5.0,44.0,0.0,0.0,254.883,0.0,0.412,3.629,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-12,3090.0,0.0,5.0,44.0,0.0,0.0,254.883,0.0,0.412,3.629,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-13,3090.0,0.0,5.0,44.0,0.0,0.0,254.883,0.0,0.412,3.629,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-14,3090.0,0.0,2.429,44.0,0.0,0.0,254.883,0.0,0.2,3.629,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-15,3090.0,0.0,2.429,44.0,0.0,0.0,254.883,0.0,0.2,3.629,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-16,3152.0,62.0,8.857,44.0,0.0,0.0,259.997,5.114,0.731,3.629,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-17,3152.0,0.0,8.857,44.0,0.0,0.0,259.997,0.0,0.731,3.629,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-18,3152.0,0.0,8.857,44.0,0.0,0.0,259.997,0.0,0.731,3.629,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-19,3152.0,0.0,8.857,44.0,0.0,0.0,259.997,0.0,0.731,3.629,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-20,3167.0,15.0,11.0,44.0,0.0,0.0,261.235,1.237,0.907,3.629,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-21,3167.0,0.0,11.0,44.0,0.0,0.0,261.235,0.0,0.907,3.629,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-22,3167.0,0.0,11.0,44.0,0.0,0.0,261.235,0.0,0.907,3.629,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-23,3205.0,38.0,7.571,44.0,0.0,0.0,264.369,3.134,0.625,3.629,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-24,3205.0,0.0,7.571,44.0,0.0,0.0,264.369,0.0,0.625,3.629,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-25,3205.0,0.0,7.571,44.0,0.0,0.0,264.369,0.0,0.625,3.629,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-26,3205.0,0.0,7.571,44.0,0.0,0.0,264.369,0.0,0.625,3.629,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-27,3205.0,0.0,5.429,44.0,0.0,0.0,264.369,0.0,0.448,3.629,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-28,3205.0,0.0,5.429,44.0,0.0,0.0,264.369,0.0,0.448,3.629,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-29,3205.0,0.0,5.429,44.0,0.0,0.0,264.369,0.0,0.448,3.629,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-30,3251.0,46.0,6.571,44.0,0.0,0.0,268.164,3.794,0.542,3.629,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2020-12-31,3251.0,0.0,6.571,44.0,0.0,0.0,268.164,0.0,0.542,3.629,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-01,3251.0,0.0,6.571,44.0,0.0,0.0,268.164,0.0,0.542,3.629,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-02,3251.0,0.0,6.571,44.0,0.0,0.0,268.164,0.0,0.542,3.629,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-03,3251.0,0.0,6.571,44.0,0.0,0.0,268.164,0.0,0.542,3.629,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-04,3251.0,0.0,6.571,44.0,0.0,0.0,268.164,0.0,0.542,3.629,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-05,3304.0,53.0,14.143,44.0,0.0,0.0,272.535,4.372,1.167,3.629,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-06,3304.0,0.0,7.571,44.0,0.0,0.0,272.535,0.0,0.625,3.629,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-07,3304.0,0.0,7.571,44.0,0.0,0.0,272.535,0.0,0.625,3.629,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-08,3304.0,0.0,7.571,44.0,0.0,0.0,272.535,0.0,0.625,3.629,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-09,3304.0,0.0,7.571,44.0,0.0,0.0,272.535,0.0,0.625,3.629,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-10,3304.0,0.0,7.571,44.0,0.0,0.0,272.535,0.0,0.625,3.629,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-11,3363.0,59.0,16.0,46.0,2.0,0.286,277.402,4.867,1.32,3.794,0.165,0.024,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-12,3363.0,0.0,8.429,46.0,0.0,0.286,277.402,0.0,0.695,3.794,0.0,0.024,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-13,3413.0,50.0,15.571,46.0,0.0,0.286,281.526,4.124,1.284,3.794,0.0,0.024,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-14,3413.0,0.0,15.571,46.0,0.0,0.286,281.526,0.0,1.284,3.794,0.0,0.024,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-15,3413.0,0.0,15.571,46.0,0.0,0.286,281.526,0.0,1.284,3.794,0.0,0.024,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-16,3413.0,0.0,15.571,46.0,0.0,0.286,281.526,0.0,1.284,3.794,0.0,0.024,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-17,3413.0,0.0,15.571,46.0,0.0,0.286,281.526,0.0,1.284,3.794,0.0,0.024,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-18,3413.0,0.0,7.143,46.0,0.0,0.0,281.526,0.0,0.589,3.794,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-19,3413.0,0.0,7.143,46.0,0.0,0.0,281.526,0.0,0.589,3.794,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-20,3557.0,144.0,20.571,46.0,0.0,0.0,293.404,11.878,1.697,3.794,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-21,3582.0,25.0,24.143,48.0,2.0,0.286,295.467,2.062,1.991,3.959,0.165,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-22,3643.0,61.0,32.857,48.0,0.0,0.286,300.498,5.032,2.71,3.959,0.0,0.024,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-23,3643.0,0.0,32.857,48.0,0.0,0.286,300.498,0.0,2.71,3.959,0.0,0.024,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-24,3643.0,0.0,32.857,48.0,0.0,0.286,300.498,0.0,2.71,3.959,0.0,0.024,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-25,3643.0,0.0,32.857,48.0,0.0,0.286,300.498,0.0,2.71,3.959,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-26,3643.0,0.0,32.857,48.0,0.0,0.286,300.498,0.0,2.71,3.959,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-27,3786.0,143.0,32.714,48.0,0.0,0.286,312.294,11.796,2.698,3.959,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-28,3786.0,0.0,29.143,48.0,0.0,0.0,312.294,0.0,2.404,3.959,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-29,3786.0,0.0,20.429,48.0,0.0,0.0,312.294,0.0,1.685,3.959,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-30,3786.0,0.0,20.429,48.0,0.0,0.0,312.294,0.0,1.685,3.959,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-01-31,3893.0,107.0,35.714,52.0,4.0,0.571,321.12,8.826,2.946,4.289,0.33,0.047,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-02-01,3893.0,0.0,35.714,52.0,0.0,0.571,321.12,0.0,2.946,4.289,0.0,0.047,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-02-02,3893.0,0.0,35.714,52.0,0.0,0.571,321.12,0.0,2.946,4.289,0.0,0.047,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
