iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNG,Asia,Mongolia,2021-01-01,1242.0,22.0,22.857,1.0,0.0,0.143,378.856,6.711,6.972,0.305,0.0,0.044,1.17,,,,,,,,,17764.0,618748.0,188.741,5.419,12023.0,3.667,0.002,526.0,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-02,1263.0,21.0,20.286,1.0,0.0,0.143,385.262,6.406,6.188,0.305,0.0,0.044,1.16,,,,,,,,,11152.0,629900.0,192.143,3.402,11584.0,3.534,0.002,571.0,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-03,1286.0,23.0,21.286,1.0,0.0,0.143,392.277,7.016,6.493,0.305,0.0,0.044,1.16,,,,,,,,,5807.0,635707.0,193.914,1.771,10321.0,3.148,0.002,484.9,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-04,1308.0,22.0,19.0,1.0,0.0,0.143,398.988,6.711,5.796,0.305,0.0,0.044,1.16,,,,,,,,,13621.0,649328.0,198.069,4.155,10997.0,3.354,0.002,578.8,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-05,1308.0,0.0,16.143,1.0,0.0,0.0,398.988,0.0,4.924,0.305,0.0,0.0,1.15,,,,,,,,,11581.0,660909.0,201.602,3.533,10646.0,3.247,0.002,659.5,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-06,1308.0,0.0,13.286,1.0,0.0,0.0,398.988,0.0,4.053,0.305,0.0,0.0,1.16,,,,,,,,,16377.0,677286.0,206.597,4.996,11943.0,3.643,0.001,898.9,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-07,1395.0,87.0,25.0,2.0,1.0,0.143,425.526,26.538,7.626,0.61,0.305,0.044,1.17,,,,,,,,,12200.0,689486.0,210.319,3.721,12643.0,3.857,0.002,505.7,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-08,1408.0,13.0,23.714,2.0,0.0,0.143,429.492,3.965,7.234,0.61,0.0,0.044,1.15,,,,,,,,,14225.0,703711.0,214.658,4.339,12138.0,3.703,0.002,511.8,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-09,1429.0,21.0,23.714,2.0,0.0,0.143,435.898,6.406,7.234,0.61,0.0,0.044,1.13,,,,,,,,,13773.0,717484.0,218.859,4.201,12512.0,3.817,0.002,527.6,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-10,1442.0,13.0,22.286,2.0,0.0,0.143,439.863,3.965,6.798,0.61,0.0,0.044,1.12,,,,,,,,,22993.0,740477.0,225.873,7.014,14967.0,4.565,0.001,671.6,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-11,1456.0,14.0,21.143,2.0,0.0,0.143,444.134,4.271,6.449,0.61,0.0,0.044,1.1,,,,,,,,,14216.0,754693.0,230.209,4.336,15052.0,4.591,0.001,711.9,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-12,1469.0,13.0,23.0,2.0,0.0,0.143,448.099,3.965,7.016,0.61,0.0,0.044,1.1,,,,,,,,,15849.0,770542.0,235.044,4.835,15662.0,4.777,0.001,681.0,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-13,1479.0,10.0,24.429,2.0,0.0,0.143,451.15,3.05,7.452,0.61,0.0,0.044,1.09,,,,,,,,,16975.0,787517.0,240.222,5.178,15747.0,4.803,0.002,644.6,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-14,1491.0,12.0,13.714,2.0,0.0,0.0,454.81,3.66,4.183,0.61,0.0,0.0,1.09,,,,,,,,,15899.0,803416.0,245.072,4.85,16276.0,4.965,0.001,1186.8,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-15,1512.0,21.0,14.857,2.0,0.0,0.0,461.216,6.406,4.532,0.61,0.0,0.0,1.09,,,,,,,,,16854.0,820270.0,250.213,5.141,16651.0,5.079,0.001,1120.8,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-16,1517.0,5.0,12.571,2.0,0.0,0.0,462.741,1.525,3.835,0.61,0.0,0.0,1.09,,,,,,,,,18487.0,838757.0,255.852,5.639,17325.0,5.285,0.001,1378.2,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-17,1526.0,9.0,12.0,2.0,0.0,0.0,465.486,2.745,3.66,0.61,0.0,0.0,1.1,,,,,,,,,15342.0,854099.0,260.532,4.68,16232.0,4.951,0.001,1352.7,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-18,1536.0,10.0,11.429,2.0,0.0,0.0,468.537,3.05,3.486,0.61,0.0,0.0,1.11,,,,,,,,,9115.0,863214.0,263.312,2.78,15503.0,4.729,0.001,1356.5,samples tested,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-19,1568.0,32.0,14.143,2.0,0.0,0.0,478.298,9.761,4.314,0.61,0.0,0.0,1.12,,,,,,,,,17646.0,880860.0,268.695,5.383,15760.0,4.807,0.001,1114.3,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-20,1584.0,16.0,15.0,2.0,0.0,0.0,483.178,4.881,4.576,0.61,0.0,0.0,1.12,,,,,,,,,13318.0,894178.0,272.757,4.062,15237.0,4.648,0.001,1015.8,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-21,1592.0,8.0,14.429,2.0,0.0,0.0,485.619,2.44,4.401,0.61,0.0,0.0,1.13,,,,,,,,,12940.0,907118.0,276.704,3.947,14815.0,4.519,0.001,1026.8,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-22,1611.0,19.0,14.143,2.0,0.0,0.0,491.414,5.796,4.314,0.61,0.0,0.0,1.14,,,,,,,,,,,,,14594.0,4.452,0.001,1031.9,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-23,1627.0,16.0,15.714,2.0,0.0,0.0,496.295,4.881,4.793,0.61,0.0,0.0,1.15,,,,,,,,,,937735.0,286.044,,14140.0,4.313,0.001,899.8,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-24,1643.0,16.0,16.714,2.0,0.0,0.0,501.176,4.881,5.098,0.61,0.0,0.0,1.16,,,,,,,,,12848.0,950583.0,289.963,3.919,13783.0,4.204,0.001,824.6,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-25,1656.0,13.0,17.143,2.0,0.0,0.0,505.141,3.965,5.229,0.61,0.0,0.0,1.17,,,,,,,,,7065.0,957648.0,292.118,2.155,13491.0,4.115,0.001,787.0,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-26,1667.0,11.0,14.143,2.0,0.0,0.0,508.496,3.355,4.314,0.61,0.0,0.0,1.18,,,,,,,,,12039.0,969687.0,295.79,3.672,12690.0,3.871,0.001,897.3,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-27,1692.0,25.0,15.429,2.0,0.0,0.0,516.122,7.626,4.706,0.61,0.0,0.0,1.2,,,,,,,,,12703.0,982390.0,299.665,3.875,12602.0,3.844,0.001,816.8,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-28,1710.0,18.0,16.857,2.0,0.0,0.0,521.613,5.491,5.142,0.61,0.0,0.0,1.21,,,,,,,,,15202.0,997592.0,304.302,4.637,12925.0,3.943,0.001,766.7,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-29,1742.0,32.0,18.714,2.0,0.0,0.0,531.374,9.761,5.709,0.61,0.0,0.0,1.22,,,,,,,,,12885.0,1010477.0,308.233,3.93,12579.0,3.837,0.001,672.2,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-30,1779.0,37.0,21.714,2.0,0.0,0.0,542.661,11.286,6.624,0.61,0.0,0.0,1.23,,,,,,,,,14495.0,1024972.0,312.654,4.422,12462.0,3.801,0.002,573.9,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-01-31,1814.0,35.0,24.429,2.0,0.0,0.0,553.337,10.676,7.452,0.61,0.0,0.0,1.24,,,,,,,,,11202.0,1036174.0,316.071,3.417,12227.0,3.73,0.002,500.5,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,-18.63
MNG,Asia,Mongolia,2021-02-01,1832.0,18.0,25.143,2.0,0.0,0.0,558.828,5.491,7.669,0.61,0.0,0.0,1.24,,,,,,,,,5433.0,1041607.0,317.729,1.657,11994.0,3.659,0.002,477.0,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-02,1859.0,27.0,27.429,2.0,0.0,0.0,567.064,8.236,8.367,0.61,0.0,0.0,1.24,,,,,,,,,9415.0,1051022.0,320.6,2.872,11619.0,3.544,0.002,423.6,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-03,1890.0,31.0,28.286,2.0,0.0,0.0,576.52,9.456,8.628,0.61,0.0,0.0,1.25,,,,,,,,,15897.0,1066919.0,325.45,4.849,12076.0,3.684,0.002,426.9,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-04,1928.0,38.0,31.143,2.0,0.0,0.0,588.111,11.591,9.5,0.61,0.0,0.0,1.25,,,,,,,,,16960.0,1083879.0,330.623,5.173,12327.0,3.76,0.003,395.8,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-05,1989.0,61.0,35.286,2.0,0.0,0.0,606.718,18.607,10.763,0.61,0.0,0.0,1.26,,,,,,,,,14283.0,1098162.0,334.98,4.357,12526.0,3.821,0.003,355.0,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-06,2023.0,34.0,34.857,2.0,0.0,0.0,617.09,10.371,10.633,0.61,0.0,0.0,1.25,,,,,,,,,20853.0,1119015.0,341.341,6.361,13435.0,4.098,0.003,385.4,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-07,2073.0,50.0,37.0,2.0,0.0,0.0,632.341,15.252,11.286,0.61,0.0,0.0,1.25,,,,,,,,,14978.0,1133993.0,345.91,4.569,13974.0,4.263,0.003,377.7,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-08,2120.0,47.0,41.143,2.0,0.0,0.0,646.678,14.337,12.55,0.61,0.0,0.0,1.24,,,,,,,,,12252.0,1146245.0,349.647,3.737,14948.0,4.56,0.003,363.3,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-09,2174.0,54.0,45.0,2.0,0.0,0.0,663.15,16.472,13.727,0.61,0.0,0.0,1.23,,,,,,,,,18871.0,1165116.0,355.403,5.756,16299.0,4.972,0.003,362.2,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-10,2207.0,33.0,45.286,2.0,0.0,0.0,673.216,10.066,13.814,0.61,0.0,0.0,1.23,,,,,,,,,25245.0,1190361.0,363.104,7.701,17635.0,5.379,0.003,389.4,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-11,2247.0,40.0,45.571,2.0,0.0,0.0,685.418,12.201,13.901,0.61,0.0,0.0,1.22,,,,,,,,,57833.0,1248194.0,380.745,17.641,23474.0,7.16,0.002,515.1,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-12,2293.0,46.0,43.429,2.0,0.0,0.0,699.45,14.032,13.247,0.61,0.0,0.0,1.21,,,,,,,,,30468.0,1278662.0,390.039,9.294,25786.0,7.866,0.002,593.8,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-13,2351.0,58.0,46.857,2.0,0.0,0.0,717.142,17.692,14.293,0.61,0.0,0.0,1.21,,,,,,,,,30287.0,1308949.0,399.278,9.239,27133.0,8.277,0.002,579.1,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-14,2383.0,32.0,44.286,2.0,0.0,0.0,726.903,9.761,13.509,0.61,0.0,0.0,1.2,,,,,,,,,38450.0,1347399.0,411.006,11.729,30487.0,9.3,0.001,688.4,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-15,2416.0,33.0,42.286,2.0,0.0,0.0,736.969,10.066,12.899,0.61,0.0,0.0,1.2,,,,,,,,,28851.0,1376250.0,419.807,8.801,32858.0,10.023,0.001,777.0,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-16,2444.0,28.0,38.571,2.0,0.0,0.0,745.51,8.541,11.766,0.61,0.0,0.0,1.2,,,,,,,,,37530.0,1413780.0,431.255,11.448,35523.0,10.836,0.001,921.0,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-17,2493.0,49.0,40.857,2.0,0.0,0.0,760.457,14.947,12.463,0.61,0.0,0.0,1.2,,,,,,,,,38409.0,1452189.0,442.971,11.716,37404.0,11.41,0.001,915.5,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-18,2551.0,58.0,43.429,2.0,0.0,0.0,778.149,17.692,13.247,0.61,0.0,0.0,1.2,,,,,,,,,40217.0,1492406.0,455.239,12.268,34887.0,10.642,0.001,803.3,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-19,2586.0,35.0,41.857,2.0,0.0,0.0,788.825,10.676,12.768,0.61,0.0,0.0,1.2,,,,,,,,,47110.0,1539516.0,469.609,14.37,37265.0,11.367,0.001,890.3,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-20,2638.0,52.0,41.0,2.0,0.0,0.0,804.687,15.862,12.507,0.61,0.0,0.0,1.2,,,,,,,,,43667.0,1583183.0,482.929,13.32,39176.0,11.95,0.001,955.5,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-21,2693.0,55.0,44.286,2.0,0.0,0.0,821.464,16.777,13.509,0.61,0.0,0.0,1.2,,,,,,,,,44018.0,1627201.0,496.356,13.427,39972.0,12.193,0.001,902.6,samples tested,,,,,,,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-22,2723.0,30.0,43.857,2.0,0.0,0.0,830.615,9.151,13.378,0.61,0.0,0.0,1.2,,,,,,,,,36903.0,1664104.0,507.613,11.257,41122.0,12.544,0.001,937.6,samples tested,0.0,,,,,0.0,,,,73.61,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-23,2755.0,32.0,44.429,2.0,0.0,0.0,840.377,9.761,13.552,0.61,0.0,0.0,1.2,,,,,,,,,42920.0,1707024.0,520.705,13.092,41892.0,12.779,0.001,942.9,samples tested,,,,,1037.0,,,,316.0,69.91,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-24,2801.0,46.0,44.0,2.0,0.0,0.0,854.408,14.032,13.422,0.61,0.0,0.0,1.21,,,,,,,,,26058.0,1733082.0,528.654,7.949,40128.0,12.241,0.001,912.0,samples tested,,,,,1037.0,,,,316.0,69.91,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-25,2831.0,30.0,40.0,2.0,0.0,0.0,863.559,9.151,12.201,0.61,0.0,0.0,1.21,,,,,,,,,16777.0,1749859.0,533.772,5.118,36779.0,11.219,0.001,919.5,samples tested,3112.0,3112.0,,,1037.0,0.09,0.09,,316.0,69.91,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-26,2866.0,35.0,40.0,2.0,0.0,0.0,874.236,10.676,12.201,0.61,0.0,0.0,1.22,,,,,,,,,9927.0,1759786.0,536.8,3.028,31467.0,9.599,0.001,786.7,samples tested,4926.0,4926.0,,1814.0,1232.0,0.15,0.15,,376.0,69.91,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-27,2907.0,41.0,38.429,2.0,0.0,0.0,886.742,12.507,11.722,0.61,0.0,0.0,1.24,,,,,,,,,15155.0,1774941.0,541.422,4.623,27394.0,8.356,0.001,712.8,samples tested,6808.0,6808.0,,1882.0,1362.0,0.21,0.21,,415.0,69.91,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-02-28,2952.0,45.0,37.0,2.0,0.0,0.0,900.469,13.727,11.286,0.61,0.0,0.0,1.25,,,,,,,,,9958.0,1784899.0,544.46,3.038,22528.0,6.872,0.002,608.9,samples tested,,,,,1286.0,,,,392.0,69.91,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,-4.9
MNG,Asia,Mongolia,2021-03-01,3000.0,48.0,39.571,2.0,0.0,0.0,915.111,14.642,12.071,0.61,0.0,0.0,1.26,,,,,,,,,20554.0,1805453.0,550.73,6.27,20193.0,6.16,0.002,510.3,samples tested,,,,,1232.0,,,,376.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-02,3032.0,32.0,39.571,2.0,0.0,0.0,924.872,9.761,12.071,0.61,0.0,0.0,1.28,,,,,,,,,13108.0,1818561.0,554.728,3.998,15934.0,4.86,0.002,402.7,samples tested,9531.0,9531.0,,,1213.0,0.29,0.29,,370.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-03,3076.0,44.0,39.286,2.0,0.0,0.0,938.293,13.422,11.984,0.61,0.0,0.0,1.3,,,,,,,,,17529.0,1836090.0,560.075,5.347,14715.0,4.489,0.003,374.6,samples tested,,,,,1327.0,,,,405.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-04,3153.0,77.0,46.0,2.0,0.0,0.0,961.781,23.488,14.032,0.61,0.0,0.0,1.31,,,,,,,,,19507.0,1855597.0,566.026,5.95,15105.0,4.608,0.003,328.4,samples tested,13200.0,13200.0,,,1441.0,0.4,0.4,,440.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-05,3161.0,8.0,42.143,2.0,0.0,0.0,964.222,2.44,12.855,0.61,0.0,0.0,1.33,,,,,,,,,13206.0,1868803.0,570.054,4.028,15574.0,4.751,0.003,369.6,samples tested,,,,,1404.0,,,,428.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-06,3228.0,67.0,45.857,2.0,0.0,0.0,984.659,20.437,13.988,0.61,0.0,0.0,1.35,,,,,,,,,24803.0,1893606.0,577.62,7.566,16952.0,5.171,0.003,369.7,samples tested,,,,,1357.0,,,,414.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-07,3336.0,108.0,54.857,2.0,0.0,0.0,1017.603,32.944,16.733,0.61,0.0,0.0,1.37,,,,,,,,,21626.0,1915232.0,584.216,6.597,18619.0,5.679,0.003,339.4,samples tested,,,,,1450.0,,,,442.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
