iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VCT,North America,Saint Vincent and the Grenadines,2020-12-15,98.0,0.0,1.571,,,0.0,883.305,0.0,14.164,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-16,100.0,2.0,1.429,,,0.0,901.331,18.027,12.876,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-17,100.0,0.0,1.286,,,0.0,901.331,0.0,11.589,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-18,100.0,0.0,0.857,,,0.0,901.331,0.0,7.726,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-19,100.0,0.0,0.857,,,0.0,901.331,0.0,7.726,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-20,104.0,4.0,0.857,,,0.0,937.385,36.053,7.726,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-21,104.0,0.0,0.857,,,0.0,937.385,0.0,7.726,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-22,107.0,3.0,1.286,,,0.0,964.424,27.04,11.589,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-23,108.0,1.0,1.143,,,0.0,973.438,9.013,10.301,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-24,108.0,0.0,1.143,,,0.0,973.438,0.0,10.301,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-25,108.0,0.0,1.143,,,0.0,973.438,0.0,10.301,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-26,109.0,1.0,1.286,,,0.0,982.451,9.013,11.589,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-27,109.0,0.0,0.714,,,0.0,982.451,0.0,6.438,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-28,109.0,0.0,0.714,,,0.0,982.451,0.0,6.438,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-29,113.0,4.0,0.857,,,0.0,1018.504,36.053,7.726,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-30,115.0,2.0,1.0,,,0.0,1036.531,18.027,9.013,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-31,121.0,6.0,1.857,,,0.0,1090.611,54.08,16.739,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-01,121.0,0.0,1.857,,,0.0,1090.611,0.0,16.739,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-02,122.0,1.0,1.857,,,0.0,1099.624,9.013,16.739,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-03,124.0,2.0,2.143,,,0.0,1117.651,18.027,19.314,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-04,124.0,0.0,2.143,,,0.0,1117.651,0.0,19.314,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-05,133.0,9.0,2.857,,,0.0,1198.771,81.12,25.752,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-06,149.0,16.0,4.857,,,0.0,1342.984,144.213,43.779,,,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-07,149.0,0.0,4.0,,,0.0,1342.984,0.0,36.053,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-08,149.0,0.0,4.0,,,0.0,1342.984,0.0,36.053,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-09,225.0,76.0,14.714,,,0.0,2027.995,685.012,132.624,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-10,249.0,24.0,17.857,,,0.0,2244.315,216.32,160.952,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-11,249.0,0.0,17.857,,,0.0,2244.315,0.0,160.952,,,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-12,284.0,35.0,21.571,,,0.0,2559.781,315.466,194.43,,,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-13,284.0,0.0,19.286,,,0.0,2559.781,0.0,173.828,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-14,340.0,56.0,27.286,,,0.0,3064.526,504.746,245.935,,,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-15,450.0,110.0,43.0,1.0,1.0,0.143,4055.991,991.464,387.572,9.013,9.013,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-16,450.0,0.0,32.143,1.0,0.0,0.143,4055.991,0.0,289.714,9.013,0.0,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-17,478.0,28.0,32.714,1.0,0.0,0.143,4308.363,252.373,294.864,9.013,0.0,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-18,494.0,16.0,35.0,1.0,0.0,0.143,4452.576,144.213,315.466,9.013,0.0,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-19,602.0,108.0,45.429,2.0,1.0,0.286,5426.014,973.438,409.462,18.027,9.013,2.575,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-20,602.0,0.0,45.429,2.0,0.0,0.286,5426.014,0.0,409.462,18.027,0.0,2.575,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-21,690.0,88.0,50.0,2.0,0.0,0.286,6219.186,793.172,450.666,18.027,0.0,2.575,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-22,690.0,0.0,34.286,2.0,0.0,0.143,6219.186,0.0,309.028,18.027,0.0,1.288,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-23,720.0,30.0,38.571,2.0,0.0,0.143,6489.585,270.399,347.656,18.027,0.0,1.288,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-24,738.0,18.0,37.143,2.0,0.0,0.143,6651.825,162.24,334.78,18.027,0.0,1.288,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-25,746.0,8.0,36.0,2.0,0.0,0.143,6723.931,72.107,324.479,18.027,0.0,1.288,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-26,746.0,0.0,20.571,2.0,0.0,0.0,6723.931,0.0,185.417,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-27,827.0,81.0,32.143,2.0,0.0,0.0,7454.01,730.078,289.714,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-28,827.0,0.0,19.571,2.0,0.0,0.0,7454.01,0.0,176.403,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-29,896.0,69.0,29.429,2.0,0.0,0.0,8075.928,621.919,265.249,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-30,896.0,0.0,25.143,2.0,0.0,0.0,8075.928,0.0,226.62,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-01-31,901.0,5.0,23.286,2.0,0.0,0.0,8120.995,45.067,209.881,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-01,901.0,0.0,22.143,2.0,0.0,0.0,8120.995,0.0,199.58,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-02,1059.0,158.0,44.714,2.0,0.0,0.0,9545.098,1424.103,403.024,18.027,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-03,1059.0,0.0,33.143,2.0,0.0,0.0,9545.098,0.0,298.727,18.027,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-04,1067.0,8.0,34.286,3.0,1.0,0.143,9617.205,72.107,309.028,27.04,9.013,1.288,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-05,1170.0,103.0,39.143,3.0,0.0,0.143,10545.576,928.371,352.807,27.04,0.0,1.288,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-06,1202.0,32.0,43.714,3.0,0.0,0.143,10834.002,288.426,394.011,27.04,0.0,1.288,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-07,1269.0,67.0,52.571,4.0,1.0,0.286,11437.894,603.892,473.843,36.053,9.013,2.575,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-08,1283.0,14.0,54.571,4.0,0.0,0.286,11564.08,126.186,491.869,36.053,0.0,2.575,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-09,1283.0,0.0,32.0,4.0,0.0,0.286,11564.08,0.0,288.426,36.053,0.0,2.575,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-10,1340.0,57.0,40.143,6.0,2.0,0.571,12077.839,513.759,361.82,54.08,18.027,5.15,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-11,1370.0,30.0,43.286,6.0,0.0,0.429,12348.238,270.399,390.148,54.08,0.0,3.863,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-12,1370.0,0.0,28.571,6.0,0.0,0.429,12348.238,0.0,257.523,54.08,0.0,3.863,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-13,1418.0,48.0,30.857,6.0,0.0,0.429,12780.877,432.639,278.125,54.08,0.0,3.863,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-14,1418.0,0.0,21.286,6.0,0.0,0.286,12780.877,0.0,191.855,54.08,0.0,2.575,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-15,1453.0,35.0,24.286,6.0,0.0,0.286,13096.343,315.466,218.895,54.08,0.0,2.575,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-16,1457.0,4.0,24.857,6.0,0.0,0.286,13132.397,36.053,224.045,54.08,0.0,2.575,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-17,1462.0,5.0,17.429,6.0,0.0,0.0,13177.463,45.067,157.089,54.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-18,1462.0,0.0,13.143,6.0,0.0,0.0,13177.463,0.0,118.461,54.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-19,1494.0,32.0,17.714,6.0,0.0,0.0,13465.889,288.426,159.664,54.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-20,1498.0,4.0,11.429,6.0,0.0,0.0,13501.942,36.053,103.009,54.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-21,1503.0,5.0,12.143,6.0,0.0,0.0,13547.009,45.067,109.447,54.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-22,1503.0,0.0,7.143,6.0,0.0,0.0,13547.009,0.0,64.381,54.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-23,1511.0,8.0,7.714,6.0,0.0,0.0,13619.115,72.107,69.531,54.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-24,1519.0,8.0,8.143,6.0,0.0,0.0,13691.222,72.107,73.394,54.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-25,1519.0,0.0,8.143,6.0,0.0,0.0,13691.222,0.0,73.394,54.08,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-26,1519.0,0.0,3.571,6.0,0.0,0.0,13691.222,0.0,32.19,54.08,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-27,1556.0,37.0,8.286,8.0,2.0,0.286,14024.715,333.493,74.682,72.107,18.027,2.575,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-02-28,1556.0,0.0,7.571,8.0,0.0,0.286,14024.715,0.0,68.244,72.107,0.0,2.575,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-01,1628.0,72.0,17.857,8.0,0.0,0.286,14673.673,648.959,160.952,72.107,0.0,2.575,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-02,1628.0,0.0,16.714,8.0,0.0,0.286,14673.673,0.0,150.651,72.107,0.0,2.575,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-03,1645.0,17.0,18.0,8.0,0.0,0.286,14826.899,153.226,162.24,72.107,0.0,2.575,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-04,1645.0,0.0,18.0,8.0,0.0,0.286,14826.899,0.0,162.24,72.107,0.0,2.575,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-05,1645.0,0.0,18.0,8.0,0.0,0.286,14826.899,0.0,162.24,72.107,0.0,2.575,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-06,1645.0,0.0,12.714,8.0,0.0,0.0,14826.899,0.0,114.598,72.107,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-07,1663.0,18.0,15.286,8.0,0.0,0.0,14989.139,162.24,137.775,72.107,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-08,1663.0,0.0,5.0,8.0,0.0,0.0,14989.139,0.0,45.067,72.107,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-09,1663.0,0.0,5.0,8.0,0.0,0.0,14989.139,0.0,45.067,72.107,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-10,1670.0,7.0,3.571,8.0,0.0,0.0,15052.232,63.093,32.19,72.107,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
