iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2020-09-16,20571.0,0.0,280.571,633.0,0.0,0.714,3538.609,0.0,48.264,108.888,0.0,0.123,1.45,3.0,0.516,51.0,8.773,,,98.0,16.858,56699.0,3199594.0,550.392,9.753,50715.0,8.724,0.0055,180.8,tests performed,,,,,,,,,,,,,,47.69,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-17,21393.0,822.0,352.714,635.0,2.0,0.857,3680.008,141.4,60.674,109.232,0.344,0.147,1.49,3.0,0.516,60.0,10.321,,,96.0,16.514,52062.0,3251656.0,559.348,8.956,50699.0,8.721,0.007,143.7,tests performed,,,,,,,,,,,,,,47.69,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-18,21847.0,454.0,375.857,635.0,0.0,0.857,3758.105,78.097,64.655,109.232,0.0,0.147,1.47,3.0,0.516,58.0,9.977,,,98.0,16.858,51572.0,3303228.0,568.219,8.871,50842.0,8.746,0.0074,135.3,tests performed,,,,,,,,,,,,,,47.69,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-19,22436.0,589.0,411.286,635.0,0.0,0.714,3859.424,101.319,70.749,109.232,0.0,0.123,1.44,4.0,0.688,62.0,10.665,,,105.0,18.062,40425.0,3343653.0,575.173,6.954,50657.0,8.714,0.0081,123.2,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-20,22905.0,469.0,430.714,638.0,3.0,1.0,3940.102,80.677,74.091,109.748,0.516,0.172,1.4,9.0,1.548,67.0,11.525,,,114.0,19.61,40969.0,3384622.0,582.22,7.047,50524.0,8.691,0.0085,117.3,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1060.2,-2.63,8.72,-182.374836194645
DNK,Europe,Denmark,2020-09-21,23323.0,418.0,440.857,640.0,2.0,1.0,4012.006,71.904,75.836,110.092,0.344,0.172,1.35,12.0,2.064,75.0,12.901,,,121.0,20.814,54189.0,3438811.0,591.542,9.322,50296.0,8.652,0.0088,114.1,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-22,23799.0,476.0,461.143,641.0,1.0,1.143,4093.887,81.881,79.325,110.264,0.172,0.197,1.32,14.0,2.408,79.0,13.59,,,122.0,20.986,56633.0,3495444.0,601.284,9.742,50364.0,8.664,0.0092,109.2,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-23,24357.0,558.0,540.857,643.0,2.0,1.429,4189.874,95.987,93.038,110.608,0.344,0.246,1.29,15.0,2.58,78.0,13.418,,,126.0,21.674,55683.0,3551127.0,610.862,9.579,50219.0,8.639,0.0108,92.9,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-24,24916.0,559.0,503.286,645.0,2.0,1.429,4286.032,96.159,86.575,110.952,0.344,0.246,1.25,14.0,2.408,95.0,16.342,,,140.0,24.083,53932.0,3605059.0,620.14,9.277,50486.0,8.685,0.01,100.3,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-25,25594.0,678.0,535.286,647.0,2.0,1.714,4402.661,116.629,92.079,111.296,0.344,0.295,1.22,16.0,2.752,101.0,17.374,,,145.0,24.943,51594.0,3656653.0,629.015,8.875,50489.0,8.685,0.0106,94.3,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-26,26213.0,619.0,539.571,648.0,1.0,1.857,4509.141,106.48,92.817,111.468,0.172,0.319,1.18,17.0,2.924,97.0,16.686,,,133.0,22.879,39984.0,3696637.0,635.893,6.878,50426.0,8.674,0.0107,93.5,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-27,26637.0,424.0,533.143,649.0,1.0,1.571,4582.077,72.936,91.711,111.641,0.172,0.27,1.14,17.0,2.924,95.0,16.342,,,133.0,22.879,39623.0,3736260.0,642.709,6.816,50234.0,8.641,0.0106,94.2,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1095.2,-2.65,-3.47,-188.395510847364
DNK,Europe,Denmark,2020-09-28,27072.0,435.0,535.571,649.0,0.0,1.286,4656.906,74.828,92.129,111.641,0.0,0.221,1.1,17.0,2.924,110.0,18.922,,,134.0,23.051,54003.0,3790263.0,651.998,9.29,50207.0,8.637,0.0107,93.7,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-29,27464.0,392.0,523.571,650.0,1.0,1.286,4724.337,67.432,90.064,111.813,0.172,0.221,1.07,15.0,2.58,107.0,18.406,,,134.0,23.051,50817.0,3841080.0,660.74,8.742,49377.0,8.494,0.0106,94.3,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-09-30,27998.0,534.0,520.143,650.0,0.0,1.0,4816.196,91.858,89.475,111.813,0.0,0.172,1.04,15.0,2.58,102.0,17.546,,,129.0,22.19,47976.0,3889056.0,668.993,8.253,48276.0,8.304,0.0108,92.8,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-01,28396.0,398.0,497.143,651.0,1.0,0.857,4884.659,68.464,85.518,111.985,0.172,0.147,1.01,13.0,2.236,109.0,18.75,,,126.0,21.674,44600.0,3933656.0,676.665,7.672,46942.0,8.075,0.0106,94.4,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-02,28932.0,536.0,476.857,652.0,1.0,0.714,4976.862,92.202,82.029,112.157,0.172,0.123,1.0,17.0,2.924,106.0,18.234,,,127.0,21.846,43183.0,3976839.0,684.093,7.428,45741.0,7.868,0.0104,95.9,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-03,29302.0,370.0,441.286,654.0,2.0,0.857,5040.509,63.647,75.91,112.501,0.344,0.147,0.98,17.0,2.924,105.0,18.062,,,126.0,21.674,33981.0,4010820.0,689.938,5.845,44883.0,7.721,0.0098,101.7,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-04,29680.0,378.0,434.714,658.0,4.0,1.286,5105.532,65.023,74.779,113.189,0.688,0.221,0.97,18.0,3.096,105.0,18.062,,,127.0,21.846,33955.0,4044775.0,695.779,5.841,44074.0,7.582,0.0099,101.4,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1099.6,-2.6,-0.44,-189.152395660848
DNK,Europe,Denmark,2020-10-05,30057.0,377.0,426.429,659.0,1.0,1.429,5170.383,64.851,73.354,113.361,0.172,0.246,0.97,17.0,2.924,120.0,20.642,,,135.0,23.223,52642.0,4097417.0,704.835,9.055,43879.0,7.548,0.0097,102.9,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-06,30379.0,322.0,416.429,663.0,4.0,1.857,5225.774,55.39,71.634,114.049,0.688,0.319,0.96,15.0,2.58,124.0,21.33,,,131.0,22.535,53627.0,4151044.0,714.06,9.225,44281.0,7.617,0.0094,106.3,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-07,30710.0,331.0,387.429,663.0,0.0,1.857,5282.712,56.938,66.645,114.049,0.0,0.319,0.97,15.0,2.58,116.0,19.954,,,128.0,22.018,50486.0,4201530.0,722.744,8.685,44639.0,7.679,0.0087,115.2,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-08,31156.0,446.0,394.286,665.0,2.0,2.0,5359.433,76.721,67.825,114.393,0.344,0.344,0.98,17.0,2.924,115.0,19.782,,,114.0,19.61,48124.0,4249654.0,731.022,8.278,45143.0,7.765,0.0087,114.5,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-09,31638.0,482.0,386.571,665.0,0.0,1.857,5442.346,82.913,66.498,114.393,0.0,0.319,0.99,18.0,3.096,106.0,18.234,,,109.0,18.75,39707.0,4289361.0,737.853,6.83,44646.0,7.68,0.0087,115.5,tests performed,,,,,,,,,,,,,,50.93,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-10,32082.0,444.0,397.143,667.0,2.0,1.857,5518.722,76.377,68.316,114.737,0.344,0.319,1.0,20.0,3.44,103.0,17.718,,,112.0,19.266,27469.0,4316830.0,742.578,4.725,43716.0,7.52,0.0091,110.1,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-11,32422.0,340.0,391.714,669.0,2.0,1.571,5577.209,58.487,67.382,115.081,0.344,0.27,1.01,19.0,3.268,102.0,17.546,,,106.0,18.234,26770.0,4343600.0,747.183,4.605,42689.0,7.343,0.0092,109.0,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1183.4,-2.73,-8.2,-203.567610972215
DNK,Europe,Denmark,2020-10-12,32811.0,389.0,393.429,671.0,2.0,1.714,5644.124,66.915,67.677,115.425,0.344,0.295,1.03,19.0,3.268,107.0,18.406,,,101.0,17.374,40602.0,4384202.0,754.167,6.984,40969.0,7.047,0.0096,104.1,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-13,33101.0,290.0,388.857,674.0,3.0,1.571,5694.01,49.886,66.891,115.941,0.516,0.27,1.04,19.0,3.268,103.0,17.718,,,108.0,18.578,36289.0,4420491.0,760.41,6.242,38492.0,6.621,0.0101,99.0,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-14,33593.0,492.0,411.857,675.0,1.0,1.714,5778.644,84.633,70.847,116.113,0.172,0.295,1.07,17.0,2.924,104.0,17.89,,,112.0,19.266,36128.0,4456619.0,766.624,6.215,36441.0,6.269,0.0113,88.5,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-15,34023.0,430.0,409.571,677.0,2.0,1.714,5852.612,73.968,70.454,116.457,0.344,0.295,1.09,17.0,2.924,104.0,17.89,,,124.0,21.33,35456.0,4492075.0,772.723,6.099,34632.0,5.957,0.0118,84.6,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-16,34441.0,418.0,400.429,677.0,0.0,1.714,5924.516,71.904,68.881,116.457,0.0,0.295,1.11,16.0,2.752,110.0,18.922,,,128.0,22.018,34773.0,4526848.0,778.705,5.982,33927.0,5.836,0.0118,84.7,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-17,34941.0,500.0,408.429,679.0,2.0,1.714,6010.526,86.01,70.258,116.801,0.344,0.295,1.15,16.0,2.752,110.0,18.922,,,129.0,22.19,27152.0,4554000.0,783.376,4.671,33881.0,5.828,0.0121,83.0,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-18,35392.0,451.0,424.286,680.0,1.0,1.571,6088.106,77.581,72.985,116.973,0.172,0.27,1.18,17.0,2.924,119.0,20.47,,,139.0,23.911,30274.0,4584274.0,788.583,5.208,34382.0,5.914,0.0123,81.0,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1188.2,-2.68,-0.47,-204.393303496017
DNK,Europe,Denmark,2020-10-19,35844.0,452.0,433.286,686.0,6.0,2.143,6165.859,77.753,74.533,118.005,1.032,0.369,1.21,18.0,3.096,129.0,22.19,,,139.0,23.911,48310.0,4632584.0,796.894,8.31,35483.0,6.104,0.0122,81.9,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-20,36373.0,529.0,467.429,688.0,2.0,2.0,6256.857,90.998,80.407,118.349,0.344,0.344,1.25,15.0,2.58,128.0,22.018,,,141.0,24.255,44678.0,4677262.0,804.579,7.685,36682.0,6.31,0.0127,78.5,tests performed,,,,,,,,,,,,,,41.67,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-21,37003.0,630.0,487.143,690.0,2.0,2.143,6365.229,108.372,83.798,118.693,0.344,0.369,1.28,16.0,2.752,122.0,20.986,,,146.0,25.115,47533.0,4724795.0,812.756,8.177,38311.0,6.59,0.0127,78.6,tests performed,,,,,,,,,,,,,,37.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-22,37763.0,760.0,534.286,694.0,4.0,2.429,6495.964,130.735,91.907,119.381,0.688,0.418,1.31,17.0,2.924,124.0,21.33,,,143.0,24.599,49655.0,4774450.0,821.297,8.542,40339.0,6.939,0.0132,75.5,tests performed,,,,,,,,,,,,,,37.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-23,38622.0,859.0,597.286,697.0,3.0,2.857,6643.728,147.765,102.745,119.897,0.516,0.491,1.33,18.0,3.096,125.0,21.502,,,150.0,25.803,50591.0,4825041.0,830.0,8.703,42599.0,7.328,0.014,71.3,tests performed,,,,,,,,,,,,,,37.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-24,39411.0,789.0,638.571,700.0,3.0,3.0,6779.452,135.723,109.847,120.413,0.516,0.516,1.34,17.0,2.924,120.0,20.642,,,157.0,27.007,45801.0,4870842.0,837.879,7.879,45263.0,7.786,0.0141,70.9,tests performed,,,,,,,,,,,,,,37.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-25,40356.0,945.0,709.143,702.0,2.0,3.143,6942.01,162.558,121.986,120.758,0.344,0.541,1.35,18.0,3.096,127.0,21.846,,,159.0,27.351,51926.0,4922768.0,846.811,8.932,48356.0,8.318,0.0147,68.2,tests performed,,,,,,,,,,,,,,37.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1106.0,-2.44,8.11,-190.253319025917
DNK,Europe,Denmark,2020-10-26,41412.0,1056.0,795.429,708.0,6.0,3.143,7123.662,181.652,136.829,121.79,1.032,0.541,1.34,17.0,2.924,145.0,24.943,,,165.0,28.383,66140.0,4988908.0,858.188,11.377,50903.0,8.756,0.0156,64.0,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-27,42157.0,745.0,826.286,709.0,1.0,3.0,7251.817,128.154,142.137,121.962,0.172,0.516,1.32,19.0,3.268,137.0,23.567,,,180.0,30.963,73495.0,5062403.0,870.831,12.643,55020.0,9.465,0.015,66.6,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-28,43174.0,1017.0,881.571,715.0,6.0,3.571,7426.76,174.944,151.647,122.994,1.032,0.614,1.31,18.0,3.096,136.0,23.395,,,185.0,31.824,70458.0,5132861.0,882.951,12.12,58295.0,10.028,0.0151,66.1,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-29,44034.0,860.0,895.857,716.0,1.0,3.143,7574.697,147.937,154.105,123.166,0.172,0.541,1.29,17.0,2.924,139.0,23.911,,,204.0,35.092,68123.0,5200984.0,894.67,11.718,60933.0,10.482,0.0147,68.0,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-30,45225.0,1191.0,943.286,719.0,3.0,3.143,7779.572,204.875,162.263,123.682,0.516,0.541,1.28,17.0,2.924,144.0,24.771,,,212.0,36.468,64106.0,5265090.0,905.697,11.027,62864.0,10.814,0.015,66.6,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-10-31,46351.0,1126.0,991.429,721.0,2.0,3.0,7973.265,193.694,170.545,124.026,0.344,0.516,1.26,19.0,3.268,147.0,25.287,,,230.0,39.564,51286.0,5316376.0,914.519,8.822,63648.0,10.949,0.0156,64.2,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-01,47299.0,948.0,991.857,723.0,2.0,3.0,8136.34,163.074,170.619,124.37,0.344,0.516,1.24,19.0,3.268,156.0,26.835,,,240.0,41.285,51835.0,5368211.0,923.436,8.917,63635.0,10.946,0.0156,64.2,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1143.6,-2.47,-3.7,-196.721243795695
DNK,Europe,Denmark,2020-11-02,48241.0,942.0,975.571,724.0,1.0,2.286,8298.382,162.042,167.817,124.542,0.172,0.393,1.23,23.0,3.956,174.0,29.931,,,250.0,43.005,70513.0,5438724.0,935.565,12.13,64259.0,11.054,0.0152,65.9,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-03,49594.0,1353.0,1062.429,728.0,4.0,2.714,8531.124,232.742,182.758,125.23,0.688,0.467,1.21,22.0,3.784,169.0,29.071,,,257.0,44.209,73758.0,5512482.0,948.253,12.688,64297.0,11.06,0.0165,60.5,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-04,50530.0,936.0,1050.857,729.0,1.0,2.0,8692.134,161.01,180.768,125.402,0.172,0.344,1.18,24.0,4.128,184.0,31.652,,,279.0,47.993,71633.0,5584115.0,960.575,12.322,64465.0,11.089,0.0163,61.3,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-05,51753.0,1223.0,1102.714,733.0,4.0,2.429,8902.514,210.38,189.688,126.09,0.688,0.418,1.17,24.0,4.128,182.0,31.308,,,289.0,49.714,71485.0,5655600.0,972.872,12.297,64945.0,11.172,0.017,58.9,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-06,53180.0,1427.0,1136.429,738.0,5.0,2.714,9147.985,245.472,195.488,126.95,0.86,0.467,1.14,23.0,3.956,191.0,32.856,,,288.0,49.542,69486.0,5725086.0,984.825,11.953,65714.0,11.304,0.0173,57.8,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-07,54230.0,1050.0,1125.571,740.0,2.0,2.714,9328.605,180.62,193.62,127.294,0.344,0.467,1.12,29.0,4.989,187.0,32.168,,,276.0,47.477,59039.0,5784125.0,994.981,10.156,66821.0,11.495,0.0168,59.4,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-08,55121.0,891.0,1117.429,743.0,3.0,2.857,9481.875,153.269,192.219,127.81,0.516,0.491,1.09,30.0,5.161,188.0,32.34,,,278.0,47.821,58175.0,5842300.0,1004.988,10.007,67727.0,11.65,0.0165,60.6,tests performed,,,,,,,,,,,,,,39.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1144.0,-2.41,-0.04,-196.790051506012
DNK,Europe,Denmark,2020-11-09,55892.0,771.0,1093.0,747.0,4.0,3.286,9614.501,132.627,188.017,128.498,0.688,0.565,1.08,33.0,5.677,196.0,33.716,,,294.0,50.574,81330.0,5923630.0,1018.979,13.99,69272.0,11.916,0.0158,63.4,tests performed,,,,,,,,,,,,,,54.63,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-10,56958.0,1066.0,1052.0,750.0,3.0,3.143,9797.874,183.373,180.964,129.014,0.516,0.541,1.07,33.0,5.677,211.0,36.296,,,289.0,49.714,80782.0,6004412.0,1032.875,13.896,70276.0,12.089,0.015,66.8,tests performed,,,,,,,,,,,,,,54.63,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-11,57952.0,994.0,1060.286,753.0,3.0,3.429,9968.861,170.987,182.39,129.531,0.516,0.59,1.07,40.0,6.881,216.0,37.156,,,283.0,48.681,76243.0,6080655.0,1045.99,13.115,70934.0,12.202,0.0149,66.9,tests performed,,,,,,,,,,,,,,54.63,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-12,58963.0,1011.0,1030.0,755.0,2.0,3.143,10142.773,173.911,177.18,129.875,0.344,0.541,1.07,43.0,7.397,239.0,41.113,,,268.0,46.101,74229.0,6154884.0,1058.759,12.769,71326.0,12.269,0.0144,69.2,tests performed,,,,,,,,,,,,,,54.63,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2020-11-13,60000.0,1037.0,974.286,756.0,1.0,2.571,10321.157,178.384,167.596,130.047,0.172,0.442,1.07,40.0,6.881,236.0,40.597,,,275.0,47.305,72041.0,6226925.0,1071.151,12.392,71691.0,12.332,0.0136,73.6,tests performed,,,,,,,,,,,,,,54.63,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
