iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2021-06-23,54856679.0,139246.0,132527.571,777986.0,2658.0,2692.714,11725.409,29.763,28.327,166.292,0.568,0.576,,,,,,,,,,,,,,,,,,,1687410211.0,1049444284.0,140930802.0,17.0,32578185.0,31438246.0,36.07,22.43,3.01,0.0,6720.0,7777699.0,0.166,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-24,54999516.0,142837.0,132506.429,780600.0,2614.0,2651.714,11755.939,30.531,28.323,166.85,0.559,0.567,,,,,,,,,,,,,,,,,,,1723801631.0,1058696461.0,143114657.0,18.0,36391420.0,31986022.0,36.85,22.63,3.06,0.0,6837.0,7896158.0,0.169,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-25,55135362.0,135846.0,132348.286,783084.0,2484.0,2603.143,11784.976,29.037,28.289,167.381,0.531,0.556,,,,,,,,,,,,,,,,,,,1759169704.0,1067718221.0,145470082.0,19.0,35368073.0,32363403.0,37.6,22.82,3.11,0.0,6918.0,8225797.0,0.176,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-26,55266255.0,130893.0,133154.571,785533.0,2449.0,2569.714,11812.954,27.978,28.461,167.905,0.523,0.549,,,,,,,,,,,,,,,,,,,1792545730.0,1077105784.0,147820820.0,19.0,33376026.0,33013666.0,38.31,23.02,3.16,0.0,7057.0,8638661.0,0.185,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-27,55402486.0,136231.0,133936.0,787987.0,2454.0,2519.571,11842.073,29.119,28.628,168.429,0.525,0.539,,,,,,,,,,,,,,,,,,,1821223364.0,1099128297.0,151104422.0,20.0,28677634.0,33331327.0,38.93,23.49,3.23,0.0,7124.0,10921580.0,0.233,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-28,55531437.0,128951.0,135027.0,790188.0,2201.0,2491.714,11869.636,27.563,28.862,168.9,0.47,0.533,,,,,,,,,,,,,,,,,,,1850210037.0,1104828108.0,153341374.0,20.0,28986673.0,32589655.0,39.55,23.62,3.28,0.0,6966.0,10000540.0,0.214,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-29,55672812.0,141375.0,136482.714,792436.0,2248.0,2444.0,11899.854,30.218,29.173,169.38,0.481,0.522,,,,,,,,,,,,,,,,,,,1880820597.0,1112657193.0,157008326.0,20.0,30610560.0,32284082.0,40.2,23.78,3.36,0.0,6901.0,9896464.0,0.212,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-30,55821997.0,149185.0,137902.571,794887.0,2451.0,2414.429,11931.742,31.888,29.476,169.904,0.524,0.516,,,,,,,,,,,,,,,,,,,1907864288.0,1117901118.0,159400473.0,298861.0,27043691.0,31493440.0,40.78,23.89,3.41,0.01,6732.0,9779548.0,0.209,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-01,55979410.0,157413.0,139984.857,797278.0,2391.0,2382.571,11965.388,33.646,29.921,170.415,0.511,0.509,,,,,,,,,,,,,,,,,,,1940745976.0,1129049069.0,162317587.0,559436.0,32881688.0,30992049.0,41.48,24.13,3.47,0.01,6624.0,10050373.0,0.215,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-02,56127275.0,147865.0,141701.857,799583.0,2305.0,2357.0,11996.994,31.606,30.288,170.908,0.493,0.504,,,,,,,,,,,,,,,,,,,1965640162.0,1132494425.0,164322573.0,908622.0,24894186.0,29495780.0,42.01,24.21,3.51,0.02,6305.0,9253743.0,0.198,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-03,56270351.0,143076.0,143442.286,801901.0,2318.0,2338.286,12027.576,30.582,30.66,171.403,0.495,0.5,,,,,,,,,,,,,,,,,,,1991786161.0,1141555030.0,169235475.0,1025352.0,26145999.0,28462919.0,42.57,24.4,3.62,0.02,6084.0,9207035.0,0.197,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-04,56414609.0,144258.0,144589.0,804426.0,2525.0,2348.429,12058.41,30.835,30.905,171.943,0.54,0.502,,,,,,,,,,,,,,,,,,,2010140458.0,1147672377.0,171481338.0,1362976.0,18354297.0,26988156.0,42.97,24.53,3.67,0.03,5769.0,6934869.0,0.148,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-05,56563734.0,149125.0,147471.0,806477.0,2051.0,2327.0,12090.285,31.875,31.521,172.381,0.438,0.497,,,,,,,,,,,,,,,,,,,2032039429.0,1155270576.0,177146759.0,1770134.0,21898971.0,25975627.0,43.43,24.69,3.79,0.04,5552.0,7206067.0,0.154,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-06,56730048.0,166314.0,151033.714,809186.0,2709.0,2392.857,12125.834,35.549,32.283,172.96,0.579,0.511,,,,,,,,,,,,,,,,,,,2053882853.0,1160663662.0,179981914.0,2127364.0,21843424.0,24723179.0,43.9,24.81,3.85,0.05,5284.0,6858067.0,0.147,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-07,56900878.0,170830.0,154125.857,812144.0,2958.0,2465.286,12162.348,36.514,32.944,173.593,0.632,0.527,,,,,,,,,,,,,,,,,,,2075158651.0,1167448811.0,183270514.0,2432547.0,21275798.0,23899195.0,44.36,24.95,3.92,0.05,5108.0,7078242.0,0.151,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-08,57083964.0,183086.0,157793.429,815102.0,2958.0,2546.286,12201.482,39.134,33.728,174.225,0.632,0.544,,,,,,,,,,,,,,,,,,,2103739272.0,1178493440.0,188691193.0,2688948.0,28580621.0,23284757.0,44.97,25.19,4.03,0.06,4977.0,7063482.0,0.151,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-09,57261051.0,177087.0,161968.0,818245.0,3143.0,2666.0,12239.334,37.852,34.62,174.897,0.672,0.57,,,,,,,,,,,,,,,,,,,2120737743.0,1181981431.0,190803909.0,2824677.0,16998471.0,22156797.0,45.33,25.26,4.08,0.06,4736.0,7069572.0,0.151,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-10,57431773.0,170722.0,165917.429,821046.0,2801.0,2735.0,12275.825,36.491,35.464,175.495,0.599,0.585,,,,,,,,,,,,,,,,,,,2141558197.0,1189539598.0,195103207.0,2868299.0,20820454.0,21396005.0,45.78,25.43,4.17,0.06,4573.0,6854938.0,0.147,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-11,57603122.0,171349.0,169787.571,824173.0,3127.0,2821.0,12312.45,36.625,36.291,176.164,0.668,0.603,,,,,,,,,,,,,,,,,,,2156150790.0,1193202335.0,197400483.0,2994317.0,14592593.0,20858619.0,46.09,25.5,4.22,0.06,4458.0,6504280.0,0.139,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-12,57781329.0,178207.0,173942.143,828231.0,4058.0,3107.714,12350.541,38.091,37.179,177.031,0.867,0.664,,,,,,,,,,,,,,,,,,,2174153568.0,1198482908.0,200965792.0,3189582.0,18002778.0,20302020.0,46.47,25.62,4.3,0.07,4339.0,6173190.0,0.132,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-13,57977814.0,196485.0,178252.286,830853.0,2622.0,3095.286,12392.539,41.998,38.101,177.592,0.56,0.662,,,,,,,,,,,,,,,,,,,2198438687.0,1207415861.0,205393212.0,3354136.0,24285119.0,20650833.0,46.99,25.81,4.39,0.07,4414.0,6678886.0,0.143,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-14,58187134.0,209320.0,183750.857,833736.0,2883.0,3084.571,12437.281,44.741,39.276,178.208,0.616,0.659,,,,,,,,,,,,,,,,,,,2223044163.0,1214897167.0,209626939.0,3455110.0,24605476.0,21126502.0,47.52,25.97,4.48,0.07,4516.0,6778337.0,0.145,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-15,58408056.0,220922.0,189156.0,836638.0,2902.0,3076.571,12484.502,47.221,40.431,178.828,0.62,0.658,,,,,,,,,,,,,,,,,,,2246596005.0,1221899545.0,214331426.0,5423937.0,23551842.0,20408105.0,48.02,26.12,4.58,0.12,4362.0,6200872.0,0.133,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-16,58618377.0,210321.0,193903.714,839769.0,3131.0,3074.857,12529.457,44.955,41.446,179.497,0.669,0.657,,,,,,,,,,,,,,,,,,,2268281644.0,1228243200.0,218230123.0,5463721.0,21685639.0,21077700.0,48.48,26.25,4.66,0.12,4505.0,6608824.0,0.141,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-17,58820040.0,201663.0,198323.857,842711.0,2942.0,3095.0,12572.562,43.105,42.391,180.126,0.629,0.662,,,,,,,,,,,,,,,,,,,2289138698.0,1234861803.0,222475325.0,5491162.0,20857054.0,21082929.0,48.93,26.39,4.76,0.12,4506.0,6474601.0,0.138,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-18,59012499.0,192459.0,201339.571,846026.0,3315.0,3121.857,12613.699,41.137,43.036,180.835,0.709,0.667,,,,,,,,,,,,,,,,,,,2302408273.0,1237039746.0,224269244.0,5584876.0,13269575.0,20893926.0,49.21,26.44,4.79,0.12,4466.0,6262487.0,0.134,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-19,59190859.0,178360.0,201361.429,849298.0,3272.0,3009.571,12651.823,38.124,43.04,181.534,0.699,0.643,,,,,,,,,,,,,,,,,,,2326348931.0,1245382755.0,229064517.0,5626557.0,23940658.0,21742195.0,49.72,26.62,4.9,0.12,4647.0,6699978.0,0.143,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-20,59411058.0,220199.0,204749.143,855957.0,6659.0,3586.286,12698.89,47.067,43.764,182.958,1.423,0.767,,,,,,,,,,,,,,,,,,,2348200005.0,1252100991.0,231949417.0,5661726.0,21851074.0,21394474.0,50.19,26.76,4.96,0.12,4573.0,6383590.0,0.136,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-21,59614228.0,203170.0,203870.571,859264.0,3307.0,3646.857,12742.317,43.427,43.577,183.664,0.707,0.78,,,,,,,,,,,,,,,,,,,2370110559.0,1256185267.0,235271045.0,5692198.0,21910554.0,21009485.0,50.66,26.85,5.03,0.12,4491.0,5898300.0,0.126,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-22,59818451.0,204223.0,201485.0,862519.0,3255.0,3697.286,12785.969,43.652,43.067,184.36,0.696,0.79,,,,,,,,,,,,,,,,,,,2396751103.0,1262609255.0,239451413.0,5725974.0,26640544.0,21450728.0,51.23,26.99,5.12,0.12,4585.0,5815673.0,0.124,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-23,60095270.0,276819.0,210984.714,865940.0,3421.0,3738.714,12845.138,59.169,45.097,185.091,0.731,0.799,,,,,,,,,,,,,,,,,,,2423334508.0,1268100150.0,243235838.0,5739309.0,26583405.0,22150409.0,51.8,27.11,5.2,0.12,4735.0,5693850.0,0.122,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-24,60245852.0,150582.0,203687.429,869614.0,3674.0,3843.286,12877.324,32.186,43.537,185.877,0.785,0.821,,,,,,,,,,,,,,,,,,,2446672859.0,1273422144.0,247332720.0,5770305.0,23338351.0,22504880.0,52.3,27.22,5.29,0.12,4810.0,5508620.0,0.118,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-25,60482407.0,236555.0,209986.857,873636.0,4022.0,3944.286,12927.887,50.563,44.884,186.736,0.86,0.843,,,,,,,,,,,,,,,,,,,2466483743.0,1277546181.0,251238940.0,5934567.0,19810884.0,23439353.0,52.72,27.31,5.37,0.13,5010.0,5786634.0,0.124,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-26,60696197.0,213790.0,215048.286,877408.0,3772.0,4015.714,12973.584,45.697,45.966,187.543,0.806,0.858,,,,,,,,,,,,,,,,,,,2498328392.0,1289147488.0,258517069.0,6136427.0,31844649.0,24568494.0,53.4,27.56,5.53,0.13,5251.0,6252105.0,0.134,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-27,60965404.0,269207.0,222049.429,881884.0,4476.0,3703.857,13031.126,57.542,47.462,188.499,0.957,0.792,,,,,,,,,,,,,,,,,,,2527939814.0,1296045666.0,263522461.0,6337034.0,29611422.0,25677116.0,54.03,27.7,5.63,0.14,5488.0,6277811.0,0.134,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-28,61239191.0,273787.0,232137.571,886234.0,4350.0,3852.857,13089.646,58.521,49.619,189.429,0.93,0.824,,,,,,,,,,,,,,,,,,,2558649088.0,1303968869.0,267926238.0,6539007.0,30709274.0,26934076.0,54.69,27.87,5.73,0.14,5757.0,6826229.0,0.146,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-29,61511572.0,272381.0,241874.429,890897.0,4663.0,4054.0,13147.867,58.22,51.7,190.426,0.997,0.867,,,,,,,,,,,,,,,,,,,2593195885.0,1313234710.0,274584516.0,6742758.0,34546797.0,28063540.0,55.43,28.07,5.87,0.14,5998.0,7232208.0,0.155,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-30,61769121.0,257549.0,239121.571,895121.0,4224.0,4168.714,13202.917,55.05,51.111,191.329,0.903,0.891,,,,,,,,,,,,,,,,,,,2625285007.0,1322089471.0,279310113.0,6870891.0,32089122.0,28850071.0,56.11,28.26,5.97,0.15,6167.0,7712760.0,0.165,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-07-31,62011790.0,242669.0,252276.857,899502.0,4381.0,4269.714,13254.787,51.87,53.923,192.265,0.936,0.913,,,,,,,,,,,,,,,,,,,2648674741.0,1327150051.0,282120787.0,6914502.0,23389734.0,28857412.0,56.61,28.37,6.03,0.15,6168.0,7675415.0,0.164,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-01,62267555.0,255765.0,255021.143,903444.0,3942.0,4258.286,13309.455,54.669,54.51,193.108,0.843,0.91,,,,,,,,,,,,,,,,,,,2681885104.0,1339113854.0,286379045.0,6998638.0,33210363.0,30771623.0,57.32,28.62,6.12,0.15,6577.0,8795382.0,0.188,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-02,62496575.0,229020.0,257196.857,907397.0,3953.0,4284.143,13358.408,48.952,54.975,193.953,0.845,0.916,,,,,,,,,,,,,,,,,,,2712620134.0,1346057204.0,290427083.0,7165972.0,30735030.0,30613106.0,57.98,28.77,6.21,0.15,6543.0,8129959.0,0.174,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-03,62779307.0,282732.0,259129.0,912157.0,4760.0,4324.714,13418.84,60.433,55.388,194.97,1.017,0.924,,,,,,,,,,,,,,,,,,,2755817128.0,1362244761.0,297162337.0,7373033.0,43196994.0,32553902.0,58.9,29.12,6.35,0.16,6958.0,9457014.0,0.202,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-04,63063758.0,284451.0,260652.429,916756.0,4599.0,4360.286,13479.641,60.8,55.713,195.953,0.983,0.932,,,,,,,,,,,,,,,,,,,2789767812.0,1373595804.0,301652132.0,7454646.0,33950684.0,33016961.0,59.63,29.36,6.45,0.16,7057.0,9946705.0,0.213,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-05,63348704.0,284946.0,262447.429,922255.0,5499.0,4479.714,13540.547,60.906,56.097,197.129,1.175,0.958,,,,,,,,,,,,,,,,,,,2820392361.0,1383397791.0,306293468.0,7767569.0,30624549.0,32456639.0,60.28,29.57,6.55,0.17,6937.0,10023297.0,0.214,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-06,63627462.0,278758.0,265477.286,926993.0,4738.0,4553.143,13600.13,59.583,56.745,198.141,1.013,0.973,,,,,,,,,,,,,,,,,,,2849246603.0,1391692285.0,309896910.0,7939711.0,28854242.0,31994514.0,60.9,29.75,6.62,0.17,6839.0,9943259.0,0.213,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-07,63886961.0,259499.0,267881.571,931331.0,4338.0,4547.0,13655.597,55.467,57.259,199.068,0.927,0.972,,,,,,,,,,,,,,,,,,,2872886714.0,1399108036.0,313308941.0,8086324.0,23640111.0,32030282.0,61.41,29.91,6.7,0.17,6846.0,10279712.0,0.22,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-08,64144601.0,257640.0,268149.429,935691.0,4360.0,4606.714,13710.667,55.07,57.316,200.0,0.932,0.985,,,,,,,,,,,,,,,,,,,2897169426.0,1407568898.0,316575382.0,8259079.0,24282712.0,30754903.0,61.93,30.09,6.77,0.18,6574.0,9779292.0,0.209,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-09,64384507.0,239906.0,269704.571,940048.0,4357.0,4664.429,13761.946,51.279,57.648,200.932,0.931,0.997,,,,,,,,,,,,,,,,,,,2930759268.0,1422003553.0,328325074.0,8513471.0,33589842.0,31162733.0,62.64,30.39,7.02,0.18,6661.0,10849478.0,0.232,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-10,64655453.0,270946.0,268020.857,946001.0,5953.0,4834.857,13819.86,57.914,57.288,202.204,1.272,1.033,,,,,,,,,,,,,,,,,,,2960431766.0,1431998824.0,334714805.0,8930524.0,29672498.0,29230663.0,63.28,30.61,7.15,0.19,6248.0,9964866.0,0.213,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-11,64948392.0,292939.0,269233.429,950627.0,4626.0,4838.714,13882.474,62.615,57.548,203.193,0.989,1.034,,,,,,,,,,,,,,,,,,,2988437094.0,1441956511.0,340392436.0,9304920.0,28005328.0,28381326.0,63.88,30.82,7.28,0.2,6066.0,9765815.0,0.209,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-12,65216188.0,267796.0,266783.429,955312.0,4685.0,4722.429,13939.715,57.24,57.024,204.194,1.001,1.009,,,,,,,,,,,,,,,,,,,3011270065.0,1447325017.0,1122387727.0,9678904.0,22832971.0,27268243.0,64.36,30.94,23.99,0.21,5828.0,9132461.0,0.195,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-13,65511234.0,295046.0,269110.286,959943.0,4631.0,4707.143,14002.78,63.065,57.521,205.184,0.99,1.006,,,,,,,,,,,,,,,,,,,3044312485.0,1461711685.0,1128961648.0,9880806.0,33042420.0,27866555.0,65.07,31.24,24.13,0.21,5956.0,10002771.0,0.214,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-14,65764964.0,253730.0,268286.143,964242.0,4299.0,4701.571,14057.013,54.234,57.345,206.103,0.919,1.005,,,,,,,,,,,,,,,,,,,3066641866.0,1469994497.0,1133417903.0,10065005.0,22329381.0,27679307.0,65.55,31.42,24.23,0.22,5916.0,10126637.0,0.216,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-15,66021877.0,256913.0,268182.286,968674.0,4432.0,4711.857,14111.928,54.914,57.323,207.05,0.947,1.007,,,,,,,,,,,,,,,,,,,3084447632.0,1477731660.0,1136683113.0,10270537.0,17805766.0,26754029.0,65.93,31.59,24.3,0.22,5719.0,10023252.0,0.214,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-16,66262750.0,240873.0,268320.429,973893.0,5219.0,4835.0,14163.413,51.486,57.352,208.166,1.116,1.033,,,,,,,,,,,,,,,,,,,3115154639.0,1490304148.0,1141607290.0,10556398.0,30707007.0,26342196.0,66.59,31.85,24.4,0.23,5631.0,9757228.0,0.209,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-17,66538765.0,276015.0,269044.571,978222.0,4329.0,4603.0,14222.41,58.997,57.507,209.091,0.925,0.984,,,,,,,,,,,,,,,,,,,3144076130.0,1500481710.0,1148115062.0,10884288.0,28921491.0,26234909.0,67.2,32.07,24.54,0.23,5608.0,9783269.0,0.209,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-18,66802120.0,263355.0,264818.286,982538.0,4316.0,4558.714,14278.702,56.291,56.604,210.014,0.923,0.974,,,,,,,,,,,,,,,,,,,3171176480.0,1508637506.0,1152931885.0,11339649.0,27100350.0,26105627.0,67.78,32.25,24.64,0.24,5580.0,9525856.0,0.204,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-19,67070601.0,268481.0,264916.143,987404.0,4866.0,4584.571,14336.088,57.387,56.625,211.054,1.04,0.98,,,,,,,,,,,,,,,,,,,3195578461.0,1515863755.0,1157540966.0,11631833.0,24401981.0,26329771.0,68.3,32.4,24.74,0.25,5628.0,9791248.0,0.209,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-20,67335021.0,264420.0,260541.0,991913.0,4509.0,4567.143,14392.607,56.519,55.69,212.018,0.964,0.976,,,,,,,,,,,,,,,,,,,3221294325.0,1524624255.0,1163993909.0,11917550.0,25715864.0,25283120.0,68.85,32.59,24.88,0.25,5404.0,8987510.0,0.192,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-21,67578427.0,243406.0,259066.143,996238.0,4325.0,4570.857,14444.634,52.027,55.374,212.942,0.924,0.977,,,,,,,,,,,,,,,,,,,3245529342.0,1532978164.0,1167672032.0,12081323.0,24235017.0,25555354.0,69.37,32.77,24.96,0.26,5462.0,8997667.0,0.192,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-22,67813027.0,234600.0,255878.571,1000872.0,4634.0,4599.714,14494.779,50.145,54.693,213.933,0.991,0.983,,,,,,,,,,,,,,,,,,,3268588308.0,1538991955.0,1172446030.0,12239655.0,23058966.0,26305811.0,69.86,32.9,25.06,0.26,5623.0,8751471.0,0.187,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-23,68041936.0,228909.0,254169.429,1005704.0,4832.0,4544.429,14543.708,48.928,54.328,214.965,1.033,0.971,,,,,,,,,,,,,,,,,,,3291993370.0,1543204858.0,1176104534.0,12562131.0,23405062.0,25262676.0,70.37,32.99,25.14,0.27,5400.0,7557244.0,0.162,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-24,68306083.0,264147.0,252474.0,1010324.0,4620.0,4586.0,14600.168,56.46,53.965,215.953,0.988,0.98,,,,,,,,,,,,,,,,,,,3327642474.0,1555205649.0,1185584357.0,12850033.0,35649104.0,26223763.0,71.13,33.24,25.34,0.27,5605.0,7817706.0,0.167,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-25,68588839.0,282756.0,255245.571,1014922.0,4598.0,4626.286,14660.606,60.438,54.558,216.936,0.983,0.989,,,,,,,,,,,,,,,,,,,3357581396.0,1564857725.0,1191275480.0,13117163.0,29938922.0,26629274.0,71.77,33.45,25.46,0.28,5692.0,8031460.0,0.172,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-26,68866933.0,278094.0,256618.857,1019328.0,4406.0,4560.571,14720.048,59.442,54.851,217.878,0.942,0.975,,,,,,,,,,,,,,,,,,,3391270299.0,2026527800.0,1310412576.0,13371281.0,33688903.0,27955977.0,72.49,43.32,28.01,0.29,5975.0,72952006.0,1.559,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-27,69138808.0,271875.0,257683.857,1023329.0,4001.0,4488.0,14778.16,58.112,55.079,218.733,0.855,0.959,,,,,,,,,,,,,,,,,,,3424867603.0,2037923820.0,1316771880.0,13565414.0,33597304.0,29081897.0,73.21,43.56,28.15,0.29,6216.0,73328509.0,1.567,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-28,69392776.0,253968.0,259192.714,1027125.0,3796.0,4412.429,14832.445,54.285,55.401,219.544,0.811,0.943,,,,,,,,,,,,,,,,,,,3453706399.0,2047761904.0,1321896891.0,13650310.0,28838796.0,29739580.0,73.82,43.77,28.26,0.29,6357.0,73540534.0,1.572,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-29,69634339.0,241563.0,260187.429,1030740.0,3615.0,4266.857,14884.078,51.633,55.614,220.317,0.773,0.912,,,,,,,,,,,,,,,,,,,3493904414.0,2063339610.0,1333482014.0,13803827.0,40198015.0,32188015.0,74.68,44.1,28.5,0.3,6880.0,74906808.0,1.601,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-30,69871291.0,236952.0,261336.429,1034860.0,4120.0,4165.143,14934.725,50.648,55.86,221.197,0.881,0.89,,,,,,,,,,,,,,,,,,,3520697594.0,2072202115.0,1339468963.0,13986349.0,26793180.0,32672032.0,75.25,44.29,28.63,0.3,6984.0,75571037.0,1.615,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-08-31,70108120.0,236829.0,257433.857,1037898.0,3038.0,3939.143,14985.347,50.621,55.026,221.847,0.649,0.842,,,,,,,,,,,,,,,,,,,3552039006.0,2082369380.0,1347396373.0,14290490.0,31341412.0,32056647.0,75.92,44.51,28.8,0.31,6852.0,75309104.0,1.61,,4678444992.0,,,,,,,,,,,,,,,,,,
