iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2020-05-16,3166854.0,44486.0,40860.571,256939.0,2362.0,2809.714,2606.614,36.616,33.632,211.485,1.944,2.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-17,3201209.0,34355.0,40753.857,258763.0,1824.0,2790.714,2634.891,28.277,33.544,212.986,1.501,2.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-18,3239448.0,38239.0,40915.0,260810.0,2047.0,2764.714,2666.365,31.474,33.677,214.671,1.685,2.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-19,3280159.0,40711.0,40773.714,263144.0,2334.0,2606.571,2699.874,33.509,33.561,216.592,1.921,2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-20,3322953.0,42794.0,41306.714,265829.0,2685.0,2520.0,2735.098,35.223,33.999,218.802,2.21,2.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-21,3367778.0,44825.0,41198.143,267983.0,2154.0,2343.429,2771.993,36.895,33.91,220.575,1.773,1.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-22,3412726.0,44948.0,41479.714,270791.0,2808.0,2316.286,2808.989,36.996,34.142,222.886,2.311,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-23,3457380.0,44654.0,41503.714,272722.0,1931.0,2254.714,2845.744,36.754,34.161,224.475,1.589,1.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-24,3493366.0,35986.0,41736.714,274068.0,1346.0,2186.429,2875.363,29.62,34.353,225.583,1.108,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-25,3527619.0,34253.0,41167.286,273339.0,-729.0,1789.857,2903.557,28.193,33.884,224.983,-0.6,1.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-26,3562762.0,35143.0,40371.857,275060.0,1721.0,1702.286,2932.483,28.926,33.23,226.4,1.417,1.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-27,3598847.0,36085.0,39413.429,277487.0,2427.0,1665.429,2962.184,29.701,32.441,228.397,1.998,1.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-28,3642765.0,43918.0,39283.857,279479.0,1992.0,1642.286,2998.333,36.149,32.334,230.037,1.64,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-29,3685581.0,42816.0,38979.286,281416.0,1937.0,1517.857,3033.574,35.242,32.084,231.631,1.594,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-30,3736789.0,51208.0,39915.571,283007.0,1591.0,1469.286,3075.723,42.149,32.854,232.941,1.31,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-05-31,3772625.0,35836.0,39894.143,284007.0,1000.0,1419.857,3105.219,29.496,32.837,233.764,0.823,1.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-01,3806595.0,33970.0,39853.714,285181.0,1174.0,1691.714,3133.18,27.96,32.803,234.73,0.966,1.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-02,3842575.0,35980.0,39973.286,286907.0,1726.0,1692.429,3162.795,29.615,32.902,236.151,1.421,1.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-03,3876538.0,33963.0,39670.143,288699.0,1792.0,1601.714,3190.749,27.955,32.652,237.626,1.475,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-04,3919090.0,42552.0,39475.0,290283.0,1584.0,1543.429,3225.774,35.024,32.492,238.93,1.304,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-05,3962065.0,42975.0,39497.714,291918.0,1635.0,1500.286,3261.146,35.372,32.51,240.276,1.346,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-06,4010724.0,48659.0,39133.571,293103.0,1185.0,1442.286,3301.197,40.051,32.211,241.251,0.975,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-07,4047720.0,36996.0,39299.286,293925.0,822.0,1416.857,3331.648,30.451,32.347,241.927,0.677,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-08,4081441.0,33721.0,39263.714,295422.0,1497.0,1463.0,3359.404,27.756,32.318,243.16,1.232,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-09,4116484.0,35043.0,39129.857,296939.0,1517.0,1433.143,3388.247,28.844,32.207,244.408,1.249,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-10,4157323.0,40839.0,40112.143,298499.0,1560.0,1400.0,3421.862,33.614,33.016,245.692,1.284,1.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-11,4199190.0,41867.0,40014.286,299808.0,1309.0,1360.714,3456.322,34.46,32.935,246.77,1.077,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-12,4246295.0,47105.0,40604.286,301244.0,1436.0,1332.286,3495.094,38.772,33.421,247.952,1.182,1.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-13,4292575.0,46280.0,40264.429,302555.0,1311.0,1350.286,3533.186,38.093,33.141,249.031,1.079,1.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-14,4331621.0,39046.0,40557.286,303323.0,768.0,1342.571,3565.325,32.138,33.382,249.663,0.632,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-15,4368313.0,36692.0,40981.714,303964.0,641.0,1220.286,3595.526,30.201,33.732,250.19,0.528,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-16,4410807.0,42494.0,42046.143,305230.0,1266.0,1184.429,3630.502,34.976,34.608,251.233,1.042,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-17,4454661.0,43854.0,42476.857,306643.0,1413.0,1163.429,3666.598,36.096,34.962,252.396,1.163,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-18,4503206.0,48545.0,43430.857,307898.0,1255.0,1155.714,3706.555,39.957,35.748,253.429,1.033,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-19,4554737.0,51531.0,44063.143,310263.0,2365.0,1288.429,3748.97,42.415,36.268,255.375,1.947,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-20,4604833.0,50096.0,44608.286,311310.0,1047.0,1250.714,3790.204,41.234,36.717,256.237,0.862,1.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-21,4647297.0,42464.0,45096.571,311962.0,652.0,1234.143,3825.155,34.952,37.119,256.774,0.537,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-22,4695323.0,48026.0,46715.714,312525.0,563.0,1223.0,3864.685,39.53,38.451,257.237,0.463,1.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-23,4750144.0,54821.0,48476.714,313695.0,1170.0,1209.286,3909.808,45.123,39.901,258.2,0.963,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-24,4803765.0,53621.0,49872.0,314953.0,1258.0,1187.143,3953.943,44.135,41.049,259.235,1.035,0.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-25,4862231.0,58466.0,51289.286,315980.0,1027.0,1154.571,4002.066,48.123,42.216,260.081,0.845,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-26,4927802.0,65571.0,53295.0,317102.0,1122.0,977.0,4056.037,53.971,43.867,261.004,0.924,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-27,4986936.0,59134.0,54586.143,318019.0,917.0,958.429,4104.71,48.673,44.929,261.759,0.755,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-28,5044163.0,57227.0,56695.143,318638.0,619.0,953.714,4151.813,47.103,46.665,262.269,0.509,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-29,5100333.0,56170.0,57858.571,319247.0,609.0,960.286,4198.046,46.233,47.623,262.77,0.501,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-06-30,5165156.0,64823.0,59287.429,320234.0,987.0,934.143,4251.401,53.355,48.799,263.582,0.812,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-01,5232492.0,67336.0,61246.714,321304.0,1070.0,907.286,4306.825,55.424,50.412,264.463,0.881,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-02,5304546.0,72054.0,63187.857,322473.0,1169.0,927.571,4366.132,59.307,52.009,265.425,0.962,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-03,5375345.0,70799.0,63934.714,323503.0,1030.0,914.429,4424.406,58.274,52.624,266.273,0.848,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-04,5440901.0,65556.0,64852.143,324124.0,621.0,872.143,4478.365,53.959,53.379,266.784,0.511,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-05,5506315.0,65414.0,66021.714,324689.0,565.0,864.429,4532.207,53.842,54.342,267.249,0.465,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-06,5566831.0,60516.0,66642.571,325298.0,609.0,864.429,4582.017,49.81,54.853,267.75,0.501,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-07,5640372.0,73541.0,67888.0,326727.0,1429.0,927.571,4642.548,60.531,55.878,268.927,1.176,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-08,5715472.0,75100.0,68997.143,327962.0,1235.0,951.143,4704.362,61.814,56.791,269.943,1.017,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-09,5793409.0,77937.0,69837.571,329304.0,1342.0,975.857,4768.512,64.149,57.483,271.048,1.105,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-10,5878713.0,85304.0,71909.714,330431.0,1127.0,989.714,4838.725,70.213,59.188,271.975,0.928,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-11,5954663.0,75950.0,73394.571,331390.0,959.0,1038.0,4901.239,62.514,60.411,272.765,0.789,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-12,6029575.0,74912.0,74751.429,332068.0,678.0,1054.143,4962.898,61.66,61.527,273.323,0.558,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-13,6105673.0,76098.0,76977.429,332653.0,585.0,1050.714,5025.534,62.636,63.36,273.804,0.482,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-14,6187119.0,81446.0,78106.714,333786.0,1133.0,1008.429,5092.571,67.038,64.289,274.737,0.933,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-15,6271022.0,83903.0,79364.286,335134.0,1348.0,1024.571,5161.631,69.06,65.324,275.846,1.11,0.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-16,6365157.0,94135.0,81678.286,336406.0,1272.0,1014.571,5239.113,77.482,67.229,276.893,1.047,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-17,6455246.0,90089.0,82361.857,338563.0,2157.0,1161.714,5313.265,74.152,67.791,278.669,1.775,0.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-18,6533800.0,78554.0,82733.857,339655.0,1092.0,1180.714,5377.922,64.657,68.098,279.567,0.899,0.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-19,6607399.0,73599.0,82546.286,340289.0,634.0,1174.429,5438.501,60.579,67.943,280.089,0.522,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-20,6688802.0,81403.0,83304.143,341087.0,798.0,1204.857,5505.503,67.002,68.567,280.746,0.657,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-21,6770725.0,81923.0,83372.286,342382.0,1295.0,1228.0,5572.933,67.43,68.623,281.812,1.066,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-22,6858846.0,88121.0,83974.857,343822.0,1440.0,1241.143,5645.465,72.532,69.119,282.997,1.185,1.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-23,6946704.0,87858.0,83078.143,345191.0,1369.0,1255.0,5717.78,72.315,68.381,284.124,1.127,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-24,7040711.0,94007.0,83637.857,346535.0,1344.0,1138.857,5795.157,77.376,68.842,285.23,1.106,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-25,7122613.0,81902.0,84116.143,347734.0,1199.0,1154.143,5862.57,67.413,69.235,286.217,0.987,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-26,7192301.0,69688.0,83557.429,348481.0,747.0,1170.286,5919.929,57.36,68.775,286.832,0.615,0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-27,7271391.0,79090.0,83227.0,349758.0,1277.0,1238.714,5985.028,65.098,68.504,287.883,1.051,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-28,7351876.0,80485.0,83021.571,351198.0,1440.0,1259.429,6051.274,66.247,68.334,289.068,1.185,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-29,7439742.0,87866.0,82985.143,352875.0,1677.0,1293.286,6123.596,72.322,68.304,290.449,1.38,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-30,7528053.0,88311.0,83049.857,354416.0,1541.0,1317.857,6196.284,72.688,68.358,291.717,1.268,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-07-31,7615838.0,87785.0,82161.0,355822.0,1406.0,1326.714,6268.539,72.255,67.626,292.874,1.157,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-01,7688162.0,72324.0,80792.714,357117.0,1295.0,1340.429,6328.069,59.529,66.5,293.94,1.066,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-02,7745478.0,57316.0,79025.286,357745.0,628.0,1323.429,6375.245,47.176,65.045,294.457,0.517,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-03,7815096.0,69618.0,77672.143,358567.0,822.0,1258.429,6432.547,57.302,63.931,295.134,0.677,1.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-04,7890179.0,75083.0,76900.429,360023.0,1456.0,1260.714,6494.347,61.8,63.296,296.332,1.198,1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-05,7967459.0,77280.0,75388.143,361726.0,1703.0,1264.429,6557.956,63.609,62.051,297.734,1.402,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-06,8046424.0,78965.0,74053.0,363156.0,1430.0,1248.571,6622.952,64.996,60.952,298.911,1.177,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-07,8131829.0,85405.0,73713.0,364684.0,1528.0,1266.0,6693.248,70.296,60.673,300.169,1.258,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-08,8201128.0,69299.0,73280.857,365966.0,1282.0,1264.143,6750.287,57.039,60.317,301.224,1.055,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-09,8262753.0,61625.0,73896.429,366718.0,752.0,1281.857,6801.01,50.723,60.824,301.843,0.619,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-10,8335746.0,72993.0,74378.571,367532.0,814.0,1280.714,6861.09,60.08,61.22,302.513,0.67,1.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-11,8407715.0,71969.0,73933.714,368832.0,1300.0,1258.429,6920.327,59.237,60.854,303.583,1.07,1.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-12,8482690.0,74975.0,73604.429,370569.0,1737.0,1263.286,6982.039,61.711,60.583,305.013,1.43,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-13,8561491.0,78801.0,73581.0,371923.0,1354.0,1252.429,7046.899,64.861,60.564,306.127,1.114,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-14,8652531.0,91040.0,74386.0,373458.0,1535.0,1253.429,7121.834,74.934,61.227,307.39,1.263,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-15,8720216.0,67685.0,74155.429,374852.0,1394.0,1269.429,7177.545,55.711,61.037,308.538,1.147,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-16,8776369.0,56153.0,73373.714,375670.0,818.0,1278.857,7223.764,46.219,60.393,309.211,0.673,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-17,8842178.0,65809.0,72347.429,376370.0,700.0,1262.571,7277.931,54.167,59.549,309.787,0.576,1.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-18,8908078.0,65900.0,71480.429,377848.0,1478.0,1288.0,7332.172,54.242,58.835,311.004,1.217,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-19,8978702.0,70624.0,70858.857,379499.0,1651.0,1275.714,7390.303,58.13,58.323,312.363,1.359,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-20,9052145.0,73443.0,70093.429,380889.0,1390.0,1280.857,7450.753,60.45,57.693,313.507,1.144,1.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-21,9131582.0,79437.0,68435.857,382253.0,1364.0,1256.429,7516.137,65.384,56.329,314.63,1.123,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-22,9194822.0,63240.0,67800.857,383453.0,1200.0,1228.714,7568.189,52.052,55.806,315.617,0.988,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-23,9247457.0,52635.0,67298.286,384121.0,668.0,1207.286,7611.513,43.323,55.393,316.167,0.55,0.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-08-24,9319385.0,71928.0,68172.429,384853.0,732.0,1211.857,7670.716,59.203,56.112,316.77,0.603,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214930230.0,,,,,,,,,,,,,,,,,,
