iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ITA,Europe,Italy,2020-11-18,1272352.0,34280.0,34846.857,47217.0,753.0,609.143,21076.782,567.855,577.246,782.16,12.474,10.091,1.02,3670.0,60.794,37174.0,615.795,,,16703.0,276.689,234834.0,19474341.0,322.597,3.89,215501.0,3.57,0.1617,6.2,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-19,1308528.0,36176.0,34589.571,47870.0,653.0,611.571,21676.045,599.263,572.984,792.977,10.817,10.131,0.98,3712.0,61.49,37322.0,618.247,,,16477.0,272.945,250186.0,19724527.0,326.741,4.144,217717.0,3.607,0.1589,6.3,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-20,1345767.0,37239.0,34066.286,48569.0,699.0,632.857,22292.917,616.872,564.315,804.556,11.579,10.483,0.96,3748.0,62.086,37705.0,624.591,,,16133.0,267.247,238077.0,19962604.0,330.685,3.944,215313.0,3.567,0.1582,6.3,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-21,1380531.0,34764.0,33711.286,49261.0,692.0,654.0,22868.79,575.873,558.435,816.019,11.463,10.834,0.94,3758.0,62.252,37821.0,626.513,,,15629.0,258.898,237225.0,20199829.0,334.614,3.93,216674.0,3.589,0.1556,6.4,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-22,1408868.0,28337.0,32905.571,49823.0,562.0,656.286,23338.198,469.408,545.088,825.329,9.31,10.872,0.92,3801.0,62.964,38080.0,630.803,,,15225.0,252.205,188747.0,20388576.0,337.741,3.127,215741.0,3.574,0.1525,6.6,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,77290.9,13.42,55.22,1280.34020176197
ITA,Europe,Italy,2020-11-23,1431795.0,22927.0,32273.429,50453.0,630.0,674.286,23717.989,379.791,534.616,835.765,10.436,11.17,0.9,3810.0,63.113,38507.0,637.877,,,14758.0,244.469,148945.0,20537521.0,340.208,2.467,215210.0,3.565,0.15,6.7,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-24,1455022.0,23227.0,30992.857,51306.0,853.0,691.714,24102.749,384.76,513.403,849.895,14.13,11.458,0.87,3816.0,63.213,38393.0,635.988,,,14249.0,236.038,188659.0,20726180.0,343.334,3.125,212382.0,3.518,0.1459,6.9,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-25,1480874.0,25852.0,29788.857,52028.0,722.0,687.286,24530.993,428.244,493.459,861.855,11.96,11.385,0.85,3848.0,63.743,38161.0,632.145,,,13782.0,228.302,230007.0,20956187.0,347.144,3.81,211692.0,3.507,0.1407,7.1,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-26,1509875.0,29001.0,28763.857,52850.0,822.0,711.429,25011.401,480.408,476.479,875.471,13.617,11.785,0.83,3846.0,63.71,37884.0,627.557,,,13252.0,219.522,232711.0,21188898.0,350.999,3.855,209196.0,3.465,0.1375,7.3,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-27,1538217.0,28342.0,27492.857,53677.0,827.0,729.714,25480.892,469.491,455.425,889.171,13.699,12.088,0.82,3782.0,62.65,37466.0,620.632,,,12819.0,212.349,222803.0,21411701.0,354.689,3.691,207014.0,3.429,0.1328,7.5,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-28,1564532.0,26315.0,26285.857,54363.0,686.0,728.857,25916.805,435.914,435.431,900.535,11.364,12.074,0.81,3762.0,62.318,37061.0,613.923,,,12607.0,208.838,225940.0,21637641.0,358.432,3.743,205402.0,3.403,0.128,7.8,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-11-29,1585178.0,20646.0,25187.143,54904.0,541.0,725.857,26258.811,342.005,417.23,909.496,8.962,12.024,0.81,3753.0,62.169,36632.0,606.817,,,12374.0,204.978,176934.0,21814575.0,361.363,2.931,203714.0,3.375,0.1236,8.1,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,84044.2,14.29,55.66,1392.21005299361
ITA,Europe,Italy,2020-11-30,1601554.0,16376.0,24251.286,55576.0,672.0,731.857,26530.083,271.272,401.728,920.628,11.132,12.123,0.82,3744.0,62.02,36931.0,611.77,,,11955.0,198.037,130524.0,21945099.0,363.525,2.162,201083.0,3.331,0.1206,8.3,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-01,1620901.0,19347.0,23697.0,56361.0,785.0,722.143,26850.57,320.487,392.546,933.632,13.004,11.962,0.82,3663.0,60.678,36474.0,604.2,,,11614.0,192.388,182100.0,22127199.0,366.542,3.017,200146.0,3.315,0.1184,8.4,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-02,1641610.0,20709.0,22962.286,57045.0,684.0,716.714,27193.619,343.049,380.375,944.963,11.331,11.873,0.81,3616.0,59.9,36070.0,597.507,,,11386.0,188.612,207143.0,22334342.0,369.973,3.431,196879.0,3.261,0.1166,8.6,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-03,1664829.0,23219.0,22136.286,58038.0,993.0,741.143,27578.247,384.628,366.692,961.412,16.449,12.277,0.81,3597.0,59.585,35369.0,585.895,,,11184.0,185.265,220047.0,22554389.0,373.618,3.645,195070.0,3.231,0.1135,8.8,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-04,1688939.0,24110.0,21531.714,58852.0,814.0,739.286,27977.634,399.387,356.677,974.896,13.484,12.246,0.81,3567.0,59.088,34767.0,575.923,,,10948.0,181.356,212741.0,22767130.0,377.142,3.524,193633.0,3.208,0.1112,9.0,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-05,1709991.0,21052.0,20779.857,59514.0,662.0,735.857,28326.365,348.731,344.223,985.862,10.966,12.19,0.81,3517.0,58.26,33675.0,557.834,,,10773.0,178.457,194984.0,22962114.0,380.372,3.23,189210.0,3.134,0.1098,9.1,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-06,1728878.0,18887.0,20528.571,60078.0,564.0,739.143,28639.232,312.867,340.06,995.205,9.343,12.244,0.81,3454.0,57.216,33845.0,560.65,,,10654.0,176.486,163550.0,23125664.0,383.082,2.709,187298.0,3.103,0.1096,9.1,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,89541.9,14.91,43.99,1483.28062310247
ITA,Europe,Italy,2020-12-07,1742557.0,13679.0,20143.286,60606.0,528.0,718.571,28865.827,226.596,333.678,1003.951,8.746,11.903,0.8,3382.0,56.024,33906.0,561.66,,,10464.0,173.338,111217.0,23236881.0,384.924,1.842,184540.0,3.057,0.1092,9.2,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-08,1757394.0,14837.0,19499.0,61240.0,634.0,697.0,29111.605,245.778,323.005,1014.454,10.502,11.546,0.78,3345.0,55.411,33426.0,553.709,,,10139.0,167.955,149232.0,23386113.0,387.396,2.472,179845.0,2.979,0.1084,9.2,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-09,1770149.0,12755.0,18362.714,61739.0,499.0,670.571,29322.895,211.289,304.182,1022.72,8.266,11.108,0.76,3320.0,54.997,32973.0,546.205,1248.0,20.673,9945.0,164.741,118475.0,23504588.0,389.359,1.963,167178.0,2.769,0.1098,9.1,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-10,1787147.0,16998.0,17474.0,62626.0,887.0,655.429,29604.47,281.575,289.461,1037.413,14.693,10.857,0.78,3291.0,54.516,32379.0,536.365,1282.0,21.237,9766.0,161.776,171586.0,23676174.0,392.201,2.842,160255.0,2.655,0.109,9.2,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-11,1805873.0,18726.0,16704.857,63387.0,761.0,647.857,29914.67,310.2,276.72,1050.019,12.606,10.732,0.83,3265.0,54.085,31827.0,527.221,1289.0,21.353,9662.0,160.053,190416.0,23866590.0,395.355,3.154,157066.0,2.602,0.1064,9.4,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-12,1825775.0,19902.0,16540.571,64036.0,649.0,646.0,30244.351,329.681,273.998,1060.77,10.751,10.701,0.88,3199.0,52.992,31265.0,517.911,1292.0,21.402,9493.0,157.254,196439.0,24063029.0,398.609,3.254,157274.0,2.605,0.1052,9.5,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-13,1843712.0,17937.0,16404.857,64520.0,484.0,634.571,30541.482,297.13,271.75,1068.788,8.018,10.512,0.9,3158.0,52.313,30893.0,511.749,1294.0,21.435,9275.0,153.642,152697.0,24215726.0,401.139,2.529,155723.0,2.58,0.1053,9.5,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,94123.4,15.34,35.51,1559.17414529424
ITA,Europe,Italy,2020-12-14,1855737.0,12025.0,16168.571,65011.0,491.0,629.286,30740.678,199.197,267.836,1076.921,8.134,10.424,0.9,3095.0,51.269,30860.0,511.202,1288.0,21.336,9217.0,152.682,103584.0,24319310.0,402.855,1.716,154633.0,2.562,0.1046,9.6,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-15,1870576.0,14839.0,16168.857,65857.0,846.0,659.571,30986.489,245.811,267.841,1090.935,14.014,10.926,0.9,3003.0,49.745,30345.0,502.671,1295.0,21.452,9189.0,152.218,164431.0,24483741.0,405.578,2.724,156804.0,2.597,0.1031,9.7,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-16,1888144.0,17568.0,16856.429,66537.0,680.0,685.429,31277.507,291.018,279.23,1102.2,11.264,11.354,0.89,2926.0,48.47,29823.0,494.024,1334.0,22.098,9008.0,149.219,,,,,150735.0,2.497,0.1118,8.9,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-17,1906377.0,18233.0,17032.857,67220.0,683.0,656.286,31579.541,302.034,282.153,1113.514,11.314,10.872,0.87,2855.0,47.294,29282.0,485.063,1266.0,20.972,8897.0,147.381,,24635720.0,408.096,,137078.0,2.271,0.1243,8.0,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-18,1921778.0,15401.0,16557.857,67894.0,674.0,643.857,31834.661,255.121,274.284,1124.679,11.165,10.666,0.86,2819.0,46.697,28588.0,473.566,1247.0,20.657,8722.0,144.482,179800.0,24815520.0,411.074,2.978,135561.0,2.246,0.1221,8.2,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-19,1938083.0,16305.0,16044.0,68447.0,553.0,630.143,32104.757,270.096,265.772,1133.839,9.161,10.438,0.88,2784.0,46.118,28148.0,466.278,1212.0,20.077,8657.0,143.405,176185.0,24991705.0,413.993,2.919,132668.0,2.198,0.1209,8.3,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-20,1953185.0,15102.0,15639.0,68799.0,352.0,611.286,32354.925,250.168,259.063,1139.67,5.831,10.126,0.9,2743.0,45.438,27901.0,462.186,1181.0,19.564,8659.0,143.438,137420.0,25129125.0,416.269,2.276,130486.0,2.162,0.1199,8.3,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,97829.7,15.6,27.73,1620.56979329149
ITA,Europe,Italy,2020-12-21,1964054.0,10869.0,15473.857,69214.0,415.0,600.429,32534.972,180.047,256.328,1146.545,6.875,9.946,0.9,2731.0,45.24,27876.0,461.772,1204.0,19.945,8556.0,141.732,87889.0,25217014.0,417.725,1.456,128243.0,2.124,0.1207,8.3,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-22,1977370.0,13316.0,15256.286,69842.0,628.0,569.286,32755.555,220.582,252.724,1156.948,10.403,9.43,0.9,2687.0,44.511,27635.0,457.78,1206.0,19.978,8573.0,142.014,157705.0,25374719.0,420.338,2.612,127283.0,2.108,0.1199,8.3,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-23,1991278.0,13908.0,14733.429,70395.0,553.0,551.143,32985.944,230.389,244.062,1166.108,9.161,9.13,0.89,2624.0,43.467,27170.0,450.077,1231.0,20.392,8560.0,141.798,183864.0,25558583.0,423.383,3.046,142693.0,2.364,0.1033,9.7,tests performed,,,,,,,,,,,,,,80.56,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-24,2009317.0,18039.0,14705.714,70900.0,505.0,525.714,33284.764,298.82,243.603,1174.474,8.365,8.709,0.89,2589.0,42.887,26659.0,441.612,1197.0,19.829,8536.0,141.401,193777.0,25752360.0,426.593,3.21,159520.0,2.642,0.0922,10.8,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-25,2028354.0,19037.0,15225.143,71359.0,459.0,495.0,33600.116,315.352,252.208,1182.077,7.603,8.2,0.89,2584.0,42.805,25986.0,430.464,1173.0,19.431,8263.0,136.878,152334.0,25904694.0,429.117,2.523,155596.0,2.577,0.0979,10.2,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-26,2038759.0,10405.0,14382.286,71620.0,261.0,453.286,33772.477,172.361,238.246,1186.401,4.324,7.509,0.85,2580.0,42.738,25892.0,428.906,1146.0,18.984,8208.0,135.967,81564.0,25986258.0,430.468,1.351,142079.0,2.354,0.1012,9.9,tests performed,,,,,,,,,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-27,2047696.0,8937.0,13501.571,71925.0,305.0,446.571,33920.52,148.043,223.656,1191.453,5.052,7.398,0.86,2580.0,42.738,26151.0,433.197,1173.0,19.431,8363.0,138.535,59879.0,26046137.0,431.46,0.992,131002.0,2.17,0.1031,9.7,tests performed,7346.0,7346.0,,,,,0.01,0.01,,,,,,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,99615.8,15.54,12.83,1650.15691977555
ITA,Europe,Italy,2020-12-28,2056277.0,8581.0,13174.714,72370.0,445.0,450.857,34062.666,142.146,218.242,1198.824,7.372,7.469,0.92,2565.0,42.49,26497.0,438.928,1179.0,19.53,8473.0,140.357,68681.0,26114818.0,432.598,1.138,128258.0,2.125,0.1027,9.7,tests performed,8849.0,8849.0,,,1503.0,1503.0,0.01,0.01,,,25.0,1503.0,0.002,78.7,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-29,2067487.0,11210.0,12873.857,73029.0,659.0,455.286,34248.362,185.696,213.258,1209.741,10.916,7.542,0.98,2549.0,42.225,26211.0,434.191,1234.0,20.441,8600.0,142.461,128740.0,26243558.0,434.73,2.133,124120.0,2.056,0.1037,9.6,tests performed,9968.0,9968.0,,,1119.0,1311.0,0.02,0.02,,,22.0,1311.0,0.002,78.7,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-30,2083689.0,16202.0,13201.571,73604.0,575.0,458.429,34516.752,268.39,218.687,1219.266,9.525,7.594,1.07,2528.0,41.877,26094.0,432.253,1193.0,19.762,8703.0,144.167,169045.0,26412603.0,437.53,2.8,122003.0,2.021,0.1082,9.2,tests performed,14836.0,14836.0,,,4868.0,2497.0,0.02,0.02,,,41.0,2497.0,0.004,78.7,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-12-31,2107166.0,23477.0,13978.429,74159.0,555.0,465.571,34905.653,388.901,231.556,1228.46,9.194,7.712,1.13,2555.0,42.324,25706.0,425.825,1246.0,20.64,8815.0,146.022,186004.0,26598607.0,440.612,3.081,120892.0,2.003,0.1156,8.6,tests performed,40770.0,40770.0,,,25934.0,8356.0,0.07,0.07,,,138.0,8356.0,0.014,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-01,2129376.0,22210.0,14431.714,74621.0,462.0,466.0,35273.566,367.913,239.064,1236.113,7.653,7.719,1.11,2553.0,42.291,25375.0,420.342,1226.0,20.309,8982.0,148.789,157524.0,26756131.0,443.221,2.609,121634.0,2.015,0.1186,8.4,tests performed,52038.0,52038.0,,,11268.0,8938.0,0.09,0.09,,,148.0,8938.0,0.015,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-02,2141201.0,11825.0,14634.571,74985.0,364.0,480.714,35469.45,195.884,242.425,1242.142,6.03,7.963,1.05,2569.0,42.556,25517.0,422.695,1227.0,20.326,9260.0,153.394,67174.0,26823305.0,444.334,1.113,119578.0,1.981,0.1224,8.2,tests performed,91095.0,91095.0,,,39057.0,13958.0,0.15,0.15,,,231.0,13958.0,0.023,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-03,2155446.0,14245.0,15392.857,75332.0,347.0,486.714,35705.422,235.971,254.986,1247.891,5.748,8.063,1.04,2583.0,42.788,25658.0,425.03,1233.0,20.425,9271.0,153.576,102974.0,26926279.0,446.04,1.706,125735.0,2.083,0.1224,8.2,tests performed,126967.0,126967.0,,,35872.0,17089.0,0.21,0.21,,,283.0,17089.0,0.028,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,101984.9,15.57,17.02,1689.40156529002
ITA,Europe,Italy,2021-01-04,2166244.0,10798.0,15709.571,75680.0,348.0,472.857,35884.293,178.871,260.232,1253.655,5.765,7.833,1.06,2579.0,42.722,25896.0,428.973,1202.0,19.911,9343.0,154.769,77993.0,27004272.0,447.332,1.292,127065.0,2.105,0.1236,8.1,tests performed,196575.0,196575.0,9.0,,69608.0,26818.0,0.33,0.33,0.0,,444.0,26818.0,0.044,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-05,2181619.0,15375.0,16304.571,76329.0,649.0,471.429,36138.983,254.69,270.089,1264.406,10.751,7.809,1.08,2569.0,42.556,25964.0,430.099,1148.0,19.017,9393.0,155.597,135106.0,27139378.0,449.57,2.238,127974.0,2.12,0.1274,7.8,tests performed,276795.0,276795.0,11.0,,80220.0,38118.0,0.46,0.46,0.0,,631.0,38118.0,0.063,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-06,2201945.0,20326.0,16893.714,76877.0,548.0,467.571,36475.687,336.705,279.848,1273.484,9.078,7.745,1.09,2571.0,42.589,25745.0,426.471,1156.0,19.149,9280.0,153.725,178596.0,27317974.0,452.528,2.958,129339.0,2.143,0.1306,7.7,tests performed,341962.0,341962.0,13.0,,65167.0,46732.0,0.57,0.57,0.0,,774.0,46732.0,0.077,82.41,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-07,2220361.0,18416.0,16170.714,77291.0,414.0,447.429,36780.752,305.065,267.871,1280.342,6.858,7.412,1.07,2587.0,42.854,25878.0,428.675,1110.0,18.387,9318.0,154.355,121275.0,27439249.0,454.537,2.009,120092.0,1.989,0.1347,7.4,tests performed,434574.0,434574.0,15.0,,92612.0,56258.0,0.72,0.72,0.0,,932.0,56258.0,0.093,78.7,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-08,2237890.0,17529.0,15502.0,77911.0,620.0,470.0,37071.124,290.372,256.794,1290.612,10.27,7.786,1.06,2587.0,42.854,25900.0,429.039,1152.0,19.083,9634.0,159.589,140267.0,27579516.0,456.861,2.324,117626.0,1.948,0.1318,7.6,tests performed,531521.0,531521.0,15.0,,96947.0,68498.0,0.88,0.88,0.0,,1135.0,68498.0,0.113,78.7,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-09,2257866.0,19976.0,16666.429,78394.0,483.0,487.0,37402.031,330.907,276.083,1298.613,8.001,8.067,1.08,2593.0,42.954,25853.0,428.26,1201.0,19.895,9493.0,157.254,172119.0,27751635.0,459.712,2.851,132619.0,2.197,0.1257,8.0,tests performed,619755.0,619755.0,15.0,,88234.0,75523.0,1.03,1.03,0.0,,1251.0,75523.0,0.125,78.7,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-01-10,2276491.0,18625.0,17292.143,78755.0,361.0,489.0,37710.558,308.527,286.448,1304.593,5.98,8.1,1.07,2615.0,43.318,26042.0,431.391,1228.0,20.342,9446.0,156.475,139758.0,27891393.0,462.027,2.315,137873.0,2.284,0.1254,8.0,tests performed,680667.0,680667.0,15.0,,60912.0,79100.0,1.13,1.13,0.0,,1310.0,79100.0,0.131,78.7,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,103314.1,15.42,8.65,1711.42004607084
