iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GNQ,Africa,Equatorial Guinea,2021-07-24,8863.0,0.0,5.0,123.0,0.0,0.0,6317.245,0.0,3.564,87.67,0.0,0.0,0.73,,,,,,,,,,,,,588.0,0.419,0.009,117.6,tests performed,301413.0,178913.0,122500.0,,1836.0,21.48,12.75,8.73,1309.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-25,8863.0,0.0,5.0,123.0,0.0,0.0,6317.245,0.0,3.564,87.67,0.0,0.0,0.74,,,,,,,,,,,,,565.0,0.403,0.009,113.0,tests performed,,,,,1791.0,,,,1277.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-26,8863.0,0.0,5.0,123.0,0.0,0.0,6317.245,0.0,3.564,87.67,0.0,0.0,0.74,,,,,,,,,,,,,542.0,0.386,0.009,108.4,tests performed,,,,,1746.0,,,,1244.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-27,8880.0,17.0,4.571,123.0,0.0,0.0,6329.362,12.117,3.258,87.67,0.0,0.0,0.74,,,,,,,,,,,,,519.0,0.37,0.009,113.5,tests performed,,,,,1701.0,,,,1212.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-28,8880.0,0.0,4.571,123.0,0.0,0.0,6329.362,0.0,3.258,87.67,0.0,0.0,0.74,,,,,,,,,,,,,439.0,0.313,0.01,96.0,tests performed,,,,,1656.0,,,,1180.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-29,8880.0,0.0,4.571,123.0,0.0,0.0,6329.362,0.0,3.258,87.67,0.0,0.0,0.73,,,,,,,,,,,,,358.0,0.255,0.013,78.3,tests performed,306265.0,179210.0,127055.0,,1428.0,21.83,12.77,9.06,1018.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-30,8880.0,0.0,2.429,123.0,0.0,0.0,6329.362,0.0,1.731,87.67,0.0,0.0,0.73,,,,,,,,,,173637.0,123.763,,278.0,0.198,0.009,114.5,tests performed,,,,,1153.0,,,,822.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-31,8880.0,0.0,2.429,123.0,0.0,0.0,6329.362,0.0,1.731,87.67,0.0,0.0,0.73,,,,,,,,,,,,,352.0,0.251,0.007,144.9,tests performed,,,,,878.0,,,,626.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-01,8880.0,0.0,2.429,123.0,0.0,0.0,6329.362,0.0,1.731,87.67,0.0,0.0,0.74,,,,,,,,,,,,,427.0,0.304,0.006,175.8,tests performed,,,,,832.0,,,,593.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-02,8911.0,31.0,6.857,123.0,0.0,0.0,6351.458,22.096,4.888,87.67,0.0,0.0,0.74,,,,,,,,,,,,,501.0,0.357,0.014,73.1,tests performed,308858.0,180420.0,128438.0,,786.0,22.01,12.86,9.15,560.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-03,8911.0,0.0,4.429,123.0,0.0,0.0,6351.458,0.0,3.157,87.67,0.0,0.0,0.75,,,,,,,,,,176828.0,126.037,,575.0,0.41,0.008,129.8,tests performed,,,,,856.0,,,,610.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-04,8928.0,17.0,6.857,123.0,0.0,0.0,6363.575,12.117,4.888,87.67,0.0,0.0,0.76,,,,,,,,,,,,,624.0,0.445,0.011,91.0,tests performed,311778.0,181290.0,130488.0,,926.0,22.22,12.92,9.3,660.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-05,8928.0,0.0,6.857,123.0,0.0,0.0,6363.575,0.0,4.888,87.67,0.0,0.0,0.76,,,,,,,,,,,,,674.0,0.48,0.01,98.3,tests performed,,,,,907.0,,,,646.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-06,8940.0,12.0,8.571,123.0,0.0,0.0,6372.128,8.553,6.109,87.67,0.0,0.0,0.76,,,,,,,,,,178697.0,127.369,,723.0,0.515,0.012,84.4,tests performed,,,,,934.0,,,,666.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-07,8940.0,0.0,8.571,123.0,0.0,0.0,6372.128,0.0,6.109,87.67,0.0,0.0,0.77,,,,,,,,,1303.0,180000.0,128.298,0.929,795.0,0.567,0.011,92.8,tests performed,314289.0,182152.0,132137.0,,961.0,22.4,12.98,9.42,685.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-08,8951.0,11.0,10.143,123.0,0.0,0.0,6379.968,7.84,7.229,87.67,0.0,0.0,0.77,,,,,,,,,2355.0,182355.0,129.976,1.679,1018.0,0.726,0.01,100.4,tests performed,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-09,8951.0,0.0,5.714,123.0,0.0,0.0,6379.968,0.0,4.073,87.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-10,8951.0,0.0,5.714,123.0,0.0,0.0,6379.968,0.0,4.073,87.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-08-11,8951.0,0.0,3.286,123.0,0.0,0.0,6379.968,0.0,2.342,87.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
