iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CZE,Europe,Czechia,2020-03-01,3.0,3.0,,,,,0.28,0.28,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-4.29
CZE,Europe,Czechia,2020-03-02,3.0,0.0,,,,,0.28,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-03,5.0,2.0,,,,,0.467,0.187,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-04,8.0,3.0,,,,,0.747,0.28,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-05,12.0,4.0,,,,,1.121,0.374,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-06,18.0,6.0,2.571,,,0.0,1.681,0.56,0.24,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-07,19.0,1.0,2.714,,,0.0,1.774,0.093,0.253,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-08,31.0,12.0,4.0,,,0.0,2.895,1.121,0.374,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-4.85
CZE,Europe,Czechia,2020-03-09,31.0,0.0,4.0,,,0.0,2.895,0.0,0.374,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-10,41.0,10.0,5.143,,,0.0,3.829,0.934,0.48,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,25.0,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-11,91.0,50.0,11.857,,,0.0,8.498,4.669,1.107,,,0.0,,0.0,0.0,2.0,0.187,,,,,,,,,,,,,,,,,,,,,,,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-12,94.0,3.0,11.714,,,0.0,8.778,0.28,1.094,,,0.0,,0.0,0.0,3.0,0.28,,,,,,,,,,,,,,,,,,,,,,,50.0,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-13,141.0,47.0,17.571,,,0.0,13.167,4.389,1.641,,,0.0,,0.0,0.0,4.0,0.374,,,,,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-14,189.0,48.0,24.286,,,0.0,17.649,4.482,2.268,,,0.0,2.48,0.0,0.0,4.0,0.374,,,,,,,,,,,,,,,,,,,,,,,61.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-15,253.0,64.0,31.714,,,0.0,23.625,5.976,2.961,,,0.0,2.49,0.0,0.0,6.0,0.56,,,8.011,0.748,,,,,,,,,,,,,,,,,,,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-1.54
CZE,Europe,Czechia,2020-03-16,298.0,45.0,38.143,,,0.0,27.827,4.202,3.562,,,0.0,2.45,2.0,0.187,19.0,1.774,,,,,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-17,396.0,98.0,50.714,,,0.0,36.978,9.151,4.736,,,0.0,2.45,5.0,0.467,49.0,4.576,,,,,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-18,464.0,68.0,53.286,,,0.0,43.328,6.35,4.976,,,0.0,2.42,6.0,0.56,50.0,4.669,,,,,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-19,694.0,230.0,85.714,,,0.0,64.805,21.477,8.004,,,0.0,2.42,6.0,0.56,55.0,5.136,,,,,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-20,833.0,139.0,98.857,,,0.0,77.785,12.98,9.231,,,0.0,2.27,15.0,1.401,66.0,6.163,,,,,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-21,995.0,162.0,115.143,,,0.0,92.913,15.127,10.752,,,0.0,2.14,14.0,1.307,79.0,7.377,,,,,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-22,1120.0,125.0,123.857,1.0,1.0,0.143,104.585,11.672,11.566,0.093,0.093,0.013,2.01,16.0,1.494,97.0,9.058,29.041,2.712,120.169,11.221,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,2.61
CZE,Europe,Czechia,2020-03-23,1236.0,116.0,134.0,1.0,0.0,0.143,115.417,10.832,12.513,0.093,0.0,0.013,1.93,22.0,2.054,117.0,10.925,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-24,1394.0,158.0,142.571,3.0,2.0,0.429,130.171,14.754,13.313,0.28,0.187,0.04,1.88,26.0,2.428,135.0,12.606,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-25,1654.0,260.0,170.0,6.0,3.0,0.857,154.45,24.279,15.875,0.56,0.28,0.08,1.86,35.0,3.268,175.0,16.341,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-26,1925.0,271.0,175.857,9.0,3.0,1.286,179.756,25.306,16.421,0.84,0.28,0.12,1.78,37.0,3.455,205.0,19.143,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-27,2279.0,354.0,206.571,9.0,0.0,1.286,212.812,33.056,19.29,0.84,0.0,0.12,1.76,47.0,4.389,237.0,22.131,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-28,2631.0,352.0,233.714,11.0,2.0,1.571,245.682,32.87,21.824,1.027,0.187,0.147,1.66,56.0,5.229,271.0,25.306,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-29,2817.0,186.0,242.429,16.0,5.0,2.143,263.05,17.369,22.638,1.494,0.467,0.2,1.54,53.0,4.949,282.0,26.333,89.125,8.322,350.492,32.729,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,4.46
CZE,Europe,Czechia,2020-03-30,3001.0,184.0,252.143,23.0,7.0,3.143,280.232,17.182,23.545,2.148,0.654,0.293,1.44,66.0,6.163,294.0,27.454,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-03-31,3308.0,307.0,273.429,31.0,8.0,4.0,308.9,28.668,25.533,2.895,0.747,0.374,1.36,72.0,6.723,322.0,30.068,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-01,3508.0,200.0,264.857,39.0,8.0,4.714,327.575,18.676,24.732,3.642,0.747,0.44,1.27,74.0,6.91,345.0,32.216,,,,,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-02,3858.0,350.0,276.143,44.0,5.0,5.0,360.258,32.683,25.786,4.109,0.467,0.467,1.21,76.0,7.097,351.0,32.776,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-03,4091.0,233.0,258.857,53.0,9.0,6.286,382.016,21.757,24.172,4.949,0.84,0.587,1.18,86.0,8.031,375.0,35.017,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-04,4472.0,381.0,263.0,59.0,6.0,6.857,417.593,35.578,24.559,5.509,0.56,0.64,1.16,84.0,7.844,365.0,34.084,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-05,4587.0,115.0,252.857,67.0,8.0,7.286,428.332,10.739,23.612,6.256,0.747,0.68,1.09,82.0,7.657,371.0,34.644,128.18,11.969,517.727,48.345,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,7.32
CZE,Europe,Czechia,2020-04-06,4822.0,235.0,260.143,78.0,11.0,7.857,450.276,21.944,24.292,7.284,1.027,0.734,1.04,87.0,8.124,395.0,36.885,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-07,5017.0,195.0,244.143,88.0,10.0,8.143,468.485,18.209,22.798,8.217,0.934,0.76,0.98,100.0,9.338,413.0,38.566,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-08,5312.0,295.0,257.714,99.0,11.0,8.571,496.032,27.547,24.065,9.245,1.027,0.8,0.93,94.0,8.778,423.0,39.5,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-09,5569.0,257.0,244.429,112.0,13.0,9.714,520.031,23.999,22.825,10.459,1.214,0.907,0.85,96.0,8.964,417.0,38.939,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-10,5732.0,163.0,234.429,119.0,7.0,9.429,535.252,15.221,21.891,11.112,0.654,0.88,0.8,89.0,8.311,406.0,37.912,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-11,5831.0,99.0,194.143,129.0,10.0,10.0,544.496,9.245,18.129,12.046,0.934,0.934,0.76,87.0,8.124,406.0,37.912,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-12,5991.0,160.0,200.571,138.0,9.0,10.143,559.437,14.941,18.729,12.886,0.84,0.947,0.75,100.0,9.338,402.0,37.539,146.205,13.653,579.814,54.143,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,6.03
CZE,Europe,Czechia,2020-04-13,6059.0,68.0,176.714,143.0,5.0,9.286,565.787,6.35,16.502,13.353,0.467,0.867,0.71,93.0,8.684,395.0,36.885,,,,,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-14,6111.0,52.0,156.286,161.0,18.0,10.429,570.642,4.856,14.594,15.034,1.681,0.974,0.68,83.0,7.751,385.0,35.951,,,,,,,,,,,,,,,,,,,,,,,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-15,6216.0,105.0,129.143,166.0,5.0,9.571,580.447,9.805,12.059,15.501,0.467,0.894,0.7,76.0,7.097,370.0,34.55,,,,,,,,,,,,,,,,,,,,,,,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-16,6433.0,217.0,123.429,169.0,3.0,8.143,600.711,20.263,11.526,15.781,0.28,0.76,0.73,83.0,7.751,362.0,33.803,,,,,,,,,,,,,,,,,,,,,,,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-17,6549.0,116.0,116.714,173.0,4.0,7.714,611.543,10.832,10.899,16.155,0.374,0.72,0.74,80.0,7.47,355.0,33.15,,,,,,,,,,,,,,,,,,,,,,,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-18,6606.0,57.0,110.714,181.0,8.0,7.429,616.865,5.323,10.338,16.902,0.747,0.694,0.76,74.0,6.91,338.0,31.562,,,,,,,,,,,,,,,,,,,,,,,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-19,6746.0,140.0,107.857,186.0,5.0,6.857,629.938,13.073,10.072,17.369,0.467,0.64,0.8,79.0,7.377,345.0,32.216,130.183,12.156,515.724,48.158,,,,,,,,,,,,,,,,,,,68.52,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,2.86
CZE,Europe,Czechia,2020-04-20,6900.0,154.0,120.143,194.0,8.0,7.286,644.319,14.38,11.219,18.116,0.747,0.68,0.8,76.0,7.097,348.0,32.496,,,,,,,,,,,,,,,,,,,,,,,61.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-21,7033.0,133.0,131.714,201.0,7.0,5.714,656.738,12.419,12.299,18.769,0.654,0.534,0.75,78.0,7.284,365.0,34.084,,,,,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-22,7132.0,99.0,130.857,208.0,7.0,6.0,665.983,9.245,12.219,19.423,0.654,0.56,0.69,74.0,6.91,342.0,31.936,,,,,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-23,7187.0,55.0,107.714,210.0,2.0,5.857,671.119,5.136,10.058,19.61,0.187,0.547,0.64,78.0,7.284,335.0,31.282,,,,,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-24,7273.0,86.0,103.429,214.0,4.0,5.857,679.15,8.031,9.658,19.983,0.374,0.547,0.65,75.0,7.003,329.0,30.722,,,,,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-25,7352.0,79.0,106.571,218.0,4.0,5.286,686.527,7.377,9.952,20.357,0.374,0.494,0.66,71.0,6.63,314.0,29.321,,,,,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-26,7404.0,52.0,94.0,220.0,2.0,4.857,691.382,4.856,8.778,20.544,0.187,0.454,0.65,72.0,6.723,309.0,28.854,118.166,11.034,477.671,44.605,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-3.52
CZE,Europe,Czechia,2020-04-27,7445.0,41.0,77.857,223.0,3.0,4.143,695.211,3.829,7.27,20.824,0.28,0.387,0.65,68.0,6.35,309.0,28.854,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-28,7504.0,59.0,67.286,227.0,4.0,3.714,700.72,5.509,6.283,21.197,0.374,0.347,0.65,68.0,6.35,305.0,28.481,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-29,7579.0,75.0,63.857,227.0,0.0,2.714,707.724,7.003,5.963,21.197,0.0,0.253,0.67,62.0,5.79,286.0,26.707,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-04-30,7682.0,103.0,70.714,236.0,9.0,3.714,717.342,9.618,6.603,22.038,0.84,0.347,0.67,58.0,5.416,273.0,25.493,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-01,7737.0,55.0,66.286,240.0,4.0,3.714,722.478,5.136,6.19,22.411,0.374,0.347,0.66,53.0,4.949,244.0,22.785,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-02,7755.0,18.0,57.571,245.0,5.0,3.857,724.158,1.681,5.376,22.878,0.467,0.36,0.66,49.0,4.576,233.0,21.757,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-03,7781.0,26.0,53.857,248.0,3.0,4.0,726.586,2.428,5.029,23.158,0.28,0.374,0.69,49.0,4.576,232.0,21.664,78.11,7.294,371.522,34.693,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,4.02
CZE,Europe,Czechia,2020-05-04,7819.0,38.0,53.429,252.0,4.0,4.143,730.135,3.548,4.989,23.532,0.374,0.387,0.72,54.0,5.042,236.0,22.038,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-05,7896.0,77.0,56.0,257.0,5.0,4.286,737.325,7.19,5.229,23.999,0.467,0.4,0.77,46.0,4.295,223.0,20.824,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-06,7974.0,78.0,56.429,262.0,5.0,5.0,744.609,7.284,5.269,24.465,0.467,0.467,0.78,43.0,4.015,209.0,19.516,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-07,8031.0,57.0,49.857,270.0,8.0,4.857,749.931,5.323,4.656,25.212,0.747,0.454,0.76,41.0,3.829,191.0,17.835,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-08,8077.0,46.0,48.571,273.0,3.0,4.714,754.227,4.295,4.536,25.493,0.28,0.44,0.76,43.0,4.015,185.0,17.275,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-09,8095.0,18.0,48.571,276.0,3.0,4.429,755.908,1.681,4.536,25.773,0.28,0.414,0.77,39.0,3.642,173.0,16.155,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-10,8123.0,28.0,48.857,280.0,4.0,4.571,758.522,2.615,4.562,26.146,0.374,0.427,0.81,39.0,3.642,167.0,15.594,61.086,5.704,284.399,26.557,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-1.18
CZE,Europe,Czechia,2020-05-11,8176.0,53.0,51.0,282.0,2.0,4.286,763.471,4.949,4.762,26.333,0.187,0.4,0.86,42.0,3.922,167.0,15.594,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-12,8221.0,45.0,46.429,283.0,1.0,3.714,767.673,4.202,4.335,26.426,0.093,0.347,0.9,40.0,3.735,157.0,14.661,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-13,8269.0,48.0,42.143,290.0,7.0,4.0,772.156,4.482,3.935,27.08,0.654,0.374,0.94,38.0,3.548,147.0,13.727,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-14,8351.0,82.0,45.714,293.0,3.0,3.286,779.813,7.657,4.269,27.36,0.28,0.307,1.0,34.0,3.175,128.0,11.953,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-15,8406.0,55.0,47.0,295.0,2.0,3.143,784.949,5.136,4.389,27.547,0.187,0.293,1.01,34.0,3.175,118.0,11.019,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-16,8455.0,49.0,51.429,296.0,1.0,2.857,789.524,4.576,4.802,27.64,0.093,0.267,1.04,33.0,3.082,112.0,10.459,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-17,8475.0,20.0,50.286,298.0,2.0,2.571,791.392,1.868,4.696,27.827,0.187,0.24,1.06,34.0,3.175,110.0,10.272,47.066,4.395,194.273,18.141,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,2.24
CZE,Europe,Czechia,2020-05-18,8586.0,111.0,58.571,297.0,-1.0,2.143,801.757,10.365,5.469,27.734,-0.093,0.2,1.12,32.0,2.988,115.0,10.739,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
