iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LKA,Asia,Sri Lanka,2020-11-03,11744.0,409.0,410.571,23.0,2.0,0.571,548.445,19.1,19.174,1.074,0.093,0.027,1.18,,,,,,,,,10655.0,545043.0,25.454,0.498,10822.0,0.505,0.038,26.4,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-04,12187.0,443.0,426.0,24.0,1.0,0.714,569.134,20.688,19.894,1.121,0.047,0.033,1.16,,,,,,,,,11316.0,556359.0,25.982,0.528,10789.0,0.504,0.039,25.3,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-05,12570.0,383.0,397.0,29.0,5.0,1.429,587.02,17.886,18.54,1.354,0.234,0.067,1.15,,,,,,,,,11824.0,568183.0,26.534,0.552,11089.0,0.518,0.036,27.9,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-06,12970.0,400.0,363.714,30.0,1.0,1.571,605.7,18.68,16.985,1.401,0.047,0.073,1.14,,,,,,,,,11620.0,579803.0,27.077,0.543,11295.0,0.527,0.032,31.1,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-07,13419.0,449.0,393.714,34.0,4.0,2.0,626.668,20.968,18.386,1.588,0.187,0.093,1.14,,,,,,,,,10632.0,590435.0,27.573,0.497,11100.0,0.518,0.035,28.2,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-08,13929.0,510.0,409.857,35.0,1.0,2.0,650.485,23.817,19.14,1.635,0.047,0.093,1.13,,,,,,,,,7986.0,598421.0,27.946,0.373,10568.0,0.494,0.039,25.8,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-09,14285.0,356.0,421.429,36.0,1.0,2.143,667.11,16.625,19.681,1.681,0.047,0.1,1.12,,,,,,,,,8272.0,606693.0,28.333,0.386,10329.0,0.482,0.041,24.5,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-10,14715.0,430.0,424.429,41.0,5.0,2.571,687.191,20.081,19.821,1.915,0.234,0.12,1.11,,,,,,,,,10207.0,616900.0,28.809,0.477,10265.0,0.479,0.041,24.2,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-11,15350.0,635.0,451.857,46.0,5.0,3.143,716.846,29.655,21.102,2.148,0.234,0.147,1.11,,,,,,,,,10111.0,627011.0,29.281,0.472,10093.0,0.471,0.045,22.3,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-12,15723.0,373.0,450.429,48.0,2.0,2.714,734.265,17.419,21.035,2.242,0.093,0.127,1.1,,,,,,,,,9575.0,636586.0,29.729,0.447,9772.0,0.456,0.046,21.7,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-13,16191.0,468.0,460.143,53.0,5.0,3.286,756.121,21.856,21.489,2.475,0.234,0.153,1.09,,,,,,,,,13671.0,650257.0,30.367,0.638,10065.0,0.47,0.046,21.9,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-14,16583.0,392.0,452.0,53.0,0.0,2.714,774.427,18.306,21.108,2.475,0.0,0.127,1.08,,,,,,,,,11130.0,661387.0,30.887,0.52,10136.0,0.473,0.045,22.4,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-15,17287.0,704.0,479.714,58.0,5.0,3.286,807.304,32.877,22.403,2.709,0.234,0.153,1.08,,,,,,,,,10713.0,672100.0,31.387,0.5,10526.0,0.492,0.046,21.9,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-16,17674.0,387.0,484.143,61.0,3.0,3.571,825.377,18.073,22.609,2.849,0.14,0.167,1.06,,,,,,,,,8743.0,680843.0,31.795,0.408,10593.0,0.495,0.046,21.9,tests performed,,,,,,,,,,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-17,18075.0,401.0,480.0,66.0,5.0,3.571,844.104,18.727,22.416,3.082,0.234,0.167,1.04,,,,,,,,,11105.0,691948.0,32.314,0.519,10721.0,0.501,0.045,22.3,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-18,18402.0,327.0,436.0,69.0,3.0,3.286,859.374,15.271,20.361,3.222,0.14,0.153,1.03,,,,,,,,,10306.0,702254.0,32.795,0.481,10749.0,0.502,0.041,24.7,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-19,18841.0,439.0,445.429,73.0,4.0,3.571,879.876,20.501,20.802,3.409,0.187,0.167,1.04,,,,,,,,,11398.0,713652.0,33.328,0.532,11009.0,0.514,0.04,24.7,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-20,19280.0,439.0,441.286,74.0,1.0,3.0,900.377,20.501,20.608,3.456,0.047,0.14,1.04,,,,,,,,,11212.0,724864.0,33.851,0.524,10658.0,0.498,0.041,24.2,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-21,19771.0,491.0,455.429,83.0,9.0,4.286,923.307,22.93,21.269,3.876,0.42,0.2,1.05,,,,,,,,,12095.0,736959.0,34.416,0.565,10796.0,0.504,0.042,23.7,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-22,20171.0,400.0,412.0,87.0,4.0,4.143,941.987,18.68,19.24,4.063,0.187,0.193,1.05,,,,,,,,,10679.0,747638.0,34.915,0.499,10791.0,0.504,0.038,26.2,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-23,20508.0,337.0,404.857,90.0,3.0,4.143,957.725,15.738,18.907,4.203,0.14,0.193,1.05,,,,,,,,,7467.0,755105.0,35.263,0.349,10609.0,0.495,0.038,26.2,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-24,20967.0,459.0,413.143,94.0,4.0,4.0,979.16,21.435,19.294,4.39,0.187,0.187,1.07,,,,,,,,,10400.0,765505.0,35.749,0.486,10508.0,0.491,0.039,25.4,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-25,21469.0,502.0,438.143,96.0,2.0,3.857,1002.604,23.443,20.461,4.483,0.093,0.18,1.08,,,,,,,,,12105.0,777610.0,36.314,0.565,10765.0,0.503,0.041,24.6,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-26,22028.0,559.0,455.286,99.0,3.0,3.714,1028.709,26.105,21.262,4.623,0.14,0.173,1.1,,,,,,,,,13286.0,790896.0,36.935,0.62,11035.0,0.515,0.041,24.2,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-27,22501.0,473.0,460.143,107.0,8.0,4.714,1050.798,22.089,21.489,4.997,0.374,0.22,1.11,,,,,,,,,11936.0,802832.0,37.492,0.557,11138.0,0.52,0.041,24.2,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-28,22988.0,487.0,459.571,109.0,2.0,3.714,1073.541,22.743,21.462,5.09,0.093,0.173,1.12,,,,,,,,,13065.0,815897.0,38.102,0.61,11277.0,0.527,0.041,24.5,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-29,23484.0,496.0,473.286,116.0,7.0,4.143,1096.704,23.163,22.102,5.417,0.327,0.193,1.13,,,,,,,,,12031.0,827928.0,38.664,0.562,11470.0,0.536,0.041,24.2,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-30,23987.0,503.0,497.0,118.0,2.0,4.0,1120.194,23.49,23.21,5.511,0.093,0.187,1.14,,,,,,,,,7463.0,835391.0,39.013,0.349,11469.0,0.536,0.043,23.1,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-01,24532.0,545.0,509.286,122.0,4.0,4.0,1145.646,25.452,23.784,5.697,0.187,0.187,1.15,,,,,,,,,13423.0,848814.0,39.64,0.627,11901.0,0.556,0.043,23.4,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-02,25410.0,878.0,563.0,124.0,2.0,4.0,1186.648,41.003,26.292,5.791,0.093,0.187,1.16,,,,,,,,,13632.0,862446.0,40.276,0.637,12119.0,0.566,0.046,21.5,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-03,26038.0,628.0,572.857,129.0,5.0,4.286,1215.976,29.328,26.752,6.024,0.234,0.2,1.15,,,,,,,,,13598.0,876044.0,40.911,0.635,12164.0,0.568,0.047,21.2,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-04,26559.0,521.0,579.714,130.0,1.0,3.286,1240.307,24.331,27.073,6.071,0.047,0.153,1.14,,,,,,,,,13741.0,889785.0,41.553,0.642,12422.0,0.58,0.047,21.4,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-05,27228.0,669.0,605.714,137.0,7.0,4.0,1271.549,31.242,28.287,6.398,0.327,0.187,1.14,,,,,,,,,14125.0,903910.0,42.213,0.66,12573.0,0.587,0.048,20.8,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-06,27877.0,649.0,627.571,140.0,3.0,3.429,1301.857,30.308,29.308,6.538,0.14,0.16,1.14,,,,,,,,,13831.0,917741.0,42.859,0.646,12830.0,0.599,0.049,20.4,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-07,28580.0,703.0,656.143,142.0,2.0,3.429,1334.688,32.83,30.642,6.631,0.093,0.16,1.13,,,,,,,,,11182.0,928923.0,43.381,0.522,13362.0,0.624,0.049,20.4,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-08,29378.0,798.0,692.286,142.0,0.0,2.857,1371.954,37.267,32.33,6.631,0.0,0.133,1.12,,,,,,,,,14336.0,943259.0,44.05,0.669,13492.0,0.63,0.051,19.5,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-09,30072.0,694.0,666.0,144.0,2.0,2.857,1404.364,32.41,31.102,6.725,0.093,0.133,1.1,,,,,,,,,14416.0,957675.0,44.723,0.673,13604.0,0.635,0.049,20.4,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-10,30613.0,541.0,653.571,146.0,2.0,2.429,1429.629,25.265,30.522,6.818,0.093,0.113,1.09,,,,,,,,,13864.0,971539.0,45.371,0.647,13642.0,0.637,0.048,20.9,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-11,31375.0,762.0,688.0,147.0,1.0,2.429,1465.214,35.585,32.13,6.865,0.047,0.113,1.08,,,,,,,,,17425.0,988964.0,46.185,0.814,14168.0,0.662,0.049,20.6,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-12,32135.0,760.0,701.0,149.0,2.0,1.714,1500.706,35.492,32.737,6.958,0.093,0.08,1.07,,,,,,,,,15239.0,1004203.0,46.896,0.712,14328.0,0.669,0.049,20.4,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-13,32790.0,655.0,701.857,152.0,3.0,1.714,1531.295,30.589,32.777,7.098,0.14,0.08,1.05,,,,,,,,,13479.0,1017682.0,47.526,0.629,14277.0,0.667,0.049,20.3,tests performed,,,,,,,,,,49.54,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-14,33478.0,688.0,699.714,154.0,2.0,1.714,1563.425,32.13,32.677,7.192,0.093,0.08,1.03,,,,,,,,,9363.0,1027045.0,47.963,0.437,14017.0,0.655,0.05,20.0,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-15,34121.0,643.0,677.571,154.0,0.0,1.714,1593.453,30.028,31.643,7.192,0.0,0.08,1.02,,,,,,,,,15273.0,1042318.0,48.676,0.713,14151.0,0.661,0.048,20.9,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-16,34737.0,616.0,666.429,160.0,6.0,2.286,1622.22,28.767,31.122,7.472,0.28,0.107,1.0,,,,,,,,,13178.0,1055496.0,49.292,0.615,13974.0,0.653,0.048,21.0,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-17,35387.0,650.0,682.0,160.0,0.0,2.0,1652.575,30.355,31.849,7.472,0.0,0.093,0.99,,,,,,,,,14024.0,1069520.0,49.947,0.655,13997.0,0.654,0.049,20.5,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-18,36049.0,662.0,667.714,165.0,5.0,2.571,1683.49,30.915,31.182,7.706,0.234,0.12,0.98,,,,,,,,,16542.0,1086062.0,50.719,0.773,13871.0,0.648,0.048,20.8,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-19,36667.0,618.0,647.429,171.0,6.0,3.143,1712.351,28.861,30.235,7.986,0.28,0.147,0.97,,,,,,,,,16603.0,1102665.0,51.495,0.775,14066.0,0.657,0.046,21.7,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-20,37261.0,594.0,638.714,176.0,5.0,3.429,1740.091,27.74,29.828,8.219,0.234,0.16,0.95,,,,,,,,,10534.0,1113199.0,51.986,0.492,13645.0,0.637,0.047,21.4,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-21,37631.0,370.0,593.286,181.0,5.0,3.857,1757.37,17.279,27.706,8.453,0.234,0.18,0.94,,,,,,,,,11672.0,1124871.0,52.532,0.545,13975.0,0.653,0.042,23.6,tests performed,,,,,,,,,,75.46,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-22,38059.0,428.0,562.571,183.0,2.0,4.143,1777.357,19.988,26.272,8.546,0.093,0.193,0.94,,,,,,,,,13895.0,1138766.0,53.18,0.649,13778.0,0.643,0.041,24.5,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-23,38639.0,580.0,557.429,184.0,1.0,3.429,1804.444,27.086,26.032,8.593,0.047,0.16,0.95,,,,,,,,,13853.0,1152619.0,53.827,0.647,13875.0,0.648,0.04,24.9,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-24,39231.0,592.0,549.143,185.0,1.0,3.571,1832.09,27.646,25.645,8.64,0.047,0.167,0.96,,,,,,,,,14933.0,1167552.0,54.525,0.697,14005.0,0.654,0.039,25.5,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-25,39782.0,551.0,533.286,186.0,1.0,3.0,1857.822,25.732,24.904,8.686,0.047,0.14,0.96,,,,,,,,,13516.0,1181068.0,55.156,0.631,13572.0,0.634,0.039,25.4,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-26,40380.0,598.0,530.429,187.0,1.0,2.286,1885.748,27.927,24.771,8.733,0.047,0.107,0.97,,,,,,,,,11060.0,1192128.0,55.672,0.517,12780.0,0.597,0.042,24.1,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-27,41054.0,674.0,541.857,191.0,4.0,2.143,1917.224,31.476,25.305,8.92,0.187,0.1,0.98,,,,,,,,,12222.0,1204350.0,56.243,0.571,13022.0,0.608,0.042,24.0,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-28,41603.0,549.0,567.429,194.0,3.0,1.857,1942.862,25.638,26.499,9.06,0.14,0.087,0.97,,,,,,,,,8668.0,1213018.0,56.648,0.405,12592.0,0.588,0.045,22.2,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-29,42056.0,453.0,571.0,195.0,1.0,1.714,1964.018,21.155,26.666,9.107,0.047,0.08,0.97,,,,,,,,,10564.0,1223582.0,57.141,0.493,12117.0,0.566,0.047,21.2,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-30,42702.0,646.0,580.429,199.0,4.0,2.143,1994.186,30.168,27.106,9.293,0.187,0.1,0.97,,,,,,,,,12592.0,1236174.0,57.729,0.588,11936.0,0.557,0.049,20.6,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-12-31,43299.0,597.0,581.143,204.0,5.0,2.714,2022.066,27.88,27.139,9.527,0.234,0.127,0.97,,,,,,,,,14243.0,1250417.0,58.395,0.665,11838.0,0.553,0.049,20.4,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-01,43856.0,557.0,582.0,208.0,4.0,3.143,2048.078,26.012,27.179,9.714,0.187,0.147,0.96,,,,,,,,,14600.0,1265017.0,59.076,0.682,11993.0,0.56,0.049,20.6,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-02,44371.0,515.0,570.143,211.0,3.0,3.429,2072.128,24.051,26.626,9.854,0.14,0.16,0.96,,,,,,,,,10719.0,1275736.0,59.577,0.501,11944.0,0.558,0.048,20.9,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-03,44774.0,403.0,531.429,211.0,0.0,2.857,2090.948,18.82,24.818,9.854,0.0,0.133,0.96,,,,,,,,,12826.0,1288562.0,60.176,0.599,12030.0,0.562,0.044,22.6,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-04,45242.0,468.0,519.857,215.0,4.0,3.0,2112.804,21.856,24.277,10.041,0.187,0.14,0.97,,,,,,,,,10774.0,1299336.0,60.679,0.503,12331.0,0.576,0.042,23.7,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-05,45726.0,484.0,524.286,217.0,2.0,3.143,2135.407,22.603,24.484,10.134,0.093,0.147,0.98,,,,,,,,,12456.0,1311792.0,61.261,0.582,12601.0,0.588,0.042,24.0,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-06,46248.0,522.0,506.571,219.0,2.0,2.857,2159.784,24.377,23.657,10.227,0.093,0.133,0.99,,,,,,,,,15041.0,1326833.0,61.963,0.702,12951.0,0.605,0.039,25.6,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-07,46780.0,532.0,497.286,222.0,3.0,2.571,2184.629,24.844,23.223,10.367,0.14,0.12,1.0,,,,,,,,,16351.0,1343184.0,62.727,0.764,13252.0,0.619,0.038,26.6,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-08,47305.0,525.0,492.714,225.0,3.0,2.429,2209.146,24.518,23.01,10.508,0.14,0.113,1.02,,,,,,,,,17217.0,1360401.0,63.531,0.804,13626.0,0.636,0.036,27.7,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
