iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MWI,Africa,Malawi,2021-06-29,35897.0,188.0,128.714,1194.0,7.0,3.0,1876.481,9.828,6.728,62.415,0.366,0.157,1.68,,,,,,,,,882.0,265692.0,13.889,0.046,,,,,samples tested,,,,,578.0,,,,30.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-30,36126.0,229.0,144.429,1196.0,2.0,2.714,1888.452,11.971,7.55,62.52,0.105,0.142,1.67,,,,,,,,,1175.0,266867.0,13.95,0.061,,,,,samples tested,,,,,490.0,,,,26.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-01,36359.0,233.0,162.857,1199.0,3.0,3.0,1900.632,12.18,8.513,62.677,0.157,0.157,1.65,,,,,,,,,1250.0,268117.0,14.016,0.065,,,,,samples tested,,,,,434.0,,,,23.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-02,36573.0,214.0,169.286,1202.0,3.0,3.286,1911.818,11.187,8.849,62.833,0.157,0.172,1.63,,,,,,,,,1430.0,269547.0,14.09,0.075,1364.0,0.071,0.124,8.1,samples tested,,,,,491.0,,,,26.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-03,36820.0,247.0,180.857,1205.0,3.0,3.429,1924.73,12.912,9.454,62.99,0.157,0.179,1.62,,,,,,,,,,,,,1178.0,0.062,0.154,6.5,samples tested,,,,,505.0,,,,26.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-04,36926.0,106.0,185.286,1208.0,3.0,3.714,1930.271,5.541,9.686,63.147,0.157,0.194,1.6,,,,,,,,,,272603.0,14.25,,1255.0,0.066,0.148,6.8,samples tested,,,,,593.0,,,,31.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-05,37057.0,131.0,192.571,1215.0,7.0,4.0,1937.119,6.848,10.066,63.513,0.366,0.209,1.59,,,,,,,,,799.0,273402.0,14.292,0.042,1227.0,0.064,0.157,6.4,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-06,37366.0,309.0,209.857,1218.0,3.0,3.429,1953.272,16.153,10.97,63.67,0.157,0.179,1.59,,,,,,,,,2538.0,275940.0,14.424,0.133,1464.0,0.077,0.143,7.0,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-07,37556.0,190.0,204.286,1218.0,0.0,3.143,1963.204,9.932,10.679,63.67,0.0,0.164,1.58,,,,,,,,,,,,,1385.0,0.072,0.147,6.8,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-08,37983.0,427.0,232.0,1227.0,9.0,4.0,1985.525,22.321,12.128,64.14,0.47,0.209,1.58,,,,,,,,,,277185.0,14.49,,1295.0,0.068,0.179,5.6,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-09,38434.0,451.0,265.857,1234.0,7.0,4.571,2009.1,23.576,13.897,64.506,0.366,0.239,1.58,,,,,,,,,2213.0,279398.0,14.605,0.116,1407.0,0.074,0.189,5.3,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-10,38946.0,512.0,303.714,1242.0,8.0,5.286,2035.865,26.764,15.876,64.924,0.418,0.276,1.57,,,,,,,,,,,,,1433.0,0.075,0.212,4.7,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-11,39186.0,240.0,322.857,1250.0,8.0,6.0,2048.41,12.546,16.877,65.343,0.418,0.314,1.55,,,,,,,,,,,,,1458.0,0.076,0.221,4.5,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-12,39418.0,232.0,337.286,1256.0,6.0,5.857,2060.538,12.128,17.631,65.656,0.314,0.306,1.54,,,,,,,,,,284517.0,14.873,,1588.0,0.083,0.212,4.7,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-13,39932.0,514.0,366.571,1264.0,8.0,6.571,2087.407,26.869,19.162,66.074,0.418,0.344,1.53,,,,,,,,,,,,,1449.0,0.076,0.253,4.0,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-14,40713.0,781.0,451.0,1276.0,12.0,8.286,2128.233,40.826,23.576,66.702,0.627,0.433,1.51,,,,,,,,,,287655.0,15.037,,1585.0,0.083,0.285,3.5,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-15,41498.0,785.0,502.143,1301.0,25.0,10.571,2169.268,41.035,26.249,68.009,1.307,0.553,1.49,,,,,,,,,3154.0,290809.0,15.202,0.165,1946.0,0.102,0.258,3.9,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-16,42254.0,756.0,545.714,1313.0,12.0,11.286,2208.787,39.519,28.527,68.636,0.627,0.59,1.46,,,,,,,,,3225.0,294034.0,15.37,0.169,2091.0,0.109,0.261,3.8,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-17,43043.0,789.0,585.286,1325.0,12.0,11.857,2250.031,41.244,30.595,69.263,0.627,0.62,1.43,,,,,,,,,,,,,2160.0,0.113,0.271,3.7,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-18,43470.0,427.0,612.0,1338.0,13.0,12.571,2272.352,22.321,31.992,69.943,0.68,0.657,1.4,,,,,,,,,,,,,2228.0,0.116,0.275,3.6,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-19,43817.0,347.0,628.429,1352.0,14.0,13.714,2290.492,18.139,32.85,70.674,0.732,0.717,1.37,,,,,,,,,,,,,2297.0,0.12,0.274,3.7,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-20,44684.0,867.0,678.857,1363.0,11.0,14.143,2335.813,45.322,35.487,71.25,0.575,0.739,1.34,,,,,,,,,,302784.0,15.828,,2385.0,0.125,0.285,3.5,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-21,45465.0,781.0,678.857,1389.0,26.0,16.143,2376.639,40.826,35.487,72.609,1.359,0.844,1.31,,,,,,,,,,,,,2494.0,0.13,0.272,3.7,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-22,46417.0,952.0,702.714,1410.0,21.0,15.571,2426.404,49.765,36.734,73.706,1.098,0.814,1.28,,,,,,,,,,,,,2376.0,0.124,0.296,3.4,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-23,47265.0,848.0,715.857,1439.0,29.0,18.0,2470.732,44.328,37.421,75.222,1.516,0.941,1.25,,,,,,,,,,309766.0,16.193,,2247.0,0.117,0.319,3.1,samples tested,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-24,48066.0,801.0,717.571,1458.0,19.0,19.0,2512.604,41.872,37.51,76.216,0.993,0.993,1.22,,,,,,,,,,,,,,,,,,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-25,48637.0,571.0,738.143,1480.0,22.0,20.286,2542.452,29.848,38.586,77.366,1.15,1.06,1.19,,,,,,,,,,,,,,,,,,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-26,49009.0,372.0,741.714,1513.0,33.0,23.0,2561.898,19.446,38.772,79.091,1.725,1.202,1.16,,,,,,,,,,,,,,,,,,,,,,690.0,,,,36.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-27,49752.0,743.0,724.0,1540.0,27.0,25.286,2600.738,38.84,37.846,80.502,1.411,1.322,1.13,,,,,,,,,,,,,,,,,,448408.0,390738.0,57670.0,,690.0,2.34,2.04,0.3,36.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-28,50381.0,629.0,702.286,1561.0,21.0,24.571,2633.618,32.88,36.711,81.6,1.098,1.284,1.11,,,,,,,,,,,,,,,,,,504195.0,410724.0,93471.0,55787.0,8561.0,2.64,2.15,0.49,448.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-29,51141.0,760.0,674.857,1588.0,27.0,25.429,2673.347,39.728,35.278,83.011,1.411,1.329,1.09,,,,,,,,,,,,,,,,,,,,,,13917.0,,,,727.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-30,51809.0,668.0,649.143,1614.0,26.0,25.0,2708.266,34.919,33.933,84.37,1.359,1.307,1.07,,,,,,,,,,,,,,,,,,580557.0,447525.0,133032.0,,19273.0,3.03,2.34,0.7,1007.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-07-31,52347.0,538.0,611.571,1635.0,21.0,25.286,2736.389,28.123,31.969,85.468,1.098,1.322,1.05,,,,,,,,,,,,,,,,,,591863.0,453729.0,138134.0,11306.0,20789.0,3.09,2.37,0.72,1087.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-01,52631.0,284.0,570.571,1661.0,26.0,25.857,2751.235,14.846,29.826,86.827,1.359,1.352,1.04,,,,,,,,,,,,,,,,,,594333.0,454752.0,139581.0,2470.0,21043.0,3.11,2.38,0.73,1100.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-02,52987.0,356.0,568.286,1685.0,24.0,24.571,2769.844,18.61,29.707,88.082,1.255,1.284,1.02,,,,,,,,,,,,,,,,,,595535.0,455207.0,140328.0,1202.0,21117.0,3.11,2.38,0.73,1104.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-03,53503.0,516.0,535.857,1700.0,15.0,22.857,2796.818,26.973,28.011,88.866,0.784,1.195,1.01,,,,,,,,,,,,,,,,,,597862.0,455763.0,142099.0,2327.0,21351.0,3.13,2.38,0.74,1116.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-04,54178.0,675.0,542.429,1729.0,29.0,24.0,2832.103,35.285,28.355,90.382,1.516,1.255,1.0,,,,,,,,,,,,,,,,,,598408.0,456126.0,142282.0,546.0,13459.0,3.13,2.38,0.74,704.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-05,54715.0,537.0,510.571,1748.0,19.0,22.857,2860.174,28.071,26.69,91.375,0.993,1.195,0.99,,,,,,,,,,,,,,,,,,622218.0,463236.0,158982.0,23810.0,11406.0,3.25,2.42,0.83,596.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-06,55218.0,503.0,487.0,1776.0,28.0,23.143,2886.468,26.294,25.457,92.839,1.464,1.21,0.99,,,,,,,,,,,,,,,,,,,,,,6040.0,,,,316.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-07,55699.0,481.0,478.857,1805.0,29.0,24.286,2911.612,25.144,25.032,94.355,1.516,1.27,0.98,,,,,,,,,,,,,,,,,,,,,,4513.0,,,,236.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-08,55920.0,221.0,469.857,1828.0,23.0,23.857,2923.164,11.553,24.561,95.557,1.202,1.247,0.98,,,,,,,,,,,,,,,,,,624077.0,464848.0,159229.0,,4249.0,3.26,2.43,0.83,222.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-09,56135.0,215.0,449.714,1850.0,22.0,23.571,2934.403,11.239,23.508,96.707,1.15,1.232,,,,,,,,,,,,,,,,,,,,,,,4749.0,,,,248.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-10,56574.0,439.0,438.714,1874.0,24.0,24.857,2957.351,22.948,22.933,97.962,1.255,1.299,,,,,,,,,,,,,,,,,,,633480.0,474251.0,169632.0,,5088.0,3.31,2.48,0.89,266.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-08-11,56952.0,378.0,396.286,1895.0,21.0,23.714,2977.111,19.76,20.715,99.059,1.098,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
